TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.5237500E+01  0.7560981E+01 -0.4543581E+01 -0.1286414E+01 -0.2588491E+02 -0.5521648E-01 -0.2486693E+01 -0.6824031E-01  0.0000000E+00  0.1537668E+01
  0.5250000E+01  0.5162605E+01 -0.4994483E+01 -0.1410970E+01 -0.2733951E+02 -0.4295056E-01 -0.2484960E+01 -0.7667994E-01  0.0000000E+00  0.1537277E+01
  0.5262500E+01  0.2773311E+01 -0.5382846E+01 -0.1493781E+01 -0.2858825E+02 -0.3124204E-01 -0.2479474E+01 -0.8294939E-01  0.0000000E+00  0.1536885E+01
  0.5275000E+01  0.4100735E+00 -0.5715377E+01 -0.1504856E+01 -0.2967785E+02 -0.2104000E-01 -0.2464041E+01 -0.8511938E-01  0.0000000E+00  0.1536493E+01
  0.5287500E+01 -0.1900671E+01 -0.5980694E+01 -0.1438620E+01 -0.3056731E+02 -0.1412271E-01 -0.2432710E+01 -0.8294883E-01  0.0000000E+00  0.1536132E+01
  0.5300000E+01 -0.4141566E+01 -0.6205170E+01 -0.1315794E+01 -0.3132656E+02 -0.1118357E-01 -0.2375969E+01 -0.7788476E-01  0.0000000E+00  0.1535860E+01
  0.5312500E+01 -0.6305117E+01 -0.6386241E+01 -0.1176015E+01 -0.3192425E+02 -0.1211734E-01 -0.2293429E+01 -0.7161531E-01  0.0000000E+00  0.1535558E+01
  0.5325000E+01 -0.8403158E+01 -0.6533932E+01 -0.1041738E+01 -0.3236461E+02 -0.1535691E-01 -0.2182693E+01 -0.6510507E-01  0.0000000E+00  0.1535194E+01
  0.5337500E+01 -0.1045148E+02 -0.6636034E+01 -0.9209506E+00 -0.3259608E+02 -0.1888302E-01 -0.2053796E+01 -0.5859500E-01  0.0000000E+00  0.1534710E+01
  0.5350000E+01 -0.1245914E+02 -0.6696315E+01 -0.7927031E+00 -0.3262199E+02 -0.2078172E-01 -0.1905398E+01 -0.5232611E-01  0.0000000E+00  0.1534166E+01
  0.5362500E+01 -0.1442497E+02 -0.6717337E+01 -0.6526991E+00 -0.3246223E+02 -0.1953086E-01 -0.1746978E+01 -0.4678055E-01  0.0000000E+00  0.1533532E+01
  0.5375000E+01 -0.1634186E+02 -0.6707088E+01 -0.5003361E+00 -0.3213792E+02 -0.1369864E-01 -0.1572131E+01 -0.4244055E-01  0.0000000E+00  0.1532869E+01
  0.5387500E+01 -0.1820310E+02 -0.6662704E+01 -0.3564136E+00 -0.3167255E+02 -0.2878149E-02 -0.1390563E+01 -0.3906500E-01  0.0000000E+00  0.1532477E+01
  0.5400000E+01 -0.1998818E+02 -0.6567910E+01 -0.2308034E+00 -0.3102633E+02  0.1249364E-01 -0.1195581E+01 -0.3617166E-01  0.0000000E+00  0.1532538E+01
  0.5412500E+01 -0.2165761E+02 -0.6420898E+01 -0.1458093E+00 -0.3021132E+02  0.2917654E-01 -0.9988369E+00 -0.3400166E-01  0.0000000E+00  0.1533172E+01
  0.5425000E+01 -0.2315852E+02 -0.6229879E+01 -0.1243364E+00 -0.2917267E+02  0.4331241E-01 -0.7928994E+00 -0.3424278E-01  0.0000000E+00  0.1534017E+01
  0.5437500E+01 -0.2445381E+02 -0.6027482E+01 -0.1778379E+00 -0.2796343E+02  0.5089235E-01 -0.5890871E+00 -0.3810056E-01  0.0000000E+00  0.1534893E+01
  0.5450000E+01 -0.2554189E+02 -0.5809186E+01 -0.2713503E+00 -0.2653144E+02  0.5099710E-01 -0.3785085E+00 -0.4485167E-01  0.0000000E+00  0.1535558E+01
  0.5462500E+01 -0.2645079E+02 -0.5564894E+01 -0.3387898E+00 -0.2495658E+02  0.4492296E-01 -0.1721346E+00 -0.5160278E-01  0.0000000E+00  0.1536162E+01
  0.5475000E+01 -0.2721368E+02 -0.5256101E+01 -0.3341917E+00 -0.2318188E+02  0.3464444E-01  0.3961962E-01 -0.5594278E-01  0.0000000E+00  0.1536795E+01
  0.5487500E+01 -0.2784672E+02 -0.4898629E+01 -0.2666744E+00 -0.2132611E+02  0.2204549E-01  0.2462957E+00 -0.5690723E-01  0.0000000E+00  0.1537638E+01
  0.5500000E+01 -0.2834359E+02 -0.4503708E+01 -0.1781349E+00 -0.1934525E+02  0.8135800E-02  0.4578547E+00 -0.5497833E-01  0.0000000E+00  0.1538361E+01
  0.5512500E+01 -0.2869010E+02 -0.4115042E+01 -0.1039136E+00 -0.1736259E+02 -0.4748890E-02  0.6629483E+00 -0.5112056E-01  0.0000000E+00  0.1538662E+01
  0.5525000E+01 -0.2887124E+02 -0.3718766E+01 -0.5614136E-01 -0.1527233E+02 -0.1523741E-01  0.8693825E+00 -0.4653944E-01  0.0000000E+00  0.1538211E+01
  0.5537500E+01 -0.2888544E+02 -0.3322037E+01 -0.4242778E-01 -0.1314561E+02 -0.2213944E-01  0.1064875E+01 -0.4268166E-01  0.0000000E+00  0.1537488E+01
  0.5550000E+01 -0.2873626E+02 -0.2901271E+01 -0.7535617E-01 -0.1086396E+02 -0.2632913E-01  0.1257836E+01 -0.4027055E-01  0.0000000E+00  0.1536855E+01
  0.5562500E+01 -0.2843238E+02 -0.2490000E+01 -0.1615577E+00 -0.8568753E+01 -0.2857494E-01  0.1438952E+01 -0.3930611E-01  0.0000000E+00  0.1536704E+01
  0.5575000E+01 -0.2797419E+02 -0.2087245E+01 -0.2903324E+00 -0.6211446E+01 -0.3017259E-01  0.1617295E+01 -0.3882388E-01  0.0000000E+00  0.1536765E+01
  0.5587500E+01 -0.2735576E+02 -0.1713050E+01 -0.4235528E+00 -0.3940637E+01 -0.3201111E-01  0.1783010E+01 -0.3785944E-01  0.0000000E+00  0.1536945E+01
  0.5600000E+01 -0.2656959E+02 -0.1326120E+01 -0.5208306E+00 -0.1629437E+01 -0.3597438E-01  0.1941265E+01 -0.3520716E-01  0.0000000E+00  0.1537066E+01
  0.5612500E+01 -0.2561135E+02 -0.9237417E+00 -0.5508201E+00  0.6480098E+00 -0.4335870E-01  0.2081616E+01 -0.3038469E-01  0.0000000E+00  0.1537156E+01
  0.5625000E+01 -0.2448023E+02 -0.4901654E+00 -0.5161580E+00  0.3013170E+01 -0.5553555E-01  0.2208207E+01 -0.2363302E-01  0.0000000E+00  0.1537156E+01
  0.5637500E+01 -0.2317387E+02 -0.7422038E-01 -0.4450253E+00  0.5315941E+01 -0.7135944E-01  0.2312495E+01 -0.1639889E-01  0.0000000E+00  0.1537066E+01
  0.5650000E+01 -0.2169111E+02  0.3133167E+00 -0.3746451E+00  0.7613884E+01 -0.8914234E-01  0.2395955E+01 -0.9888085E-02  0.0000000E+00  0.1536945E+01
  0.5662500E+01 -0.2003233E+02  0.6522503E+00 -0.3253630E+00  0.9774380E+01 -0.1049962E+00  0.2452122E+01 -0.3859629E-02  0.0000000E+00  0.1536795E+01
  0.5675000E+01 -0.1820582E+02  0.9836475E+00 -0.2836170E+00  0.1191016E+02 -0.1158618E+00  0.2485774E+01  0.2650987E-02  0.0000000E+00  0.1536704E+01
  0.5687500E+01 -0.1622816E+02  0.1312256E+01 -0.2259735E+00  0.1392598E+02 -0.1189964E+00  0.2500829E+01  0.1012623E-01  0.0000000E+00  0.1536734E+01
  0.5700000E+01 -0.1413013E+02  0.1650134E+01 -0.1392457E+00  0.1589810E+02 -0.1137820E+00  0.2506751E+01  0.1615481E-01  0.0000000E+00  0.1537006E+01
  0.5712500E+01 -0.1194608E+02  0.1958851E+01 -0.4490803E-01  0.1769510E+02 -0.1014845E+00  0.2508484E+01  0.1832537E-01  0.0000000E+00  0.1537427E+01
  0.5725000E+01 -0.9713083E+01  0.2233660E+01  0.3029012E-01  0.1937817E+02 -0.8386716E-01  0.2509027E+01  0.1567315E-01  0.0000000E+00  0.1537729E+01
  0.5737500E+01 -0.7457592E+01  0.2463709E+01  0.7090216E-01  0.2086984E+02 -0.6395932E-01  0.2508002E+01  0.1109173E-01  0.0000000E+00  0.1537729E+01
  0.5750000E+01 -0.5198544E+01  0.2676880E+01  0.9795184E-01  0.2226175E+02 -0.4301185E-01  0.2501869E+01  0.8198024E-02  0.0000000E+00  0.1537457E+01
  0.5762500E+01 -0.2932388E+01  0.2875283E+01  0.1408275E+00  0.2349301E+02 -0.2308920E-01  0.2485638E+01  0.8921172E-02  0.0000000E+00  0.1537216E+01
  0.5775000E+01 -0.6405758E+00  0.3069616E+01  0.2262793E+00  0.2460942E+02 -0.4145805E-02  0.2450207E+01  0.1205555E-01  0.0000000E+00  0.1537126E+01
  0.5787500E+01  0.1704126E+01  0.3242020E+01  0.3446614E+00  0.2553444E+02  0.1187444E-01  0.2392216E+01  0.1470778E-01  0.0000000E+00  0.1537186E+01
  0.5800000E+01  0.4110005E+01  0.3390311E+01  0.4706537E+00  0.2629519E+02  0.2366025E-01  0.2307988E+01  0.1494889E-01  0.0000000E+00  0.1537186E+01
  0.5812500E+01  0.6562852E+01  0.3503790E+01  0.5683873E+00  0.2685218E+02  0.2908630E-01  0.2205193E+01  0.1302000E-01  0.0000000E+00  0.1536975E+01
  0.5825000E+01  0.9023195E+01  0.3592251E+01  0.6301765E+00  0.2723013E+02  0.2872500E-01  0.2084102E+01  0.1109111E-01  0.0000000E+00  0.1536431E+01
  0.5837500E+01  0.1144446E+02  0.3658558E+01  0.6658929E+00  0.2739892E+02  0.2485204E-01  0.1953698E+01  0.1109111E-01  0.0000000E+00  0.1535646E+01
  0.5850000E+01  0.1377654E+02  0.3708213E+01  0.6876682E+00  0.2734768E+02  0.2031580E-01  0.1809489E+01  0.1277883E-01  0.0000000E+00  0.1534861E+01
  0.5862500E+01  0.1598509E+02  0.3732852E+01  0.6801302E+00  0.2708002E+02  0.1639735E-01  0.1658755E+01  0.1398420E-01  0.0000000E+00  0.1534317E+01
  0.5875000E+01  0.1805748E+02  0.3724716E+01  0.6055278E+00  0.2661616E+02  0.1238833E-01  0.1493237E+01  0.1229605E-01  0.0000000E+00  0.1534105E+01
  0.5887500E+01  0.2001227E+02  0.3683954E+01  0.4540663E+00  0.2601424E+02  0.7851851E-02  0.1319988E+01  0.7714505E-02  0.0000000E+00  0.1534136E+01
  0.5900000E+01  0.2187983E+02  0.3617724E+01  0.2518198E+00  0.2525258E+02  0.3436050E-02  0.1130778E+01  0.1686358E-02  0.0000000E+00  0.1534288E+01
  0.5912500E+01  0.2367753E+02  0.3535518E+01  0.5492654E-01  0.2434656E+02  0.8440146E-03  0.9368822E+00 -0.4100555E-02  0.0000000E+00  0.1534409E+01
  0.5925000E+01  0.2538484E+02  0.3429349E+01 -0.1234278E+00  0.2322864E+02  0.2866699E-03  0.7316381E+00 -0.9887468E-02  0.0000000E+00  0.1534440E+01
  0.5937500E+01  0.2694493E+02  0.3297257E+01 -0.2893494E+00  0.2195971E+02  0.1966084E-03  0.5263641E+00 -0.1639790E-01  0.0000000E+00  0.1534409E+01
  0.5950000E+01  0.2828836E+02  0.3138642E+01 -0.4562534E+00  0.2050452E+02 -0.2003330E-02  0.3111135E+00 -0.2339074E-01  0.0000000E+00  0.1534408E+01
  0.5962500E+01  0.2936578E+02  0.2977088E+01 -0.5922657E+00  0.1895286E+02 -0.7307775E-02  0.9652586E-01 -0.2893697E-01  0.0000000E+00  0.1534408E+01
  0.5975000E+01  0.3016695E+02  0.2818926E+01 -0.6571466E+00  0.1722218E+02 -0.1488790E-01 -0.1255520E+00 -0.3014284E-01  0.0000000E+00  0.1534317E+01
  0.5987500E+01  0.3071711E+02  0.2668297E+01 -0.6286654E+00  0.1537394E+02 -0.2243802E-01 -0.3405619E+00 -0.2580247E-01  0.0000000E+00  0.1534136E+01
  0.6000000E+01  0.3105059E+02  0.2497849E+01 -0.5344009E+00  0.1330056E+02 -0.2890339E-01 -0.5548482E+00 -0.1736247E-01  0.0000000E+00  0.1534045E+01
  0.6012500E+01  0.3118753E+02  0.2295980E+01 -0.4407389E+00  0.1111716E+02 -0.3452512E-01 -0.7564149E+00 -0.9645678E-02  0.0000000E+00  0.1534134E+01
  0.6025000E+01  0.3112832E+02  0.2035338E+01 -0.4243880E+00  0.8768886E+01 -0.4123203E-01 -0.9561729E+00 -0.7957345E-02  0.0000000E+00  0.1534285E+01
  0.6037500E+01  0.3086903E+02  0.1723608E+01 -0.5251343E+00  0.6421814E+01 -0.4952117E-01 -0.1146015E+01 -0.1495012E-01  0.0000000E+00  0.1534254E+01
  0.6050000E+01  0.3041675E+02  0.1351898E+01 -0.7257975E+00  0.4002103E+01 -0.5826203E-01 -0.1335646E+01 -0.2869469E-01  0.0000000E+00  0.1533983E+01
  0.6062500E+01  0.2978056E+02  0.9530602E+00 -0.9498204E+00  0.1638157E+01 -0.6403363E-01 -0.1514215E+01 -0.4364469E-01  0.0000000E+00  0.1533652E+01
  0.6075000E+01  0.2895965E+02  0.5295043E+00 -0.1121322E+01 -0.7896814E+00 -0.6400296E-01 -0.1687947E+01 -0.5425401E-01  0.0000000E+00  0.1533471E+01
  0.6087500E+01  0.2793351E+02  0.1170244E+00 -0.1191550E+01 -0.3169291E+01 -0.5749228E-01 -0.1846743E+01 -0.5762944E-01  0.0000000E+00  0.1533562E+01
  0.6100000E+01  0.2668439E+02 -0.2934195E+00 -0.1168189E+01 -0.5613402E+01 -0.4659666E-01 -0.1997146E+01 -0.5425352E-01  0.0000000E+00  0.1533803E+01
  0.6112500E+01  0.2521507E+02 -0.6776376E+00 -0.1083792E+01 -0.7981862E+01 -0.3496302E-01 -0.2130654E+01 -0.4701982E-01  0.0000000E+00  0.1534105E+01
  0.6125000E+01  0.2356146E+02 -0.1056504E+01 -0.9803290E+00 -0.1035183E+02 -0.2558975E-01 -0.2250388E+01 -0.3930389E-01  0.0000000E+00  0.1534347E+01
  0.6137500E+01  0.2178234E+02 -0.1420300E+01 -0.8934438E+00 -0.1257924E+02 -0.2055605E-01 -0.2346191E+01 -0.3472259E-01  0.0000000E+00  0.1534680E+01
  0.6150000E+01  0.1992625E+02 -0.1803690E+01 -0.8474762E+00 -0.1476475E+02 -0.2081136E-01 -0.2418031E+01 -0.3544611E-01  0.0000000E+00  0.1535134E+01
  0.6162500E+01  0.1800897E+02 -0.2197557E+01 -0.8532034E+00 -0.1680982E+02 -0.2623568E-01 -0.2461479E+01 -0.4171561E-01  0.0000000E+00  0.1535707E+01
  0.6175000E+01  0.1599539E+02 -0.2618929E+01 -0.9015821E+00 -0.1881750E+02 -0.3548840E-01 -0.2483693E+01 -0.5136080E-01  0.0000000E+00  0.1536069E+01
  0.6187500E+01  0.1385196E+02 -0.3037664E+01 -0.9697034E+00 -0.2067659E+02 -0.4561593E-01 -0.2491092E+01 -0.6124692E-01  0.0000000E+00  0.1536039E+01
  0.6200000E+01  0.1157396E+02 -0.3466269E+01 -0.1032775E+01 -0.2245489E+02 -0.5375469E-01 -0.2492856E+01 -0.6920383E-01  0.0000000E+00  0.1535555E+01
  0.6212500E+01  0.9215841E+01 -0.3881760E+01 -0.1070528E+01 -0.2405115E+02 -0.5741759E-01 -0.2492976E+01 -0.7426722E-01  0.0000000E+00  0.1534771E+01
  0.6225000E+01  0.6836020E+01 -0.4298758E+01 -0.1081155E+01 -0.2553740E+02 -0.5550413E-01 -0.2492328E+01 -0.7716062E-01  0.0000000E+00  0.1533805E+01
  0.6237500E+01  0.4474744E+01 -0.4687800E+01 -0.1078144E+01 -0.2683949E+02 -0.4833062E-01 -0.2488786E+01 -0.7908975E-01  0.0000000E+00  0.1532689E+01
  0.6250000E+01  0.2133590E+01 -0.5056874E+01 -0.1088244E+01 -0.2801528E+02 -0.3687667E-01 -0.2476504E+01 -0.8150142E-01  0.0000000E+00  0.1531604E+01
  0.6262500E+01 -0.1953332E+00 -0.5382095E+01 -0.1122830E+01 -0.2900059E+02 -0.2314685E-01 -0.2449859E+01 -0.8439549E-01  0.0000000E+00  0.1530700E+01
  0.6275000E+01 -0.2517945E+01 -0.5674463E+01 -0.1166682E+01 -0.2984302E+02 -0.8347097E-02 -0.2399931E+01 -0.8656605E-01  0.0000000E+00  0.1530278E+01
  0.6287500E+01 -0.4833060E+01 -0.5916721E+01 -0.1186722E+01 -0.3050732E+02  0.4884941E-02 -0.2325665E+01 -0.8656605E-01  0.0000000E+00  0.1530429E+01
  0.6300000E+01 -0.7135149E+01 -0.6117685E+01 -0.1160872E+01 -0.3102241E+02  0.1355007E-01 -0.2223714E+01 -0.8439549E-01  0.0000000E+00  0.1531243E+01
  0.6312500E+01 -0.9415127E+01 -0.6264544E+01 -0.1093881E+01 -0.3134129E+02  0.1422735E-01 -0.2102382E+01 -0.8150142E-01  0.0000000E+00  0.1532690E+01
  0.6325000E+01 -0.1165721E+02 -0.6359108E+01 -0.1004889E+01 -0.3144165E+02  0.5786857E-02 -0.1960600E+01 -0.7957204E-01  0.0000000E+00  0.1534529E+01
  0.6337500E+01 -0.1383772E+02 -0.6394597E+01 -0.9195166E+00 -0.3130331E+02 -0.9495365E-02 -0.1808765E+01 -0.7957204E-01  0.0000000E+00  0.1536429E+01
  0.6350000E+01 -0.1592707E+02 -0.6379075E+01 -0.8538120E+00 -0.3094404E+02 -0.2767061E-01 -0.1642403E+01 -0.8150142E-01  0.0000000E+00  0.1537817E+01
  0.6362500E+01 -0.1789408E+02 -0.6322261E+01 -0.8140275E+00 -0.3042412E+02 -0.4332864E-01 -0.1470524E+01 -0.8439549E-01  0.0000000E+00  0.1538541E+01
  0.6375000E+01 -0.1971665E+02 -0.6226717E+01 -0.7847898E+00 -0.2974656E+02 -0.5244580E-01 -0.1284495E+01 -0.8680722E-01  0.0000000E+00  0.1538632E+01
  0.6387500E+01 -0.2138805E+02 -0.6095906E+01 -0.7516318E+00 -0.2893457E+02 -0.5256580E-01 -0.1093507E+01 -0.8777191E-01  0.0000000E+00  0.1538512E+01
  0.6400000E+01 -0.2291579E+02 -0.5926587E+01 -0.7137262E+00 -0.2791701E+02 -0.4459290E-01 -0.8906150E+00 -0.8801308E-01  0.0000000E+00  0.1538361E+01
  0.6412500E+01 -0.2431367E+02 -0.5735792E+01 -0.6894611E+00 -0.2673277E+02 -0.3161660E-01 -0.6889888E+00 -0.8849543E-01  0.0000000E+00  0.1538119E+01
  0.6425000E+01 -0.2558645E+02 -0.5521714E+01 -0.6899895E+00 -0.2533996E+02 -0.1644012E-01 -0.4809124E+00 -0.8897778E-01  0.0000000E+00  0.1537606E+01
  0.6437500E+01 -0.2672069E+02 -0.5291059E+01 -0.7097349E+00 -0.2383442E+02 -0.1791481E-02 -0.2760004E+00 -0.8728956E-01  0.0000000E+00  0.1536731E+01
  0.6450000E+01 -0.2768286E+02 -0.5015497E+01 -0.7281244E+00 -0.2216011E+02  0.1035494E-01 -0.6281456E-01 -0.8222506E-01  0.0000000E+00  0.1535764E+01
  0.6462500E+01 -0.2843666E+02 -0.4692764E+01 -0.7240580E+00 -0.2040501E+02  0.1716605E-01  0.1482463E+00 -0.7450803E-01  0.0000000E+00  0.1534919E+01
  0.6475000E+01 -0.2896433E+02 -0.4302291E+01 -0.6781697E+00 -0.1849469E+02  0.1695438E-01  0.3652599E+00 -0.6630933E-01  0.0000000E+00  0.1534466E+01
  0.6487500E+01 -0.2926904E+02 -0.3876703E+01 -0.5915901E+00 -0.1654277E+02  0.9388699E-02  0.5748289E+00 -0.5931704E-01  0.0000000E+00  0.1534437E+01
  0.6500000E+01 -0.2936381E+02 -0.3425346E+01 -0.4881305E+00 -0.1446576E+02 -0.5546114E-02  0.7839761E+00 -0.5449531E-01  0.0000000E+00  0.1534951E+01
  0.6512500E+01 -0.2925689E+02 -0.2991546E+01 -0.4107417E+00 -0.1235860E+02 -0.2664463E-01  0.9806000E+00 -0.5256691E-01  0.0000000E+00  0.1535887E+01
  0.6525000E+01 -0.2895657E+02 -0.2562268E+01 -0.3803716E+00 -0.1010767E+02 -0.5270130E-01  0.1173336E+01 -0.5304938E-01  0.0000000E+00  0.1537034E+01
  0.6537500E+01 -0.2847903E+02 -0.2155899E+01 -0.3882802E+00 -0.7840167E+01 -0.7871266E-01  0.1352929E+01 -0.5401383E-01  0.0000000E+00  0.1538029E+01
  0.6550000E+01 -0.2784322E+02 -0.1756234E+01 -0.3997315E+00 -0.5498522E+01 -0.9917802E-01  0.1528755E+01 -0.5280809E-01  0.0000000E+00  0.1538723E+01
  0.6562500E+01 -0.2706967E+02 -0.1391079E+01 -0.3874488E+00 -0.3243996E+01 -0.1079489E+00  0.1692238E+01 -0.4846771E-01  0.0000000E+00  0.1539174E+01
  0.6575000E+01 -0.2616983E+02 -0.1040690E+01 -0.3359099E+00 -0.9774271E+00 -0.1025237E+00  0.1850387E+01 -0.4219839E-01  0.0000000E+00  0.1539506E+01
  0.6587500E+01 -0.2516067E+02 -0.7081574E+00 -0.2507657E+00  0.1211672E+01 -0.8445457E-01  0.1993843E+01 -0.3568796E-01  0.0000000E+00  0.1539807E+01
  0.6600000E+01 -0.2405206E+02 -0.3599522E+00 -0.1452015E+00  0.3451107E+01 -0.5802111E-01  0.2126931E+01 -0.2917753E-01  0.0000000E+00  0.1539988E+01
  0.6612500E+01 -0.2284675E+02 -0.1114693E-01 -0.4445925E-01  0.5619422E+01 -0.2994457E-01  0.2240593E+01 -0.2194358E-01  0.0000000E+00  0.1540078E+01
  0.6625000E+01 -0.2151910E+02  0.3470734E+00  0.3993302E-01  0.7794982E+01 -0.4972342E-02  0.2337075E+01 -0.1374500E-01  0.0000000E+00  0.1539988E+01
  0.6637500E+01 -0.2002962E+02  0.6910503E+00  0.1063176E+00  0.9859027E+01  0.1229877E-01  0.2409519E+01 -0.5787530E-02  0.0000000E+00  0.1539837E+01
  0.6650000E+01 -0.1834912E+02  0.1037439E+01  0.1739852E+00  0.1192186E+02  0.2046716E-01  0.2461060E+01  0.1205247E-02  0.0000000E+00  0.1539596E+01
  0.6662500E+01 -0.1649220E+02  0.1368911E+01  0.2506969E+00  0.1388704E+02  0.1868914E-01  0.2491306E+01  0.7233332E-02  0.0000000E+00  0.1539446E+01
  0.6675000E+01 -0.1451767E+02  0.1691493E+01  0.3345676E+00  0.1582299E+02  0.7989567E-02  0.2507100E+01  0.1326142E-01  0.0000000E+00  0.1539325E+01
  0.6687500E+01 -0.1249067E+02  0.1977303E+01  0.4069827E+00  0.1759196E+02 -0.9009507E-02  0.2512781E+01  0.1928975E-01  0.0000000E+00  0.1539265E+01
  0.6700000E+01 -0.1044868E+02  0.2235157E+01  0.4584466E+00  0.1925061E+02 -0.2885735E-01  0.2513927E+01  0.2459494E-01  0.0000000E+00  0.1538994E+01
  0.6712500E+01 -0.8383413E+01  0.2459630E+01  0.4843642E+00  0.2072450E+02 -0.4701790E-01  0.2513053E+01  0.2772994E-01  0.0000000E+00  0.1538451E+01
  0.6725000E+01 -0.6266049E+01  0.2672727E+01  0.4924244E+00  0.2210405E+02 -0.6014531E-01  0.2510069E+01  0.2821216E-01  0.0000000E+00  0.1537577E+01
  0.6737500E+01 -0.4061460E+01  0.2865630E+01  0.4939318E+00  0.2331632E+02 -0.6471253E-01  0.2501735E+01  0.2700605E-01  0.0000000E+00  0.1536732E+01
  0.6750000E+01 -0.1754256E+01  0.3038866E+01  0.5056889E+00  0.2438752E+02 -0.5799136E-01  0.2479702E+01  0.2628197E-01  0.0000000E+00  0.1536099E+01
  0.6762500E+01  0.6480610E+00  0.3174350E+01  0.5302553E+00  0.2524261E+02 -0.3984611E-01  0.2438303E+01  0.2700475E-01  0.0000000E+00  0.1535767E+01
  0.6775000E+01  0.3111547E+01  0.3276377E+01  0.5511272E+00  0.2593374E+02 -0.1306531E-01  0.2371677E+01  0.2821006E-01  0.0000000E+00  0.1535404E+01
  0.6787500E+01  0.5595555E+01  0.3343970E+01  0.5436651E+00  0.2645427E+02  0.1553870E-01  0.2284705E+01  0.2796889E-01  0.0000000E+00  0.1534920E+01
  0.6800000E+01  0.8067325E+01  0.3388505E+01  0.4977738E+00  0.2683767E+02  0.4082679E-01  0.2177238E+01  0.2579889E-01  0.0000000E+00  0.1534377E+01
  0.6812500E+01  0.1050002E+02  0.3414653E+01  0.4279222E+00  0.2704144E+02  0.5836857E-01  0.2057262E+01  0.2290555E-01  0.0000000E+00  0.1534104E+01
  0.6825000E+01  0.1286603E+02  0.3436126E+01  0.3540787E+00  0.2704417E+02  0.6652173E-01  0.1920649E+01  0.2049444E-01  0.0000000E+00  0.1534134E+01
  0.6837500E+01  0.1512902E+02  0.3461140E+01  0.2929698E+00  0.2684434E+02  0.6347778E-01  0.1774903E+01  0.1856555E-01  0.0000000E+00  0.1534284E+01
  0.6850000E+01  0.1726060E+02  0.3490299E+01  0.2440661E+00  0.2645793E+02  0.4843771E-01  0.1614327E+01  0.1567216E-01  0.0000000E+00  0.1534254E+01
  0.6862500E+01  0.1923904E+02  0.3508834E+01  0.2022432E+00  0.2591899E+02  0.2369197E-01  0.1447935E+01  0.1084969E-01  0.0000000E+00  0.1533983E+01
  0.6875000E+01  0.2106515E+02  0.3495574E+01  0.1482127E+00  0.2518987E+02 -0.6645248E-02  0.1268597E+01  0.3615740E-02  0.0000000E+00  0.1533622E+01
  0.6887500E+01  0.2274956E+02  0.3438459E+01  0.6630340E-01  0.2428745E+02 -0.3562630E-01  0.1085401E+01 -0.5065246E-02  0.0000000E+00  0.1533351E+01
  0.6900000E+01  0.2431519E+02  0.3334099E+01 -0.6006080E-01  0.2317797E+02 -0.5883525E-01  0.8896056E+00 -0.1471086E-01  0.0000000E+00  0.1533200E+01
  0.6912500E+01  0.2576518E+02  0.3197790E+01 -0.2169407E+00  0.2194763E+02 -0.7233851E-01  0.6913089E+00 -0.2411512E-01  0.0000000E+00  0.1533080E+01
  0.6925000E+01  0.2707468E+02  0.3037895E+01 -0.3797738E+00  0.2055874E+02 -0.7494555E-01  0.4825983E+00 -0.3255438E-01  0.0000000E+00  0.1532899E+01
  0.6937500E+01  0.2819711E+02  0.2870916E+01 -0.5106596E+00  0.1906678E+02 -0.6637018E-01  0.2756209E+00 -0.3809963E-01  0.0000000E+00  0.1532718E+01
  0.6950000E+01  0.2909656E+02  0.2692256E+01 -0.6008574E+00  0.1737288E+02 -0.4810451E-01  0.6198272E-01 -0.4002784E-01  0.0000000E+00  0.1532628E+01
  0.6962500E+01  0.2976945E+02  0.2511484E+01 -0.6511950E+00  0.1556022E+02 -0.2429284E-01 -0.1473752E+00 -0.3882173E-01  0.0000000E+00  0.1532688E+01
  0.6975000E+01  0.3022331E+02  0.2321368E+01 -0.6719195E+00  0.1357364E+02  0.2423477E-03 -0.3619927E+00 -0.3689284E-01  0.0000000E+00  0.1532808E+01
  0.6987500E+01  0.3045814E+02  0.2132535E+01 -0.6610710E+00  0.1154426E+02  0.1914117E-01 -0.5702354E+00 -0.3592889E-01  0.0000000E+00  0.1532929E+01
  0.7000000E+01  0.3045933E+02  0.1926672E+01 -0.6252803E+00  0.9386477E+01  0.2762599E-01 -0.7803470E+00 -0.3592938E-01  0.0000000E+00  0.1533140E+01
  0.7012500E+01  0.3022687E+02  0.1698506E+01 -0.5863981E+00  0.7197348E+01  0.2272772E-01 -0.9807228E+00 -0.3592938E-01  0.0000000E+00  0.1533563E+01
  0.7025000E+01  0.2978091E+02  0.1416990E+01 -0.5854908E+00  0.4871083E+01  0.4386301E-02 -0.1179637E+01 -0.3665228E-01  0.0000000E+00  0.1534228E+01
  0.7037500E+01  0.2914709E+02  0.1089586E+01 -0.6554124E+00  0.2547232E+01 -0.2369049E-01 -0.1365876E+01 -0.4050981E-01  0.0000000E+00  0.1534863E+01
