TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.2520833E+02  0.1120036E-01  0.6272405E-04  0.2520833E+02  0.4800910E-02  0.1152437E-04  0.2520833E+02  0.3190662E-03  0.5090161E-07  0.2520833E+02  0.3276394E-01  0.5367379E-03  0.2520833E+02  0.2170012E-04  0.2354476E-09  0.2520833E+02  0.2418742E-02  0.2925156E-05  0.2520833E+02  0.6201365E-05  0.1922846E-10
  0.2526042E+02  0.1122328E-01  0.6298106E-04  0.2526042E+02  0.4934404E-02  0.1217417E-04  0.2526042E+02  0.3080429E-03  0.4744520E-07  0.2526042E+02  0.3280324E-01  0.5380264E-03  0.2526042E+02  0.2277743E-04  0.2594056E-09  0.2526042E+02  0.2418399E-02  0.2924327E-05  0.2526042E+02  0.1562950E-04  0.1221407E-09
  0.2531250E+02  0.1124776E-01  0.6325600E-04  0.2531250E+02  0.4995236E-02  0.1247619E-04  0.2531250E+02  0.3301588E-03  0.5450241E-07  0.2531250E+02  0.3259856E-01  0.5313330E-03  0.2531250E+02  0.1720168E-04  0.1479489E-09  0.2531250E+02  0.2449382E-02  0.2999736E-05  0.2531250E+02  0.1221832E-04  0.7464369E-10
  0.2536458E+02  0.1120734E-01  0.6280222E-04  0.2536458E+02  0.4781482E-02  0.1143129E-04  0.2536458E+02  0.3304143E-03  0.5458680E-07  0.2536458E+02  0.3239059E-01  0.5245751E-03  0.2536458E+02  0.2177338E-04  0.2370400E-09  0.2536458E+02  0.2444040E-02  0.2986665E-05  0.2536458E+02  0.2097964E-05  0.2200727E-11
  0.2541667E+02  0.1121782E-01  0.6291977E-04  0.2541667E+02  0.4785078E-02  0.1144848E-04  0.2541667E+02  0.3187599E-03  0.5080395E-07  0.2541667E+02  0.3256688E-01  0.5303007E-03  0.2541667E+02  0.2464546E-04  0.3036994E-09  0.2541667E+02  0.2402537E-02  0.2886091E-05  0.2541667E+02  0.8007576E-05  0.3206064E-10
  0.2546875E+02  0.1123007E-01  0.6305725E-04  0.2546875E+02  0.4925034E-02  0.1212798E-04  0.2546875E+02  0.4871123E-03  0.1186392E-06  0.2546875E+02  0.3274550E-01  0.5361338E-03  0.2546875E+02  0.2331122E-04  0.2717066E-09  0.2546875E+02  0.2429571E-02  0.2951407E-05  0.2546875E+02  0.1070505E-04  0.5729906E-10
  0.2552083E+02  0.1121293E-01  0.6286486E-04  0.2552083E+02  0.5003170E-02  0.1251586E-04  0.2552083E+02  0.3474749E-03  0.6036942E-07  0.2552083E+02  0.3221604E-01  0.5189367E-03  0.2552083E+02  0.2823128E-04  0.3985025E-09  0.2552083E+02  0.2480319E-02  0.3075992E-05  0.2552083E+02  0.4560156E-05  0.1039751E-10
  0.2557292E+02  0.1123231E-01  0.6308241E-04  0.2557292E+02  0.4867891E-02  0.1184818E-04  0.2557292E+02  0.2678812E-03  0.3588016E-07  0.2557292E+02  0.3252546E-01  0.5289529E-03  0.2557292E+02  0.2466184E-04  0.3041031E-09  0.2557292E+02  0.2423842E-02  0.2937506E-05  0.2557292E+02  0.7185246E-05  0.2581388E-10
  0.2562500E+02  0.1122777E-01  0.6303145E-04  0.2562500E+02  0.4954666E-02  0.1227436E-04  0.2562500E+02  0.2972633E-03  0.4418272E-07  0.2562500E+02  0.3284638E-01  0.5394422E-03  0.2562500E+02  0.2492962E-04  0.3107430E-09  0.2562500E+02  0.2420877E-02  0.2930323E-05  0.2562500E+02  0.8706485E-05  0.3790144E-10
  0.2567708E+02  0.1119681E-01  0.6268430E-04  0.2567708E+02  0.4829297E-02  0.1166106E-04  0.2567708E+02  0.1639103E-03  0.1343329E-07  0.2567708E+02  0.3208795E-01  0.5148182E-03  0.2567708E+02  0.2525901E-04  0.3190088E-09  0.2567708E+02  0.2497482E-02  0.3118707E-05  0.2567708E+02  0.1093627E-04  0.5980100E-10
  0.2572917E+02  0.1122637E-01  0.6301569E-04  0.2572917E+02  0.5124426E-02  0.1312987E-04  0.2572917E+02  0.3400826E-03  0.5782807E-07  0.2572917E+02  0.3452078E-01  0.5958421E-03  0.2572917E+02  0.2738208E-04  0.3748890E-09  0.2572917E+02  0.2333039E-02  0.2721535E-05  0.2572917E+02  0.1605538E-04  0.1288876E-09
  0.2578125E+02  0.1119722E-01  0.6268882E-04  0.2578125E+02  0.5111738E-02  0.1306493E-04  0.2578125E+02  0.3631377E-03  0.6593450E-07  0.2578125E+02  0.3205375E-01  0.5137216E-03  0.2578125E+02  0.2275874E-04  0.2589801E-09  0.2578125E+02  0.2495530E-02  0.3113835E-05  0.2578125E+02  0.8311054E-05  0.3453681E-10
  0.2583333E+02  0.1121706E-01  0.6291120E-04  0.2583333E+02  0.4755733E-02  0.1130850E-04  0.2583333E+02  0.4172680E-03  0.8705631E-07  0.2583333E+02  0.3515194E-01  0.6178294E-03  0.2583333E+02  0.2534775E-04  0.3212542E-09  0.2583333E+02  0.2159750E-02  0.2332260E-05  0.2583333E+02  0.6438563E-05  0.2072755E-10
  0.2588542E+02  0.1121619E-01  0.6290145E-04  0.2588542E+02  0.4968861E-02  0.1234479E-04  0.2588542E+02  0.3638176E-03  0.6618162E-07  0.2588542E+02  0.3329013E-01  0.5541164E-03  0.2588542E+02  0.1463559E-04  0.1071002E-09  0.2588542E+02  0.2300078E-02  0.2645179E-05  0.2588542E+02  0.9169432E-05  0.4203924E-10
  0.2593750E+02  0.1117456E-01  0.6243542E-04  0.2593750E+02  0.4838763E-02  0.1170682E-04  0.2593750E+02  0.3962311E-03  0.7849954E-07  0.2593750E+02  0.3308126E-01  0.5471848E-03  0.2593750E+02  0.2217710E-04  0.2459118E-09  0.2593750E+02  0.2414305E-02  0.2914435E-05  0.2593750E+02  0.5034562E-05  0.1267341E-10
  0.2598958E+02  0.1119958E-01  0.6271525E-04  0.2598958E+02  0.4943430E-02  0.1221875E-04  0.2598958E+02  0.3803302E-03  0.7232554E-07  0.2598958E+02  0.3353278E-01  0.5622238E-03  0.2598958E+02  0.2170471E-04  0.2355471E-09  0.2598958E+02  0.2406711E-02  0.2896130E-05  0.2598958E+02  0.1903601E-04  0.1811848E-09
  0.2604167E+02  0.1121192E-01  0.6285354E-04  0.2604167E+02  0.4888405E-02  0.1194825E-04  0.2604167E+02  0.4730101E-03  0.1118693E-06  0.2604167E+02  0.3276989E-01  0.5369329E-03  0.2604167E+02  0.2287678E-04  0.2616736E-09  0.2604167E+02  0.2396872E-02  0.2872498E-05  0.2604167E+02  0.6755887E-05  0.2282100E-10
  0.2609375E+02  0.1121388E-01  0.6287560E-04  0.2609375E+02  0.4875726E-02  0.1188635E-04  0.2609375E+02  0.3090074E-03  0.4774280E-07  0.2609375E+02  0.3289282E-01  0.5409690E-03  0.2609375E+02  0.2075595E-04  0.2154046E-09  0.2609375E+02  0.2391506E-02  0.2859651E-05  0.2609375E+02  0.1665163E-04  0.1386384E-09
  0.2614583E+02  0.1120125E-01  0.6273397E-04  0.2614583E+02  0.4831088E-02  0.1166970E-04  0.2614583E+02  0.1430436E-03  0.1023073E-07  0.2614583E+02  0.3313918E-01  0.5491028E-03  0.2614583E+02  0.2471847E-04  0.3055014E-09  0.2614583E+02  0.2389021E-02  0.2853710E-05  0.2614583E+02  0.1337302E-04  0.8941881E-10
  0.2619792E+02  0.1123856E-01  0.6315266E-04  0.2619792E+02  0.4939911E-02  0.1220136E-04  0.2619792E+02  0.2373890E-03  0.2817676E-07  0.2619792E+02  0.3274768E-01  0.5362052E-03  0.2619792E+02  0.2657009E-04  0.3529848E-09  0.2619792E+02  0.2402732E-02  0.2886560E-05  0.2619792E+02  0.1618616E-04  0.1309958E-09
  0.2625000E+02  0.1118915E-01  0.6259850E-04  0.2625000E+02  0.4945453E-02  0.1222875E-04  0.2625000E+02  0.3400556E-03  0.5781889E-07  0.2625000E+02  0.3280858E-01  0.5382014E-03  0.2625000E+02  0.2170804E-04  0.2356195E-09  0.2625000E+02  0.2405201E-02  0.2892495E-05  0.2625000E+02  0.1160531E-04  0.6734162E-10
  0.2630208E+02  0.1120563E-01  0.6278305E-04  0.2630208E+02  0.4966934E-02  0.1233521E-04  0.2630208E+02  0.3190245E-03  0.5088831E-07  0.2630208E+02  0.3299809E-01  0.5444371E-03  0.2630208E+02  0.2024846E-04  0.2050000E-09  0.2630208E+02  0.2406216E-02  0.2894937E-05  0.2630208E+02  0.1787021E-04  0.1596721E-09
  0.2635417E+02  0.1119983E-01  0.6271811E-04  0.2635417E+02  0.4839800E-02  0.1171183E-04  0.2635417E+02  0.1887939E-03  0.1782158E-07  0.2635417E+02  0.3282180E-01  0.5386353E-03  0.2635417E+02  0.3629439E-04  0.6586414E-09  0.2635417E+02  0.2395389E-02  0.2868945E-05  0.2635417E+02  0.6953359E-05  0.2417461E-10
  0.2640625E+02  0.1121367E-01  0.6287324E-04  0.2640625E+02  0.4935661E-02  0.1218038E-04  0.2640625E+02  0.3070533E-03  0.4714087E-07  0.2640625E+02  0.3289707E-01  0.5411085E-03  0.2640625E+02  0.2409205E-04  0.2902135E-09  0.2640625E+02  0.2389879E-02  0.2855761E-05  0.2640625E+02  0.1201661E-04  0.7219949E-10
  0.2645833E+02  0.1119696E-01  0.6268590E-04  0.2645833E+02  0.4962482E-02  0.1231312E-04  0.2645833E+02  0.4504243E-03  0.1014410E-06  0.2645833E+02  0.3307775E-01  0.5470687E-03  0.2645833E+02  0.2842060E-04  0.4038653E-09  0.2645833E+02  0.2387282E-02  0.2849558E-05  0.2645833E+02  0.2196910E-04  0.2413206E-09
  0.2651042E+02  0.1118737E-01  0.6257858E-04  0.2651042E+02  0.4878201E-02  0.1189842E-04  0.2651042E+02  0.2949616E-03  0.4350117E-07  0.2651042E+02  0.3268876E-01  0.5342776E-03  0.2651042E+02  0.1929159E-04  0.1860827E-09  0.2651042E+02  0.2406162E-02  0.2894807E-05  0.2651042E+02  0.6704138E-05  0.2247274E-10
  0.2656250E+02  0.1118641E-01  0.6256786E-04  0.2656250E+02  0.4843161E-02  0.1172810E-04  0.2656250E+02  0.1887265E-03  0.1780884E-07  0.2656250E+02  0.3286791E-01  0.5401496E-03  0.2656250E+02  0.3259935E-04  0.5313587E-09  0.2656250E+02  0.2410110E-02  0.2904315E-05  0.2656250E+02  0.3869920E-05  0.7488143E-11
  0.2661458E+02  0.1118625E-01  0.6256614E-04  0.2661458E+02  0.4931636E-02  0.1216052E-04  0.2661458E+02  0.3182226E-03  0.5063281E-07  0.2661458E+02  0.3296662E-01  0.5433991E-03  0.2661458E+02  0.2179649E-04  0.2375435E-09  0.2661458E+02  0.2397065E-02  0.2872960E-05  0.2661458E+02  0.1118013E-04  0.6249769E-10
ZONE T="sbak2_08, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1605998E+01  0.1289615E+01  0.0000000E+00  0.1215905E+01  0.7392123E+00  0.0000000E+00  0.7603259E+00  0.2890477E+00  0.0000000E+00  0.1303017E+01  0.8489260E+00  0.0000000E+00  0.4242580E-01  0.8999743E-03  0.0000000E+00  0.7149030E-01  0.2555432E-02  0.0000000E+00  0.5680560E-01  0.1613438E-02
  0.5208334E-01  0.9994663E+00  0.4994664E+00  0.5208334E-01  0.2134001E+00  0.2276981E-01  0.5208334E-01  0.3883022E-01  0.7538929E-03  0.5208334E-01  0.1259015E+01  0.7925590E+00  0.5208334E-01  0.2615015E-02  0.3419151E-05  0.5208334E-01  0.7247990E-01  0.2626668E-02  0.5208334E-01  0.2362030E-02  0.2789593E-05
  0.1041667E+00  0.9898196E+00  0.4898714E+00  0.1041667E+00  0.2515343E+00  0.3163474E-01  0.1041667E+00  0.3365853E-01  0.5664483E-03  0.1041667E+00  0.1359483E+01  0.9240977E+00  0.1041667E+00  0.1395191E-02  0.9732794E-06  0.1041667E+00  0.7197421E-01  0.2590143E-02  0.1041667E+00  0.2099124E-02  0.2203161E-05
  0.1562500E+00  0.1097674E+01  0.6024440E+00  0.1562500E+00  0.2111431E+00  0.2229070E-01  0.1562500E+00  0.2725545E-01  0.3714297E-03  0.1562500E+00  0.1301641E+01  0.8471348E+00  0.1562500E+00  0.2141555E-02  0.2293128E-05  0.1562500E+00  0.7363051E-01  0.2710726E-02  0.1562500E+00  0.8239450E-03  0.3394427E-06
  0.2083333E+00  0.1141092E+01  0.6510459E+00  0.2083333E+00  0.2442971E+00  0.2984053E-01  0.2083333E+00  0.2238135E-01  0.2504625E-03  0.2083333E+00  0.1410710E+01  0.9950506E+00  0.2083333E+00  0.6049247E-03  0.1829670E-06  0.2083333E+00  0.7866500E-01  0.3094091E-02  0.2083333E+00  0.2081308E-02  0.2165921E-05
  0.2604167E+00  0.1530505E+01  0.1171224E+01  0.2604167E+00  0.2557469E+00  0.3270324E-01  0.2604167E+00  0.1725060E-01  0.1487916E-03  0.2604167E+00  0.1510916E+01  0.1141433E+01  0.2604167E+00  0.9219108E-03  0.4249598E-06  0.2604167E+00  0.8248029E-01  0.3401499E-02  0.2604167E+00  0.9288537E-04  0.4313846E-08
  0.3125000E+00  0.1964492E+01  0.1929615E+01  0.3125000E+00  0.3671199E+00  0.6738853E-01  0.3125000E+00  0.5543475E-01  0.1536506E-02  0.3125000E+00  0.2097738E+01  0.2200252E+01  0.3125000E+00  0.1735868E-02  0.1506619E-05  0.3125000E+00  0.1059666E+00  0.5614459E-02  0.3125000E+00  0.4178153E-02  0.8728481E-05
  0.3645833E+00  0.5567067E+01  0.1549612E+02  0.3645833E+00  0.3240881E+00  0.5251655E-01  0.3645833E+00  0.6653237E-01  0.2213278E-02  0.3645833E+00  0.1549339E+01  0.1200225E+01  0.3645833E+00  0.1504071E-02  0.1131115E-05  0.3645833E+00  0.2569343E+00  0.3300761E-01  0.3645833E+00  0.5948257E-02  0.1769088E-04
  0.4166667E+00  0.1253233E+01  0.7852964E+00  0.4166667E+00  0.1888264E+00  0.1782770E-01  0.4166667E+00  0.4469825E-01  0.9989666E-03  0.4166667E+00  0.9769835E+00  0.4772484E+00  0.4166667E+00  0.3098729E-02  0.4801061E-05  0.4166667E+00  0.1317236E+00  0.8675549E-02  0.4166667E+00  0.2530240E-02  0.3201057E-05
  0.4687500E+00  0.1450792E+01  0.1052399E+01  0.4687500E+00  0.1588473E+00  0.1261623E-01  0.4687500E+00  0.1192394E-01  0.7109017E-04  0.4687500E+00  0.1440732E+01  0.1037855E+01  0.4687500E+00  0.6681091E-03  0.2231849E-06  0.4687500E+00  0.1474438E+00  0.1086984E-01  0.4687500E+00  0.1611598E-02  0.1298624E-05
  0.5208334E+00  0.1789033E+01  0.1600320E+01  0.5208334E+00  0.2685741E+00  0.3606604E-01  0.5208334E+00  0.2921909E-01  0.4268775E-03  0.5208334E+00  0.1671950E+01  0.1397709E+01  0.5208334E+00  0.1031702E-02  0.5322047E-06  0.5208334E+00  0.1571199E+00  0.1234333E-01  0.5208334E+00  0.4506057E-03  0.1015228E-06
  0.5729167E+00  0.2277045E+01  0.2592468E+01  0.5729167E+00  0.2995590E+00  0.4486781E-01  0.5729167E+00  0.3782683E-01  0.7154344E-03  0.5729167E+00  0.1877819E+01  0.1763102E+01  0.5729167E+00  0.1437093E-02  0.1032618E-05  0.5729167E+00  0.1953150E+00  0.1907398E-01  0.5729167E+00  0.8248944E-03  0.3402254E-06
  0.6250001E+00  0.2622490E+01  0.3438727E+01  0.6250001E+00  0.4203452E+00  0.8834503E-01  0.6250001E+00  0.4275824E-01  0.9141336E-03  0.6250001E+00  0.2660628E+01  0.3539470E+01  0.6250001E+00  0.4667524E-03  0.1089289E-06  0.6250001E+00  0.2294027E+00  0.2631280E-01  0.6250001E+00  0.1324080E-02  0.8765937E-06
  0.6770834E+00  0.3760260E+01  0.7069778E+01  0.6770834E+00  0.5675128E+00  0.1610354E+00  0.6770834E+00  0.4048583E-01  0.8195514E-03  0.6770834E+00  0.3504816E+01  0.6141869E+01  0.6770834E+00  0.1972683E-02  0.1945738E-05  0.6770834E+00  0.3155159E+00  0.4977516E-01  0.6770834E+00  0.1209646E-02  0.7316218E-06
  0.7291667E+00  0.7220365E+01  0.2606683E+02  0.7291667E+00  0.9412957E+00  0.4430188E+00  0.7291667E+00  0.1561978E-01  0.1219888E-03  0.7291667E+00  0.5439116E+01  0.1479199E+02  0.7291667E+00  0.1355221E-01  0.9183118E-04  0.7291667E+00  0.5010860E+00  0.1255436E+00  0.7291667E+00  0.4041493E-02  0.8166835E-05
  0.7812501E+00  0.1851777E+02  0.1714539E+03  0.7812501E+00  0.2501815E+01  0.3129539E+01  0.7812501E+00  0.2006174E+00  0.2012367E-01  0.7812501E+00  0.1481170E+02  0.1096933E+03  0.7812501E+00  0.1442383E-01  0.1040235E-03  0.7812501E+00  0.1381895E+01  0.9548163E+00  0.7812501E+00  0.1400945E-01  0.9813232E-04
  0.8333334E+00  0.2356305E+02  0.2776086E+03  0.8333334E+00  0.3042449E+01  0.4628247E+01  0.8333334E+00  0.2681741E+00  0.3595869E-01  0.8333334E+00  0.1800891E+02  0.1621603E+03  0.8333334E+00  0.1389011E-01  0.9646751E-04  0.8333334E+00  0.1702509E+01  0.1449268E+01  0.8333334E+00  0.1195537E-01  0.7146549E-04
  0.8854167E+00  0.7233317E+01  0.2616044E+02  0.8854167E+00  0.9123096E+00  0.4161544E+00  0.8854167E+00  0.7946645E-01  0.3157459E-02  0.8854167E+00  0.5535932E+01  0.1532327E+02  0.8854167E+00  0.6657462E-02  0.2216090E-04  0.8854167E+00  0.5281152E+00  0.1394528E+00  0.8854167E+00  0.5234079E-02  0.1369779E-04
  0.9375001E+00  0.4407861E+01  0.9714618E+01  0.9375001E+00  0.5452281E+00  0.1486368E+00  0.9375001E+00  0.5196650E-01  0.1350258E-02  0.9375001E+00  0.3081091E+01  0.4746560E+01  0.9375001E+00  0.4675466E-02  0.1092999E-04  0.9375001E+00  0.3038482E+00  0.4616187E-01  0.9375001E+00  0.4340720E-02  0.9420924E-05
  0.9895834E+00  0.3109031E+01  0.4833039E+01  0.9895834E+00  0.3927146E+00  0.7711236E-01  0.9895834E+00  0.5149846E-01  0.1326046E-02  0.9895834E+00  0.2194280E+01  0.2407432E+01  0.9895834E+00  0.2044524E-02  0.2090040E-05  0.9895834E+00  0.2109722E+00  0.2225464E-01  0.9895834E+00  0.2660389E-02  0.3538835E-05
  0.1041667E+01  0.2468154E+01  0.3045893E+01  0.1041667E+01  0.2683514E+00  0.3600624E-01  0.1041667E+01  0.2202497E-01  0.2425497E-03  0.1041667E+01  0.1649967E+01  0.1361195E+01  0.1041667E+01  0.1611136E-02  0.1297879E-05  0.1041667E+01  0.1685923E+00  0.1421168E-01  0.1041667E+01  0.1283057E-02  0.8231179E-06
  0.1093750E+01  0.1988425E+01  0.1976918E+01  0.1093750E+01  0.2107537E+00  0.2220856E-01  0.1093750E+01  0.3354340E-01  0.5625800E-03  0.1093750E+01  0.1277149E+01  0.8155551E+00  0.1093750E+01  0.2218751E-02  0.2461428E-05  0.1093750E+01  0.1369434E+00  0.9376754E-02  0.1093750E+01  0.1541769E-02  0.1188526E-05
  0.1145833E+01  0.1697328E+01  0.1440461E+01  0.1145833E+01  0.1405874E+00  0.9882407E-02  0.1145833E+01  0.4617573E-01  0.1066099E-02  0.1145833E+01  0.1149446E+01  0.6606134E+00  0.1145833E+01  0.2031239E-02  0.2062967E-05  0.1145833E+01  0.1102650E+00  0.6079182E-02  0.1145833E+01  0.3984884E-02  0.7939651E-05
  0.1197917E+01  0.1482397E+01  0.1098750E+01  0.1197917E+01  0.1941827E+00  0.1885345E-01  0.1197917E+01  0.4339794E-02  0.9416904E-05  0.1197917E+01  0.8730457E+00  0.3811044E+00  0.1197917E+01  0.1519581E-02  0.1154563E-05  0.1197917E+01  0.1012637E+00  0.5127173E-02  0.1197917E+01  0.7787569E-03  0.3032311E-06
  0.1250000E+01  0.1377908E+01  0.9493158E+00  0.1250000E+01  0.1604944E+00  0.1287922E-01  0.1250000E+01  0.1774577E-01  0.1574562E-03  0.1250000E+01  0.8188238E+00  0.3352362E+00  0.1250000E+01  0.1570463E-02  0.1233177E-05  0.1250000E+01  0.9194726E-01  0.4227149E-02  0.1250000E+01  0.2442617E-02  0.2983190E-05
  0.1302083E+01  0.1171627E+01  0.6863546E+00  0.1302083E+01  0.1254467E+00  0.7868437E-02  0.1302083E+01  0.2822833E-01  0.3984193E-03  0.1302083E+01  0.6693774E+00  0.2240331E+00  0.1302083E+01  0.1241113E-02  0.7701803E-06  0.1302083E+01  0.7845041E-01  0.3077234E-02  0.1302083E+01  0.6106629E-03  0.1864545E-06
  0.1354167E+01  0.1051637E+01  0.5529702E+00  0.1354167E+01  0.9778766E-01  0.4781213E-02  0.1354167E+01  0.3819841E-01  0.7295592E-03  0.1354167E+01  0.5653856E+00  0.1598304E+00  0.1354167E+01  0.3325421E-02  0.5529211E-05  0.1354167E+01  0.7063761E-01  0.2494836E-02  0.1354167E+01  0.2850578E-02  0.4062897E-05
  0.1406250E+01  0.1050043E+01  0.5512951E+00  0.1406250E+01  0.1011538E+00  0.5116045E-02  0.1406250E+01  0.3348982E-01  0.5607839E-03  0.1406250E+01  0.5499229E+00  0.1512076E+00  0.1406250E+01  0.2446415E-02  0.2992474E-05  0.1406250E+01  0.7117783E-01  0.2533142E-02  0.1406250E+01  0.7694330E-02  0.2960136E-04
  0.1458333E+01  0.7664062E+00  0.2936892E+00  0.1458333E+01  0.8611538E-01  0.3707929E-02  0.1458333E+01  0.3071428E-01  0.4716835E-03  0.1458333E+01  0.4964973E+00  0.1232548E+00  0.1458333E+01  0.2145351E-02  0.2301265E-05  0.1458333E+01  0.6094512E-01  0.1857153E-02  0.1458333E+01  0.1207108E-01  0.7285544E-04
  0.1510417E+01  0.6316921E+00  0.1995175E+00  0.1510417E+01  0.5571609E-01  0.1552141E-02  0.1510417E+01  0.7164714E-01  0.2566657E-02  0.1510417E+01  0.4437861E+00  0.9847306E-01  0.1510417E+01  0.3990928E-02  0.7963755E-05  0.1510417E+01  0.5470783E-01  0.1496473E-02  0.1510417E+01  0.1929100E-01  0.1860714E-03
  0.1562500E+01  0.7192256E+00  0.2586428E+00  0.1562500E+01  0.5871106E-01  0.1723494E-02  0.1562500E+01  0.2513064E-01  0.3157746E-03  0.1562500E+01  0.4070088E+00  0.8282807E-01  0.1562500E+01  0.1196963E-02  0.7163599E-06  0.1562500E+01  0.4820831E-01  0.1162021E-02  0.1562500E+01  0.2994644E-02  0.4483945E-05
  0.1614583E+01  0.5434764E+00  0.1476833E+00  0.1614583E+01  0.2611299E+00  0.3409440E-01  0.1614583E+01  0.1182978E+00  0.6997187E-02  0.1614583E+01  0.5180528E+00  0.1341894E+00  0.1614583E+01  0.3776639E-02  0.7131500E-05  0.1614583E+01  0.1459585E-01  0.1065195E-03  0.1614583E+01  0.5259197E-02  0.1382958E-04
  0.1666667E+01  0.8615947E+00  0.3711727E+00  0.1666667E+01  0.1054219E+00  0.5556887E-02  0.1666667E+01  0.4713149E-02  0.1110689E-04  0.1666667E+01  0.3232126E+00  0.5223320E-01  0.1666667E+01  0.4106434E-03  0.8431400E-07  0.1666667E+01  0.5566803E-01  0.1549465E-02  0.1666667E+01  0.1094323E-02  0.5987711E-06
  0.1718750E+01  0.7317555E+00  0.2677331E+00  0.1718750E+01  0.6698631E-01  0.2243583E-02  0.1718750E+01  0.2984401E-01  0.4453324E-03  0.1718750E+01  0.3108588E+00  0.4831660E-01  0.1718750E+01  0.2482638E-02  0.3081746E-05  0.1718750E+01  0.4817182E-01  0.1160262E-02  0.1718750E+01  0.2849353E-02  0.4059405E-05
  0.1770833E+01  0.7144814E+00  0.2552418E+00  0.1770833E+01  0.7195684E-01  0.2588894E-02  0.1770833E+01  0.1213824E-01  0.7366844E-04  0.1770833E+01  0.2618822E+00  0.3429115E-01  0.1770833E+01  0.1467408E-02  0.1076643E-05  0.1770833E+01  0.4648596E-01  0.1080472E-02  0.1770833E+01  0.5643066E-03  0.1592210E-06
  0.1822917E+01  0.6055794E+00  0.1833632E+00  0.1822917E+01  0.6357826E-01  0.2021097E-02  0.1822917E+01  0.4511468E-02  0.1017667E-04  0.1822917E+01  0.2527286E+00  0.3193587E-01  0.1822917E+01  0.1551427E-02  0.1203463E-05  0.1822917E+01  0.4114754E-01  0.8465601E-03  0.1822917E+01  0.1843463E-02  0.1699177E-05
  0.1875000E+01  0.5378113E+00  0.1446205E+00  0.1875000E+01  0.5746498E-01  0.1651112E-02  0.1875000E+01  0.7573864E-02  0.2868171E-04  0.1875000E+01  0.2120020E+00  0.2247243E-01  0.1875000E+01  0.1807702E-02  0.1633893E-05  0.1875000E+01  0.4003074E-01  0.8012303E-03  0.1875000E+01  0.7980484E-03  0.3184406E-06
  0.1927083E+01  0.6821328E+00  0.2326526E+00  0.1927083E+01  0.5098262E-01  0.1299614E-02  0.1927083E+01  0.2149494E-01  0.2310163E-03  0.1927083E+01  0.2302594E+00  0.2650969E-01  0.1927083E+01  0.2212040E-02  0.2446561E-05  0.1927083E+01  0.3863364E-01  0.7462793E-03  0.1927083E+01  0.2390658E-02  0.2857622E-05
  0.1979167E+01  0.5975839E+00  0.1785533E+00  0.1979167E+01  0.4308017E-01  0.9279503E-03  0.1979167E+01  0.2045508E-01  0.2092053E-03  0.1979167E+01  0.2023794E+00  0.2047872E-01  0.1979167E+01  0.8768314E-03  0.3844167E-06  0.1979167E+01  0.3511890E-01  0.6166686E-03  0.1979167E+01  0.2872433E-02  0.4125434E-05
  0.2031250E+01  0.7060691E+00  0.2492668E+00  0.2031250E+01  0.4591899E-01  0.1054277E-02  0.2031250E+01  0.2469611E-01  0.3049489E-03  0.2031250E+01  0.1726812E+00  0.1490940E-01  0.2031250E+01  0.1499648E-02  0.1124472E-05  0.2031250E+01  0.3575964E-01  0.6393760E-03  0.2031250E+01  0.2180300E-02  0.2376854E-05
  0.2083333E+01  0.5777801E+00  0.1669150E+00  0.2083333E+01  0.3902781E-01  0.7615851E-03  0.2083333E+01  0.1570739E-01  0.1233611E-03  0.2083333E+01  0.1720370E+00  0.1479836E-01  0.2083333E+01  0.5434010E-03  0.1476423E-06  0.2083333E+01  0.3280480E-01  0.5380774E-03  0.2083333E+01  0.5474972E-03  0.1498766E-06
  0.2135417E+01  0.4246442E+00  0.9016134E-01  0.2135417E+01  0.4744171E-01  0.1125358E-02  0.2135417E+01  0.1477760E-01  0.1091888E-03  0.2135417E+01  0.1796229E+00  0.1613219E-01  0.2135417E+01  0.1667290E-02  0.1389928E-05  0.2135417E+01  0.3168097E-01  0.5018419E-03  0.2135417E+01  0.1430561E-02  0.1023252E-05
  0.2187500E+01  0.4391113E+00  0.9640934E-01  0.2187500E+01  0.4079033E-01  0.8319257E-03  0.2187500E+01  0.1176944E-01  0.6925991E-04  0.2187500E+01  0.1574676E+00  0.1239802E-01  0.2187500E+01  0.1356917E-02  0.9206120E-06  0.2187500E+01  0.3126394E-01  0.4887169E-03  0.2187500E+01  0.1360808E-02  0.9258998E-06
  0.2239583E+01  0.5112985E+00  0.1307131E+00  0.2239583E+01  0.4754361E-01  0.1130197E-02  0.2239583E+01  0.3967854E-01  0.7871935E-03  0.2239583E+01  0.1552624E+00  0.1205321E-01  0.2239583E+01  0.5615530E-02  0.1576709E-04  0.2239583E+01  0.3076192E-01  0.4731479E-03  0.2239583E+01  0.9147774E-03  0.4184089E-06
