TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3510417E+02  0.6629233E-01  0.2197337E-02  0.3510417E+02  0.1213395E-01  0.7361641E-04  0.3510417E+02  0.6699866E-03  0.2244411E-06  0.3510417E+02  0.6242104E-01  0.1948193E-02  0.3510417E+02  0.4255731E-04  0.9055621E-09  0.3510417E+02  0.2417183E-02  0.2921388E-05  0.3510417E+02  0.8726762E-04  0.3807819E-08
  0.3520834E+02  0.6617070E-01  0.2189281E-02  0.3520834E+02  0.1211174E-01  0.7334710E-04  0.3520834E+02  0.6686313E-03  0.2235339E-06  0.3520834E+02  0.6230640E-01  0.1941044E-02  0.3520834E+02  0.4247571E-04  0.9020930E-09  0.3520834E+02  0.2412690E-02  0.2910537E-05  0.3520834E+02  0.8709363E-04  0.3792650E-08
  0.3531250E+02  0.6605010E-01  0.2181308E-02  0.3531250E+02  0.1208971E-01  0.7308051E-04  0.3531250E+02  0.6672809E-03  0.2226319E-06  0.3531250E+02  0.6219295E-01  0.1933981E-02  0.3531250E+02  0.4239510E-04  0.8986721E-09  0.3531250E+02  0.2408235E-02  0.2899798E-05  0.3531250E+02  0.8692116E-04  0.3777644E-08
  0.3541667E+02  0.6593045E-01  0.2173412E-02  0.3541667E+02  0.1206782E-01  0.7281614E-04  0.3541667E+02  0.6659542E-03  0.2217475E-06  0.3541667E+02  0.6208044E-01  0.1926990E-02  0.3541667E+02  0.4231494E-04  0.8952771E-09  0.3541667E+02  0.2403814E-02  0.2889162E-05  0.3541667E+02  0.8675038E-04  0.3762814E-08
  0.3552084E+02  0.6581177E-01  0.2165594E-02  0.3552084E+02  0.1204617E-01  0.7255506E-04  0.3552084E+02  0.6646308E-03  0.2208671E-06  0.3552084E+02  0.6196888E-01  0.1920071E-02  0.3552084E+02  0.4223615E-04  0.8919461E-09  0.3552084E+02  0.2399458E-02  0.2878700E-05  0.3552084E+02  0.8658070E-04  0.3748109E-08
  0.3562500E+02  0.6569454E-01  0.2157886E-02  0.3562500E+02  0.1202475E-01  0.7229735E-04  0.3562500E+02  0.6633217E-03  0.2199978E-06  0.3562500E+02  0.6185839E-01  0.1913231E-02  0.3562500E+02  0.4215749E-04  0.8886269E-09  0.3562500E+02  0.2395111E-02  0.2868279E-05  0.3562500E+02  0.8641330E-04  0.3733629E-08
  0.3572917E+02  0.6557823E-01  0.2150252E-02  0.3572917E+02  0.1200350E-01  0.7204195E-04  0.3572917E+02  0.6620263E-03  0.2191395E-06  0.3572917E+02  0.6174891E-01  0.1906464E-02  0.3572917E+02  0.4207997E-04  0.8853617E-09  0.3572917E+02  0.2390814E-02  0.2857995E-05  0.3572917E+02  0.8624655E-04  0.3719234E-08
  0.3583334E+02  0.6546276E-01  0.2142687E-02  0.3583334E+02  0.1198241E-01  0.7178907E-04  0.3583334E+02  0.6607459E-03  0.2182926E-06  0.3583334E+02  0.6164036E-01  0.1899767E-02  0.3583334E+02  0.4200357E-04  0.8821499E-09  0.3583334E+02  0.2386550E-02  0.2847811E-05  0.3583334E+02  0.8608208E-04  0.3705062E-08
  0.3593750E+02  0.6534850E-01  0.2135213E-02  0.3593750E+02  0.1196152E-01  0.7153897E-04  0.3593750E+02  0.6594799E-03  0.2174569E-06  0.3593750E+02  0.6153258E-01  0.1893129E-02  0.3593750E+02  0.4192715E-04  0.8789429E-09  0.3593750E+02  0.2382329E-02  0.2837745E-05  0.3593750E+02  0.8591886E-04  0.3691025E-08
  0.3604167E+02  0.6523516E-01  0.2127813E-02  0.3604167E+02  0.1194082E-01  0.7129160E-04  0.3604167E+02  0.6582186E-03  0.2166259E-06  0.3604167E+02  0.6142606E-01  0.1886581E-02  0.3604167E+02  0.4185096E-04  0.8757514E-09  0.3604167E+02  0.2378142E-02  0.2827779E-05  0.3604167E+02  0.8575740E-04  0.3677165E-08
  0.3614584E+02  0.6512291E-01  0.2120496E-02  0.3614584E+02  0.1192032E-01  0.7104695E-04  0.3614584E+02  0.6569758E-03  0.2158086E-06  0.3614584E+02  0.6132038E-01  0.1880094E-02  0.3614584E+02  0.4177682E-04  0.8726512E-09  0.3614584E+02  0.2373987E-02  0.2817907E-05  0.3614584E+02  0.8559703E-04  0.3663425E-08
  0.3625000E+02  0.6501166E-01  0.2113258E-02  0.3625000E+02  0.1189998E-01  0.7080474E-04  0.3625000E+02  0.6557405E-03  0.2149978E-06  0.3625000E+02  0.6121554E-01  0.1873671E-02  0.3625000E+02  0.4170242E-04  0.8695461E-09  0.3625000E+02  0.2369898E-02  0.2808207E-05  0.3625000E+02  0.8543813E-04  0.3649837E-08
  0.3635417E+02  0.6490138E-01  0.2106095E-02  0.3635417E+02  0.1187982E-01  0.7056508E-04  0.3635417E+02  0.6545175E-03  0.2141966E-06  0.3635417E+02  0.6111172E-01  0.1867321E-02  0.3635417E+02  0.4162939E-04  0.8665031E-09  0.3635417E+02  0.2365808E-02  0.2798523E-05  0.3635417E+02  0.8528088E-04  0.3636414E-08
  0.3645834E+02  0.6479201E-01  0.2099003E-02  0.3645834E+02  0.1185987E-01  0.7032821E-04  0.3645834E+02  0.6533172E-03  0.2134117E-06  0.3645834E+02  0.6100892E-01  0.1861044E-02  0.3645834E+02  0.4155693E-04  0.8634893E-09  0.3645834E+02  0.2361779E-02  0.2789000E-05  0.3645834E+02  0.8512559E-04  0.3623183E-08
  0.3656250E+02  0.6468367E-01  0.2091989E-02  0.3656250E+02  0.1184005E-01  0.7009342E-04  0.3656250E+02  0.6521165E-03  0.2126280E-06  0.3656250E+02  0.6090683E-01  0.1854821E-02  0.3656250E+02  0.4148464E-04  0.8604876E-09  0.3656250E+02  0.2357776E-02  0.2779554E-05  0.3656250E+02  0.8497071E-04  0.3610011E-08
  0.3666667E+02  0.6457634E-01  0.2085052E-02  0.3666667E+02  0.1182045E-01  0.6986150E-04  0.3666667E+02  0.6509376E-03  0.2118599E-06  0.3666667E+02  0.6080594E-01  0.1848681E-02  0.3666667E+02  0.4141328E-04  0.8575298E-09  0.3666667E+02  0.2353825E-02  0.2770247E-05  0.3666667E+02  0.8481866E-04  0.3597103E-08
  0.3677084E+02  0.6447007E-01  0.2078195E-02  0.3677084E+02  0.1180100E-01  0.6963185E-04  0.3677084E+02  0.6497537E-03  0.2110900E-06  0.3677084E+02  0.6070573E-01  0.1842593E-02  0.3677084E+02  0.4134350E-04  0.8546425E-09  0.3677084E+02  0.2349893E-02  0.2760999E-05  0.3677084E+02  0.8466800E-04  0.3584335E-08
  0.3687500E+02  0.6436459E-01  0.2071400E-02  0.3687500E+02  0.1178176E-01  0.6940488E-04  0.3687500E+02  0.6485608E-03  0.2103156E-06  0.3687500E+02  0.6060652E-01  0.1836575E-02  0.3687500E+02  0.4127008E-04  0.8516095E-09  0.3687500E+02  0.2345998E-02  0.2751852E-05  0.3687500E+02  0.8451792E-04  0.3571639E-08
  0.3697917E+02  0.6426015E-01  0.2064683E-02  0.3697917E+02  0.1176264E-01  0.6917985E-04  0.3697917E+02  0.6474474E-03  0.2095940E-06  0.3697917E+02  0.6050823E-01  0.1830623E-02  0.3697917E+02  0.4120429E-04  0.8488968E-09  0.3697917E+02  0.2342141E-02  0.2742813E-05  0.3697917E+02  0.8436582E-04  0.3558796E-08
  0.3708334E+02  0.6415650E-01  0.2058028E-02  0.3708334E+02  0.1174369E-01  0.6895712E-04  0.3708334E+02  0.6462892E-03  0.2088449E-06  0.3708334E+02  0.6041067E-01  0.1824725E-02  0.3708334E+02  0.4113179E-04  0.8459121E-09  0.3708334E+02  0.2338316E-02  0.2733861E-05  0.3708334E+02  0.8422047E-04  0.3546544E-08
  0.3718750E+02  0.6405414E-01  0.2051467E-02  0.3718750E+02  0.1172497E-01  0.6873742E-04  0.3718750E+02  0.6451486E-03  0.2081083E-06  0.3718750E+02  0.6031406E-01  0.1818893E-02  0.3718750E+02  0.4106399E-04  0.8431255E-09  0.3718750E+02  0.2334516E-02  0.2724982E-05  0.3718750E+02  0.8407773E-04  0.3534532E-08
  0.3729167E+02  0.6395245E-01  0.2044958E-02  0.3729167E+02  0.1170645E-01  0.6852044E-04  0.3729167E+02  0.6441211E-03  0.2074460E-06  0.3729167E+02  0.6021846E-01  0.1813131E-02  0.3729167E+02  0.4100097E-04  0.8405399E-09  0.3729167E+02  0.2330784E-02  0.2716277E-05  0.3729167E+02  0.8393016E-04  0.3522136E-08
  0.3739584E+02  0.6385164E-01  0.2038516E-02  0.3739584E+02  0.1168802E-01  0.6830489E-04  0.3739584E+02  0.6429011E-03  0.2066609E-06  0.3739584E+02  0.6012315E-01  0.1807397E-02  0.3739584E+02  0.4093086E-04  0.8376674E-09  0.3739584E+02  0.2327082E-02  0.2707656E-05  0.3739584E+02  0.8378388E-04  0.3509870E-08
  0.3750000E+02  0.6375202E-01  0.2032160E-02  0.3750000E+02  0.1167006E-01  0.6809518E-04  0.3750000E+02  0.6416743E-03  0.2058730E-06  0.3750000E+02  0.6002972E-01  0.1801784E-02  0.3750000E+02  0.4083318E-04  0.8336742E-09  0.3750000E+02  0.2323383E-02  0.2699055E-05  0.3750000E+02  0.8365050E-04  0.3498703E-08
  0.3760417E+02  0.6365301E-01  0.2025853E-02  0.3760417E+02  0.1165138E-01  0.6787735E-04  0.3760417E+02  0.6406597E-03  0.2052224E-06  0.3760417E+02  0.5993760E-01  0.1796258E-02  0.3760417E+02  0.4076626E-04  0.8309440E-09  0.3760417E+02  0.2319738E-02  0.2690593E-05  0.3760417E+02  0.8349679E-04  0.3485857E-08
  0.3770834E+02  0.6355525E-01  0.2019635E-02  0.3770834E+02  0.1163361E-01  0.6767042E-04  0.3770834E+02  0.6400970E-03  0.2048621E-06  0.3770834E+02  0.5984445E-01  0.1790679E-02  0.3770834E+02  0.4077683E-04  0.8313748E-09  0.3770834E+02  0.2316094E-02  0.2682146E-05  0.3770834E+02  0.8336036E-04  0.3474475E-08
  0.3781250E+02  0.6345813E-01  0.2013467E-02  0.3781250E+02  0.1161616E-01  0.6746757E-04  0.3781250E+02  0.6386134E-03  0.2039136E-06  0.3781250E+02  0.5975239E-01  0.1785174E-02  0.3781250E+02  0.4067871E-04  0.8273786E-09  0.3781250E+02  0.2312586E-02  0.2674028E-05  0.3781250E+02  0.8320466E-04  0.3461508E-08
  0.3791667E+02  0.6336178E-01  0.2007358E-02  0.3791667E+02  0.1159862E-01  0.6726403E-04  0.3791667E+02  0.6376614E-03  0.2033060E-06  0.3791667E+02  0.5966264E-01  0.1779815E-02  0.3791667E+02  0.4061601E-04  0.8248303E-09  0.3791667E+02  0.2309169E-02  0.2666131E-05  0.3791667E+02  0.8306887E-04  0.3450218E-08
  0.3802084E+02  0.6326685E-01  0.2001347E-02  0.3802084E+02  0.1158113E-01  0.6706133E-04  0.3802084E+02  0.6365761E-03  0.2026146E-06  0.3802084E+02  0.5957320E-01  0.1774483E-02  0.3802084E+02  0.4053766E-04  0.8216511E-09  0.3802084E+02  0.2305463E-02  0.2657579E-05  0.3802084E+02  0.8294094E-04  0.3439600E-08
  0.3812500E+02  0.6317266E-01  0.1995392E-02  0.3812500E+02  0.1156369E-01  0.6685941E-04  0.3812500E+02  0.6357176E-03  0.2020684E-06  0.3812500E+02  0.5948357E-01  0.1769147E-02  0.3812500E+02  0.4048565E-04  0.8195440E-09  0.3812500E+02  0.2302059E-02  0.2649739E-05  0.3812500E+02  0.8278811E-04  0.3426936E-08
  0.3822917E+02  0.6307910E-01  0.1989487E-02  0.3822917E+02  0.1154737E-01  0.6667091E-04  0.3822917E+02  0.6348666E-03  0.2015278E-06  0.3822917E+02  0.5939458E-01  0.1763858E-02  0.3822917E+02  0.4043339E-04  0.8174296E-09  0.3822917E+02  0.2298504E-02  0.2641561E-05  0.3822917E+02  0.8268114E-04  0.3418086E-08
  0.3833334E+02  0.6298618E-01  0.1983629E-02  0.3833334E+02  0.1152986E-01  0.6646889E-04  0.3833334E+02  0.6337750E-03  0.2008354E-06  0.3833334E+02  0.5931066E-01  0.1758877E-02  0.3833334E+02  0.4038620E-04  0.8155228E-09  0.3833334E+02  0.2295228E-02  0.2634036E-05  0.3833334E+02  0.8251112E-04  0.3404043E-08
  0.3843750E+02  0.6289434E-01  0.1977849E-02  0.3843750E+02  0.1151298E-01  0.6627438E-04  0.3843750E+02  0.6318768E-03  0.1996341E-06  0.3843750E+02  0.5922490E-01  0.1753795E-02  0.3843750E+02  0.4024644E-04  0.8098878E-09  0.3843750E+02  0.2291931E-02  0.2626474E-05  0.3843750E+02  0.8242684E-04  0.3397092E-08
  0.3854167E+02  0.6280405E-01  0.1972175E-02  0.3854167E+02  0.1149621E-01  0.6608141E-04  0.3854167E+02  0.6316919E-03  0.1995173E-06  0.3854167E+02  0.5913743E-01  0.1748618E-02  0.3854167E+02  0.4019658E-04  0.8078824E-09  0.3854167E+02  0.2288588E-02  0.2618818E-05  0.3854167E+02  0.8224535E-04  0.3382149E-08
  0.3864584E+02  0.6271464E-01  0.1966563E-02  0.3864584E+02  0.1148039E-01  0.6589971E-04  0.3864584E+02  0.6308097E-03  0.1989604E-06  0.3864584E+02  0.5905447E-01  0.1743715E-02  0.3864584E+02  0.4017055E-04  0.8068365E-09  0.3864584E+02  0.2285317E-02  0.2611338E-05  0.3864584E+02  0.8221772E-04  0.3379877E-08
  0.3875000E+02  0.6262428E-01  0.1960900E-02  0.3875000E+02  0.1144869E-01  0.6553627E-04  0.3875000E+02  0.6286307E-03  0.1975883E-06  0.3875000E+02  0.5887108E-01  0.1732902E-02  0.3875000E+02  0.4013462E-04  0.8053936E-09  0.3875000E+02  0.2274999E-02  0.2587811E-05  0.3875000E+02  0.8213327E-04  0.3372937E-08
  0.3885417E+02  0.6253570E-01  0.1955356E-02  0.3885417E+02  0.1144667E-01  0.6551317E-04  0.3885417E+02  0.6284520E-03  0.1974760E-06  0.3885417E+02  0.5888301E-01  0.1733604E-02  0.3885417E+02  0.4011392E-04  0.8045634E-09  0.3885417E+02  0.2278392E-02  0.2595536E-05  0.3885417E+02  0.8193414E-04  0.3356602E-08
  0.3895834E+02  0.6244768E-01  0.1949857E-02  0.3895834E+02  0.1143044E-01  0.6532750E-04  0.3895834E+02  0.6274363E-03  0.1968381E-06  0.3895834E+02  0.5880042E-01  0.1728745E-02  0.3895834E+02  0.4001121E-04  0.8004485E-09  0.3895834E+02  0.2274957E-02  0.2587714E-05  0.3895834E+02  0.8174325E-04  0.3340979E-08
  0.3906250E+02  0.6236180E-01  0.1944497E-02  0.3906250E+02  0.1141525E-01  0.6515402E-04  0.3906250E+02  0.6273637E-03  0.1967926E-06  0.3906250E+02  0.5871549E-01  0.1723754E-02  0.3906250E+02  0.3996520E-04  0.7986086E-09  0.3906250E+02  0.2271908E-02  0.2580784E-05  0.3906250E+02  0.8170029E-04  0.3337469E-08
  0.3916667E+02  0.6227540E-01  0.1939113E-02  0.3916667E+02  0.1139947E-01  0.6497398E-04  0.3916667E+02  0.6259793E-03  0.1959251E-06  0.3916667E+02  0.5864067E-01  0.1719364E-02  0.3916667E+02  0.3988853E-04  0.7955476E-09  0.3916667E+02  0.2268744E-02  0.2573600E-05  0.3916667E+02  0.8149079E-04  0.3320375E-08
  0.3927084E+02  0.6219203E-01  0.1933924E-02  0.3927084E+02  0.1138113E-01  0.6476505E-04  0.3927084E+02  0.6256093E-03  0.1956935E-06  0.3927084E+02  0.5856279E-01  0.1714800E-02  0.3927084E+02  0.3980091E-04  0.7920563E-09  0.3927084E+02  0.2266475E-02  0.2568453E-05  0.3927084E+02  0.8149220E-04  0.3320489E-08
  0.3937500E+02  0.6210750E-01  0.1928671E-02  0.3937500E+02  0.1136890E-01  0.6462591E-04  0.3937500E+02  0.6235735E-03  0.1944220E-06  0.3937500E+02  0.5847751E-01  0.1709809E-02  0.3937500E+02  0.3979016E-04  0.7916283E-09  0.3937500E+02  0.2262731E-02  0.2559975E-05  0.3937500E+02  0.8123505E-04  0.3299566E-08
  0.3947917E+02  0.6202213E-01  0.1923373E-02  0.3947917E+02  0.1135397E-01  0.6445632E-04  0.3947917E+02  0.6228165E-03  0.1939502E-06  0.3947917E+02  0.5840281E-01  0.1705444E-02  0.3947917E+02  0.3964971E-04  0.7860496E-09  0.3947917E+02  0.2259523E-02  0.2552723E-05  0.3947917E+02  0.8122429E-04  0.3298693E-08
  0.3958334E+02  0.6194121E-01  0.1918357E-02  0.3958334E+02  0.1133730E-01  0.6426722E-04  0.3958334E+02  0.6228843E-03  0.1939924E-06  0.3958334E+02  0.5831821E-01  0.1700506E-02  0.3958334E+02  0.3968387E-04  0.7874045E-09  0.3958334E+02  0.2255533E-02  0.2543715E-05  0.3958334E+02  0.8104094E-04  0.3283817E-08
  0.3968750E+02  0.6185991E-01  0.1913324E-02  0.3968750E+02  0.1132319E-01  0.6410733E-04  0.3968750E+02  0.6218406E-03  0.1933429E-06  0.3968750E+02  0.5824178E-01  0.1696052E-02  0.3968750E+02  0.3956747E-04  0.7827924E-09  0.3968750E+02  0.2252981E-02  0.2537962E-05  0.3968750E+02  0.8086154E-04  0.3269294E-08
  0.3979167E+02  0.6177865E-01  0.1908301E-02  0.3979167E+02  0.1130910E-01  0.6394790E-04  0.3979167E+02  0.6202804E-03  0.1923739E-06  0.3979167E+02  0.5816288E-01  0.1691460E-02  0.3979167E+02  0.3949942E-04  0.7801023E-09  0.3979167E+02  0.2250035E-02  0.2531329E-05  0.3979167E+02  0.8067627E-04  0.3254330E-08
  0.3989584E+02  0.6169902E-01  0.1903385E-02  0.3989584E+02  0.1129083E-01  0.6374143E-04  0.3989584E+02  0.6190630E-03  0.1916195E-06  0.3989584E+02  0.5808252E-01  0.1686790E-02  0.3989584E+02  0.3953244E-04  0.7814067E-09  0.3989584E+02  0.2247351E-02  0.2525293E-05  0.3989584E+02  0.8061067E-04  0.3249040E-08
  0.4000000E+02  0.6162068E-01  0.1898554E-02  0.4000000E+02  0.1127470E-01  0.6355938E-04  0.4000000E+02  0.6177414E-03  0.1908022E-06  0.4000000E+02  0.5799646E-01  0.1681795E-02  0.4000000E+02  0.3957790E-04  0.7832049E-09  0.4000000E+02  0.2244761E-02  0.2519475E-05  0.4000000E+02  0.8065550E-04  0.3252655E-08
  0.4010417E+02  0.6153977E-01  0.1893572E-02  0.4010417E+02  0.1126662E-01  0.6346839E-04  0.4010417E+02  0.6169416E-03  0.1903085E-06  0.4010417E+02  0.5792592E-01  0.1677706E-02  0.4010417E+02  0.3936104E-04  0.7746457E-09  0.4010417E+02  0.2240379E-02  0.2509649E-05  0.4010417E+02  0.8016756E-04  0.3213419E-08
  0.4020834E+02  0.6146314E-01  0.1888859E-02  0.4020834E+02  0.1124998E-01  0.6328100E-04  0.4020834E+02  0.6164671E-03  0.1900159E-06  0.4020834E+02  0.5786476E-01  0.1674165E-02  0.4020834E+02  0.3922491E-04  0.7692967E-09  0.4020834E+02  0.2238475E-02  0.2505386E-05  0.4020834E+02  0.8020076E-04  0.3216081E-08
  0.4031250E+02  0.6138530E-01  0.1884078E-02  0.4031250E+02  0.1123328E-01  0.6309326E-04  0.4031250E+02  0.6168795E-03  0.1902702E-06  0.4031250E+02  0.5778932E-01  0.1669803E-02  0.4031250E+02  0.3922878E-04  0.7694487E-09  0.4031250E+02  0.2236875E-02  0.2501804E-05  0.4031250E+02  0.8061776E-04  0.3249612E-08
  0.4041667E+02  0.6130930E-01  0.1879415E-02  0.4041667E+02  0.1121927E-01  0.6293603E-04  0.4041667E+02  0.6143809E-03  0.1887319E-06  0.4041667E+02  0.5770871E-01  0.1665148E-02  0.4041667E+02  0.3917082E-04  0.7671765E-09  0.4041667E+02  0.2232406E-02  0.2491817E-05  0.4041667E+02  0.8000271E-04  0.3200217E-08
  0.4052084E+02  0.6123302E-01  0.1874741E-02  0.4052084E+02  0.1120760E-01  0.6280513E-04  0.4052084E+02  0.6129190E-03  0.1878349E-06  0.4052084E+02  0.5762739E-01  0.1660458E-02  0.4052084E+02  0.3922007E-04  0.7691069E-09  0.4052084E+02  0.2230051E-02  0.2486563E-05  0.4052084E+02  0.7980583E-04  0.3184485E-08
  0.4062500E+02  0.6115967E-01  0.1870253E-02  0.4062500E+02  0.1118461E-01  0.6254777E-04  0.4062500E+02  0.6146995E-03  0.1889277E-06  0.4062500E+02  0.5757217E-01  0.1657278E-02  0.4062500E+02  0.3913544E-04  0.7657914E-09  0.4062500E+02  0.2228625E-02  0.2483385E-05  0.4062500E+02  0.7981877E-04  0.3185518E-08
  0.4072917E+02  0.6108752E-01  0.1865842E-02  0.4072917E+02  0.1117637E-01  0.6245558E-04  0.4072917E+02  0.6118438E-03  0.1871764E-06  0.4072917E+02  0.5750148E-01  0.1653210E-02  0.4072917E+02  0.3915147E-04  0.7664186E-09  0.4072917E+02  0.2226218E-02  0.2478022E-05  0.4072917E+02  0.7971962E-04  0.3177609E-08
  0.4083334E+02  0.6101093E-01  0.1861167E-02  0.4083334E+02  0.1116401E-01  0.6231760E-04  0.4083334E+02  0.6151490E-03  0.1892041E-06  0.4083334E+02  0.5740045E-01  0.1647406E-02  0.4083334E+02  0.3891013E-04  0.7569992E-09  0.4083334E+02  0.2224546E-02  0.2474302E-05  0.4083334E+02  0.7940629E-04  0.3152679E-08
  0.4093750E+02  0.6093888E-01  0.1856774E-02  0.4093750E+02  0.1114452E-01  0.6210010E-04  0.4093750E+02  0.6125633E-03  0.1876169E-06  0.4093750E+02  0.5733215E-01  0.1643488E-02  0.4093750E+02  0.3927313E-04  0.7711893E-09  0.4093750E+02  0.2220043E-02  0.2464295E-05  0.4093750E+02  0.7914977E-04  0.3132343E-08
  0.4104167E+02  0.6086620E-01  0.1852347E-02  0.4104167E+02  0.1111549E-01  0.6177704E-04  0.4104167E+02  0.6062150E-03  0.1837483E-06  0.4104167E+02  0.5719439E-01  0.1635599E-02  0.4104167E+02  0.3923205E-04  0.7695767E-09  0.4104167E+02  0.2218108E-02  0.2460001E-05  0.4104167E+02  0.7988302E-04  0.3190648E-08
  0.4114584E+02  0.6079622E-01  0.1848090E-02  0.4114584E+02  0.1125056E-01  0.6328755E-04  0.4114584E+02  0.6184946E-03  0.1912678E-06  0.4114584E+02  0.5785681E-01  0.1673705E-02  0.4114584E+02  0.3899476E-04  0.7602957E-09  0.4114584E+02  0.2211296E-02  0.2444914E-05  0.4114584E+02  0.8025161E-04  0.3220160E-08
  0.4125000E+02  0.6072573E-01  0.1843807E-02  0.4125000E+02  0.1112918E-01  0.6192929E-04  0.4125000E+02  0.6148339E-03  0.1890104E-06  0.4125000E+02  0.5727708E-01  0.1640332E-02  0.4125000E+02  0.3880728E-04  0.7530024E-09  0.4125000E+02  0.2213378E-02  0.2449522E-05  0.4125000E+02  0.7919608E-04  0.3136009E-08
  0.4135417E+02  0.6066014E-01  0.1839826E-02  0.4135417E+02  0.1111611E-01  0.6178398E-04  0.4135417E+02  0.6127217E-03  0.1877139E-06  0.4135417E+02  0.5718322E-01  0.1634961E-02  0.4135417E+02  0.3872951E-04  0.7499874E-09  0.4135417E+02  0.2209304E-02  0.2440513E-05  0.4135417E+02  0.7972569E-04  0.3178093E-08
  0.4145834E+02  0.6059369E-01  0.1835798E-02  0.4145834E+02  0.1110280E-01  0.6163608E-04  0.4145834E+02  0.6204273E-03  0.1924650E-06  0.4145834E+02  0.5711908E-01  0.1631295E-02  0.4145834E+02  0.3915188E-04  0.7664350E-09  0.4145834E+02  0.2207580E-02  0.2436705E-05  0.4145834E+02  0.7934094E-04  0.3147492E-08
  0.4156250E+02  0.6051662E-01  0.1831130E-02  0.4156250E+02  0.1107912E-01  0.6137348E-04  0.4156250E+02  0.5994587E-03  0.1796754E-06  0.4156250E+02  0.5705140E-01  0.1627431E-02  0.4156250E+02  0.3819556E-04  0.7294504E-09  0.4156250E+02  0.2202826E-02  0.2426221E-05  0.4156250E+02  0.7943170E-04  0.3154698E-08
  0.4166667E+02  0.6045154E-01  0.1827194E-02  0.4166667E+02  0.1108932E-01  0.6148656E-04  0.4166667E+02  0.6106349E-03  0.1864375E-06  0.4166667E+02  0.5689608E-01  0.1618582E-02  0.4166667E+02  0.3897474E-04  0.7595151E-09  0.4166667E+02  0.2207248E-02  0.2435973E-05  0.4166667E+02  0.7918916E-04  0.3135461E-08
  0.4177084E+02  0.6038947E-01  0.1823444E-02  0.4177084E+02  0.1106700E-01  0.6123923E-04  0.4177084E+02  0.6039386E-03  0.1823709E-06  0.4177084E+02  0.5688620E-01  0.1618020E-02  0.4177084E+02  0.3833593E-04  0.7348219E-09  0.4177084E+02  0.2202647E-02  0.2425827E-05  0.4177084E+02  0.7870986E-04  0.3097621E-08
  0.4187500E+02  0.6032660E-01  0.1819649E-02  0.4187500E+02  0.1104787E-01  0.6102777E-04  0.4187500E+02  0.5994315E-03  0.1796591E-06  0.4187500E+02  0.5681164E-01  0.1613781E-02  0.4187500E+02  0.3802578E-04  0.7229801E-09  0.4187500E+02  0.2196803E-02  0.2412972E-05  0.4187500E+02  0.8022007E-04  0.3217630E-08
  0.4197917E+02  0.6025835E-01  0.1815535E-02  0.4197917E+02  0.1104007E-01  0.6094161E-04  0.4197917E+02  0.6037239E-03  0.1822413E-06  0.4197917E+02  0.5674401E-01  0.1609941E-02  0.4197917E+02  0.3875725E-04  0.7510624E-09  0.4197917E+02  0.2194360E-02  0.2407608E-05  0.4197917E+02  0.7887812E-04  0.3110879E-08
  0.4208334E+02  0.6019148E-01  0.1811507E-02  0.4208334E+02  0.1103029E-01  0.6083371E-04  0.4208334E+02  0.5960613E-03  0.1776446E-06  0.4208334E+02  0.5666773E-01  0.1605616E-02  0.4208334E+02  0.3877761E-04  0.7518515E-09  0.4208334E+02  0.2191463E-02  0.2401255E-05  0.4208334E+02  0.7887894E-04  0.3110944E-08
  0.4218750E+02  0.6013200E-01  0.1807929E-02  0.4218750E+02  0.1101316E-01  0.6064480E-04  0.4218750E+02  0.5948702E-03  0.1769353E-06  0.4218750E+02  0.5663853E-01  0.1603961E-02  0.4218750E+02  0.3812862E-04  0.7268957E-09  0.4218750E+02  0.2189597E-02  0.2397168E-05  0.4218750E+02  0.7930763E-04  0.3144849E-08
  0.4229167E+02  0.6006919E-01  0.1804154E-02  0.4229167E+02  0.1098775E-01  0.6036534E-04  0.4229167E+02  0.6103731E-03  0.1862777E-06  0.4229167E+02  0.5655412E-01  0.1599185E-02  0.4229167E+02  0.3879487E-04  0.7525209E-09  0.4229167E+02  0.2187167E-02  0.2391849E-05  0.4229167E+02  0.7951907E-04  0.3161641E-08
  0.4239584E+02  0.6000835E-01  0.1800501E-02  0.4239584E+02  0.1099553E-01  0.6045085E-04  0.4239584E+02  0.6133220E-03  0.1880820E-06  0.4239584E+02  0.5654504E-01  0.1598671E-02  0.4239584E+02  0.3905655E-04  0.7627071E-09  0.4239584E+02  0.2187406E-02  0.2392372E-05  0.4239584E+02  0.7830042E-04  0.3065478E-08
  0.4250000E+02  0.5994239E-01  0.1796545E-02  0.4250000E+02  0.1097083E-01  0.6017951E-04  0.4250000E+02  0.6088815E-03  0.1853684E-06  0.4250000E+02  0.5643260E-01  0.1592319E-02  0.4250000E+02  0.3830514E-04  0.7336419E-09  0.4250000E+02  0.2178808E-02  0.2373602E-05  0.4250000E+02  0.7768285E-04  0.3017312E-08
