TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.3414063E+02  0.4777497E-01  0.1141224E-02  0.3414063E+02  0.2865180E-02  0.4104629E-05  0.3414063E+02  0.1966698E-03  0.1933951E-07  0.3414063E+02  0.1964831E-01  0.1930280E-03  0.3414063E+02  0.7137097E-04  0.2546907E-08  0.3414063E+02  0.1703252E-02  0.1450534E-05  0.3414063E+02  0.4687899E-04  0.1098820E-08
  0.3421875E+02  0.4773784E-01  0.1139451E-02  0.3421875E+02  0.2878313E-02  0.4142342E-05  0.3421875E+02  0.2026382E-03  0.2053112E-07  0.3421875E+02  0.1969076E-01  0.1938629E-03  0.3421875E+02  0.5906892E-04  0.1744569E-08  0.3421875E+02  0.1703896E-02  0.1451631E-05  0.3421875E+02  0.4550084E-04  0.1035163E-08
  0.3429688E+02  0.4768912E-01  0.1137126E-02  0.3429688E+02  0.2863106E-02  0.4098687E-05  0.3429688E+02  0.2263635E-03  0.2562022E-07  0.3429688E+02  0.1968094E-01  0.1936698E-03  0.3429688E+02  0.8300076E-04  0.3444564E-08  0.3429688E+02  0.1699083E-02  0.1443442E-05  0.3429688E+02  0.4497162E-04  0.1011224E-08
  0.3437500E+02  0.4765851E-01  0.1135667E-02  0.3437500E+02  0.2854690E-02  0.4074629E-05  0.3437500E+02  0.1854228E-03  0.1719080E-07  0.3437500E+02  0.1963747E-01  0.1928150E-03  0.3437500E+02  0.6448662E-04  0.2079262E-08  0.3437500E+02  0.1702124E-02  0.1448612E-05  0.3437500E+02  0.4979363E-04  0.1239703E-08
  0.3445313E+02  0.4763768E-01  0.1134674E-02  0.3445313E+02  0.2865075E-02  0.4104327E-05  0.3445313E+02  0.1925052E-03  0.1852914E-07  0.3445313E+02  0.1960881E-01  0.1922528E-03  0.3445313E+02  0.6364178E-04  0.2025139E-08  0.3445313E+02  0.1698213E-02  0.1441964E-05  0.3445313E+02  0.4509082E-04  0.1016591E-08
  0.3453125E+02  0.4762085E-01  0.1133873E-02  0.3453125E+02  0.2823635E-02  0.3986458E-05  0.3453125E+02  0.8590939E-04  0.3690211E-08  0.3453125E+02  0.1957204E-01  0.1915324E-03  0.3453125E+02  0.5592681E-04  0.1563904E-08  0.3453125E+02  0.1703874E-02  0.1451593E-05  0.3453125E+02  0.4574312E-04  0.1046216E-08
  0.3460938E+02  0.4758359E-01  0.1132099E-02  0.3460938E+02  0.2859886E-02  0.4089474E-05  0.3460938E+02  0.2127868E-03  0.2263910E-07  0.3460938E+02  0.1945636E-01  0.1892750E-03  0.3460938E+02  0.5484843E-04  0.1504175E-08  0.3460938E+02  0.1692450E-02  0.1432193E-05  0.3460938E+02  0.4318810E-04  0.9326060E-09
  0.3468750E+02  0.4755186E-01  0.1130590E-02  0.3468750E+02  0.2859415E-02  0.4088129E-05  0.3468750E+02  0.2229163E-03  0.2484583E-07  0.3468750E+02  0.1944480E-01  0.1890500E-03  0.3468750E+02  0.5643999E-04  0.1592736E-08  0.3468750E+02  0.1701490E-02  0.1447534E-05  0.3468750E+02  0.3907678E-04  0.7634975E-09
  0.3476563E+02  0.4749375E-01  0.1127828E-02  0.3476563E+02  0.2841431E-02  0.4036865E-05  0.3476563E+02  0.1848078E-03  0.1707696E-07  0.3476563E+02  0.1946837E-01  0.1895088E-03  0.3476563E+02  0.5703827E-04  0.1626682E-08  0.3476563E+02  0.1701812E-02  0.1448082E-05  0.3476563E+02  0.4574815E-04  0.1046447E-08
  0.3484375E+02  0.4745818E-01  0.1126139E-02  0.3484375E+02  0.2875648E-02  0.4134674E-05  0.3484375E+02  0.2788532E-03  0.3887955E-07  0.3484375E+02  0.1949431E-01  0.1900141E-03  0.3484375E+02  0.6300713E-04  0.1984949E-08  0.3484375E+02  0.1692085E-02  0.1431575E-05  0.3484375E+02  0.4124054E-04  0.8503909E-09
  0.3492188E+02  0.4747263E-01  0.1126825E-02  0.3492188E+02  0.2895215E-02  0.4191135E-05  0.3492188E+02  0.2218839E-03  0.2461623E-07  0.3492188E+02  0.1951845E-01  0.1904849E-03  0.3492188E+02  0.5700488E-04  0.1624778E-08  0.3492188E+02  0.1698321E-02  0.1442148E-05  0.3492188E+02  0.4548416E-04  0.1034405E-08
  0.3500000E+02  0.4744613E-01  0.1125568E-02  0.3500000E+02  0.2854551E-02  0.4074230E-05  0.3500000E+02  0.2239924E-03  0.2508629E-07  0.3500000E+02  0.1947486E-01  0.1896351E-03  0.3500000E+02  0.6190867E-04  0.1916342E-08  0.3500000E+02  0.1696049E-02  0.1438290E-05  0.3500000E+02  0.4922312E-04  0.1211458E-08
  0.3507813E+02  0.4738302E-01  0.1122575E-02  0.3507813E+02  0.2840389E-02  0.4033905E-05  0.3507813E+02  0.2212631E-03  0.2447869E-07  0.3507813E+02  0.1942490E-01  0.1886633E-03  0.3507813E+02  0.5738064E-04  0.1646269E-08  0.3507813E+02  0.1695746E-02  0.1437778E-05  0.3507813E+02  0.4415530E-04  0.9748454E-09
  0.3515625E+02  0.4735204E-01  0.1121108E-02  0.3515625E+02  0.2852770E-02  0.4069149E-05  0.3515625E+02  0.2533835E-03  0.3210161E-07  0.3515625E+02  0.1940457E-01  0.1882687E-03  0.3515625E+02  0.6201337E-04  0.1922829E-08  0.3515625E+02  0.1690447E-02  0.1428805E-05  0.3515625E+02  0.4692207E-04  0.1100840E-08
  0.3523438E+02  0.4734682E-01  0.1120861E-02  0.3523438E+02  0.2852305E-02  0.4067821E-05  0.3523438E+02  0.2227052E-03  0.2479880E-07  0.3523438E+02  0.1944974E-01  0.1891463E-03  0.3523438E+02  0.5854158E-04  0.1713559E-08  0.3523438E+02  0.1684592E-02  0.1418925E-05  0.3523438E+02  0.4879908E-04  0.1190675E-08
  0.3531250E+02  0.4731745E-01  0.1119471E-02  0.3531250E+02  0.2843372E-02  0.4042383E-05  0.3531250E+02  0.2149629E-03  0.2310452E-07  0.3531250E+02  0.1952859E-01  0.1906829E-03  0.3531250E+02  0.5408460E-04  0.1462572E-08  0.3531250E+02  0.1697715E-02  0.1441117E-05  0.3531250E+02  0.4413842E-04  0.9740999E-09
  0.3539063E+02  0.4729243E-01  0.1118287E-02  0.3539063E+02  0.2841112E-02  0.4035959E-05  0.3539063E+02  0.2230127E-03  0.2486732E-07  0.3539063E+02  0.1956075E-01  0.1913114E-03  0.3539063E+02  0.5631908E-04  0.1585919E-08  0.3539063E+02  0.1684172E-02  0.1418218E-05  0.3539063E+02  0.4712672E-04  0.1110464E-08
  0.3546875E+02  0.4725030E-01  0.1116295E-02  0.3546875E+02  0.2829110E-02  0.4001931E-05  0.3546875E+02  0.2076398E-03  0.2155715E-07  0.3546875E+02  0.1954214E-01  0.1909477E-03  0.3546875E+02  0.5461485E-04  0.1491391E-08  0.3546875E+02  0.1682947E-02  0.1416155E-05  0.3546875E+02  0.4706121E-04  0.1107379E-08
  0.3554688E+02  0.4723489E-01  0.1115567E-02  0.3554688E+02  0.2842254E-02  0.4039204E-05  0.3554688E+02  0.2159640E-03  0.2332023E-07  0.3554688E+02  0.1949152E-01  0.1899596E-03  0.3554688E+02  0.5683697E-04  0.1615221E-08  0.3554688E+02  0.1694067E-02  0.1434932E-05  0.3554688E+02  0.4629101E-04  0.1071429E-08
  0.3562500E+02  0.4721930E-01  0.1114831E-02  0.3562500E+02  0.2836705E-02  0.4023449E-05  0.3562500E+02  0.1934944E-03  0.1872004E-07  0.3562500E+02  0.1941619E-01  0.1884943E-03  0.3562500E+02  0.5263368E-04  0.1385152E-08  0.3562500E+02  0.1694046E-02  0.1434896E-05  0.3562500E+02  0.4545421E-04  0.1033043E-08
  0.3570313E+02  0.4721867E-01  0.1114801E-02  0.3570313E+02  0.2832478E-02  0.4011465E-05  0.3570313E+02  0.2153746E-03  0.2319311E-07  0.3570313E+02  0.1936490E-01  0.1874997E-03  0.3570313E+02  0.5765234E-04  0.1661896E-08  0.3570313E+02  0.1685328E-02  0.1420164E-05  0.3570313E+02  0.4637252E-04  0.1075205E-08
  0.3578125E+02  0.4713312E-01  0.1110766E-02  0.3578125E+02  0.2865745E-02  0.4106249E-05  0.3578125E+02  0.2617648E-03  0.3426041E-07  0.3578125E+02  0.1933742E-01  0.1869679E-03  0.3578125E+02  0.5893144E-04  0.1736457E-08  0.3578125E+02  0.1685406E-02  0.1420296E-05  0.3578125E+02  0.4481568E-04  0.1004223E-08
  0.3585938E+02  0.4709161E-01  0.1108810E-02  0.3585938E+02  0.2812859E-02  0.3956089E-05  0.3585938E+02  0.1928000E-03  0.1858591E-07  0.3585938E+02  0.1931505E-01  0.1865355E-03  0.3585938E+02  0.5626081E-04  0.1582639E-08  0.3585938E+02  0.1686140E-02  0.1421534E-05  0.3585938E+02  0.4874738E-04  0.1188153E-08
  0.3593750E+02  0.4716709E-01  0.1112367E-02  0.3593750E+02  0.2839676E-02  0.4031880E-05  0.3593750E+02  0.2810340E-03  0.3949004E-07  0.3593750E+02  0.1930041E-01  0.1862530E-03  0.3593750E+02  0.5811677E-04  0.1688780E-08  0.3593750E+02  0.1690000E-02  0.1428050E-05  0.3593750E+02  0.4477101E-04  0.1002222E-08
  0.3601563E+02  0.4709502E-01  0.1108970E-02  0.3601563E+02  0.2830215E-02  0.4005058E-05  0.3601563E+02  0.2088489E-03  0.2180894E-07  0.3601563E+02  0.1934585E-01  0.1871309E-03  0.3601563E+02  0.5682883E-04  0.1614758E-08  0.3601563E+02  0.1680516E-02  0.1412066E-05  0.3601563E+02  0.4646592E-04  0.1079541E-08
  0.3609375E+02  0.4705475E-01  0.1107075E-02  0.3609375E+02  0.2835140E-02  0.4019011E-05  0.3609375E+02  0.2229144E-03  0.2484542E-07  0.3609375E+02  0.1933352E-01  0.1868925E-03  0.3609375E+02  0.5456757E-04  0.1488810E-08  0.3609375E+02  0.1673030E-02  0.1399515E-05  0.3609375E+02  0.4145623E-04  0.8593097E-09
  0.3617188E+02  0.4703414E-01  0.1106105E-02  0.3617188E+02  0.2836892E-02  0.4023977E-05  0.3617188E+02  0.2161183E-03  0.2335357E-07  0.3617188E+02  0.1935281E-01  0.1872657E-03  0.3617188E+02  0.5450654E-04  0.1485482E-08  0.3617188E+02  0.1686556E-02  0.1422235E-05  0.3617188E+02  0.4577571E-04  0.1047708E-08
  0.3625000E+02  0.4703209E-01  0.1106009E-02  0.3625000E+02  0.2841461E-02  0.4036950E-05  0.3625000E+02  0.2334864E-03  0.2725794E-07  0.3625000E+02  0.1938142E-01  0.1878198E-03  0.3625000E+02  0.5803732E-04  0.1684165E-08  0.3625000E+02  0.1675298E-02  0.1403312E-05  0.3625000E+02  0.4404204E-04  0.9698509E-09
  0.3632813E+02  0.4697496E-01  0.1103323E-02  0.3632813E+02  0.2822814E-02  0.3984139E-05  0.3632813E+02  0.2168499E-03  0.2351194E-07  0.3632813E+02  0.1936411E-01  0.1874843E-03  0.3632813E+02  0.5502635E-04  0.1513950E-08  0.3632813E+02  0.1667803E-02  0.1390784E-05  0.3632813E+02  0.4180055E-04  0.8736428E-09
  0.3640625E+02  0.4698319E-01  0.1103710E-02  0.3640625E+02  0.2822804E-02  0.3984111E-05  0.3640625E+02  0.1966467E-03  0.1933495E-07  0.3640625E+02  0.1938191E-01  0.1878292E-03  0.3640625E+02  0.5474778E-04  0.1498659E-08  0.3640625E+02  0.1682422E-02  0.1415272E-05  0.3640625E+02  0.4452676E-04  0.9913161E-09
  0.3648438E+02  0.4692788E-01  0.1101113E-02  0.3648438E+02  0.2823459E-02  0.3985960E-05  0.3648438E+02  0.2220827E-03  0.2466036E-07  0.3648438E+02  0.1933669E-01  0.1869538E-03  0.3648438E+02  0.6022257E-04  0.1813379E-08  0.3648438E+02  0.1672865E-02  0.1399238E-05  0.3648438E+02  0.4774719E-04  0.1139897E-08
  0.3656250E+02  0.4694640E-01  0.1101982E-02  0.3656250E+02  0.2821143E-02  0.3979424E-05  0.3656250E+02  0.1617383E-03  0.1307963E-07  0.3656250E+02  0.1932649E-01  0.1867565E-03  0.3656250E+02  0.5653800E-04  0.1598273E-08  0.3656250E+02  0.1678309E-02  0.1408360E-05  0.3656250E+02  0.4596820E-04  0.1056538E-08
  0.3664063E+02  0.4692319E-01  0.1100893E-02  0.3664063E+02  0.2826168E-02  0.3993612E-05  0.3664063E+02  0.2507984E-03  0.3144993E-07  0.3664063E+02  0.1928913E-01  0.1860352E-03  0.3664063E+02  0.6310702E-04  0.1991248E-08  0.3664063E+02  0.1676084E-02  0.1404629E-05  0.3664063E+02  0.4699252E-04  0.1104149E-08
  0.3671875E+02  0.4691340E-01  0.1100433E-02  0.3671875E+02  0.2823089E-02  0.3984915E-05  0.3671875E+02  0.2148300E-03  0.2307596E-07  0.3671875E+02  0.1929737E-01  0.1861941E-03  0.3671875E+02  0.5724819E-04  0.1638678E-08  0.3671875E+02  0.1667643E-02  0.1390516E-05  0.3671875E+02  0.4467394E-04  0.9978802E-09
  0.3679688E+02  0.4688187E-01  0.1098955E-02  0.3679688E+02  0.2818987E-02  0.3973345E-05  0.3679688E+02  0.2457846E-03  0.3020502E-07  0.3679688E+02  0.1932738E-01  0.1867738E-03  0.3679688E+02  0.5763834E-04  0.1661089E-08  0.3679688E+02  0.1684975E-02  0.1419570E-05  0.3679688E+02  0.4663230E-04  0.1087286E-08
  0.3687500E+02  0.4685652E-01  0.1097767E-02  0.3687500E+02  0.2841480E-02  0.4037005E-05  0.3687500E+02  0.2815571E-03  0.3963720E-07  0.3687500E+02  0.1935038E-01  0.1872186E-03  0.3687500E+02  0.5588367E-04  0.1561492E-08  0.3687500E+02  0.1660111E-02  0.1377985E-05  0.3687500E+02  0.4450663E-04  0.9904199E-09
  0.3695313E+02  0.4685790E-01  0.1097831E-02  0.3695313E+02  0.2801781E-02  0.3924987E-05  0.3695313E+02  0.2513032E-03  0.3157665E-07  0.3695313E+02  0.1921081E-01  0.1845276E-03  0.3695313E+02  0.5465257E-04  0.1493452E-08  0.3695313E+02  0.1669539E-02  0.1393681E-05  0.3695313E+02  0.4308677E-04  0.9282350E-09
  0.3703125E+02  0.4685377E-01  0.1097638E-02  0.3703125E+02  0.2816993E-02  0.3967725E-05  0.3703125E+02  0.1658716E-03  0.1375670E-07  0.3703125E+02  0.1919509E-01  0.1842257E-03  0.3703125E+02  0.5432542E-04  0.1475626E-08  0.3703125E+02  0.1668398E-02  0.1391775E-05  0.3703125E+02  0.4012515E-04  0.8050137E-09
  0.3710938E+02  0.4678075E-01  0.1094219E-02  0.3710938E+02  0.2804784E-02  0.3933408E-05  0.3710938E+02  0.2206241E-03  0.2433749E-07  0.3710938E+02  0.1907351E-01  0.1818994E-03  0.3710938E+02  0.5887389E-04  0.1733068E-08  0.3710938E+02  0.1655193E-02  0.1369832E-05  0.3710938E+02  0.3919009E-04  0.7679314E-09
  0.3718750E+02  0.4683352E-01  0.1096689E-02  0.3718750E+02  0.2820875E-02  0.3978668E-05  0.3718750E+02  0.2020576E-03  0.2041363E-07  0.3718750E+02  0.1907320E-01  0.1818934E-03  0.3718750E+02  0.5329372E-04  0.1420110E-08  0.3718750E+02  0.1675873E-02  0.1404275E-05  0.3718750E+02  0.5185728E-04  0.1344589E-08
  0.3726563E+02  0.4680418E-01  0.1095315E-02  0.3726563E+02  0.2851550E-02  0.4065669E-05  0.3726563E+02  0.5011086E-03  0.1255549E-06  0.3726563E+02  0.1877179E-01  0.1761900E-03  0.3726563E+02  0.5923638E-04  0.1754475E-08  0.3726563E+02  0.1654745E-02  0.1369091E-05  0.3726563E+02  0.3540767E-04  0.6268516E-09
  0.3734375E+02  0.4679111E-01  0.1094704E-02  0.3734375E+02  0.2813635E-02  0.3958272E-05  0.3734375E+02  0.3274164E-03  0.5360074E-07  0.3734375E+02  0.1920264E-01  0.1843708E-03  0.3734375E+02  0.6019383E-04  0.1811649E-08  0.3734375E+02  0.1665470E-02  0.1386895E-05  0.3734375E+02  0.4193931E-04  0.8794528E-09
  0.3742188E+02  0.4674179E-01  0.1092397E-02  0.3742188E+02  0.2800473E-02  0.3921323E-05  0.3742188E+02  0.1860432E-03  0.1730604E-07  0.3742188E+02  0.1921615E-01  0.1846302E-03  0.3742188E+02  0.5553350E-04  0.1541985E-08  0.3742188E+02  0.1675142E-02  0.1403051E-05  0.3742188E+02  0.4182510E-04  0.8746693E-09
  0.3750000E+02  0.4670836E-01  0.1090836E-02  0.3750000E+02  0.2801220E-02  0.3923417E-05  0.3750000E+02  0.2502321E-03  0.3130804E-07  0.3750000E+02  0.1919741E-01  0.1842703E-03  0.3750000E+02  0.6552265E-04  0.2146608E-08  0.3750000E+02  0.1659909E-02  0.1377648E-05  0.3750000E+02  0.4620962E-04  0.1067665E-08
  0.3757813E+02  0.4672495E-01  0.1091610E-02  0.3757813E+02  0.2776486E-02  0.3854437E-05  0.3757813E+02  0.2253961E-03  0.2540171E-07  0.3757813E+02  0.1920051E-01  0.1843297E-03  0.3757813E+02  0.5790683E-04  0.1676601E-08  0.3757813E+02  0.1680645E-02  0.1412283E-05  0.3757813E+02  0.4334754E-04  0.9395045E-09
  0.3765625E+02  0.4669717E-01  0.1090313E-02  0.3765625E+02  0.2778732E-02  0.3860676E-05  0.3765625E+02  0.1801868E-03  0.1623364E-07  0.3765625E+02  0.1918210E-01  0.1839765E-03  0.3765625E+02  0.5314158E-04  0.1412014E-08  0.3765625E+02  0.1654252E-02  0.1368275E-05  0.3765625E+02  0.4225220E-04  0.8926244E-09
  0.3773438E+02  0.4670190E-01  0.1090534E-02  0.3773438E+02  0.2774307E-02  0.3848391E-05  0.3773438E+02  0.1999937E-03  0.1999874E-07  0.3773438E+02  0.1923774E-01  0.1850453E-03  0.3773438E+02  0.5967019E-04  0.1780266E-08  0.3773438E+02  0.1679775E-02  0.1410822E-05  0.3773438E+02  0.4636233E-04  0.1074733E-08
  0.3781250E+02  0.4665782E-01  0.1088476E-02  0.3781250E+02  0.2787082E-02  0.3883912E-05  0.3781250E+02  0.1953873E-03  0.1908811E-07  0.3781250E+02  0.1933377E-01  0.1868973E-03  0.3781250E+02  0.5319299E-04  0.1414747E-08  0.3781250E+02  0.1664781E-02  0.1385748E-05  0.3781250E+02  0.4879194E-04  0.1190327E-08
  0.3789063E+02  0.4664179E-01  0.1087728E-02  0.3789063E+02  0.2781614E-02  0.3868689E-05  0.3789063E+02  0.2493385E-03  0.3108484E-07  0.3789063E+02  0.1937983E-01  0.1877888E-03  0.3789063E+02  0.5671486E-04  0.1608288E-08  0.3789063E+02  0.1653510E-02  0.1367048E-05  0.3789063E+02  0.4410466E-04  0.9726107E-09
  0.3796875E+02  0.4671085E-01  0.1090952E-02  0.3796875E+02  0.2770241E-02  0.3837119E-05  0.3796875E+02  0.2533972E-03  0.3210506E-07  0.3796875E+02  0.1936256E-01  0.1874544E-03  0.3796875E+02  0.5961226E-04  0.1776811E-08  0.3796875E+02  0.1666498E-02  0.1388608E-05  0.3796875E+02  0.4562686E-04  0.1040905E-08
  0.3804688E+02  0.4666512E-01  0.1088817E-02  0.3804688E+02  0.2771491E-02  0.3840580E-05  0.3804688E+02  0.2079421E-03  0.2161996E-07  0.3804688E+02  0.1924994E-01  0.1852802E-03  0.3804688E+02  0.5533358E-04  0.1530903E-08  0.3804688E+02  0.1657513E-02  0.1373674E-05  0.3804688E+02  0.4691085E-04  0.1100314E-08
  0.3812500E+02  0.4668355E-01  0.1089677E-02  0.3812500E+02  0.2747038E-02  0.3773110E-05  0.3812500E+02  0.1665536E-03  0.1387005E-07  0.3812500E+02  0.1912637E-01  0.1829090E-03  0.3812500E+02  0.5533876E-04  0.1531189E-08  0.3812500E+02  0.1666821E-02  0.1389146E-05  0.3812500E+02  0.4203779E-04  0.8835879E-09
  0.3820313E+02  0.4656494E-01  0.1084147E-02  0.3820313E+02  0.2756692E-02  0.3799674E-05  0.3820313E+02  0.1849522E-03  0.1710366E-07  0.3820313E+02  0.1911508E-01  0.1826932E-03  0.3820313E+02  0.5501151E-04  0.1513133E-08  0.3820313E+02  0.1650880E-02  0.1362702E-05  0.3820313E+02  0.4553525E-04  0.1036730E-08
  0.3828125E+02  0.4659374E-01  0.1085488E-02  0.3828125E+02  0.2752015E-02  0.3786793E-05  0.3828125E+02  0.2127517E-03  0.2263165E-07  0.3828125E+02  0.1906733E-01  0.1817815E-03  0.3828125E+02  0.5442719E-04  0.1481159E-08  0.3828125E+02  0.1644500E-02  0.1352190E-05  0.3828125E+02  0.4302222E-04  0.9254559E-09
  0.3835938E+02  0.4660697E-01  0.1086105E-02  0.3835938E+02  0.2727091E-02  0.3718513E-05  0.3835938E+02  0.1818736E-03  0.1653900E-07  0.3835938E+02  0.1902876E-01  0.1810468E-03  0.3835938E+02  0.5542465E-04  0.1535946E-08  0.3835938E+02  0.1708589E-02  0.1459638E-05  0.3835938E+02  0.4637150E-04  0.1075158E-08
  0.3843750E+02  0.4659807E-01  0.1085690E-02  0.3843750E+02  0.2689716E-02  0.3617288E-05  0.3843750E+02  0.2066786E-03  0.2135802E-07  0.3843750E+02  0.1874214E-01  0.1756339E-03  0.3843750E+02  0.5839756E-04  0.1705138E-08  0.3843750E+02  0.1572528E-02  0.1236423E-05  0.3843750E+02  0.4213880E-04  0.8878392E-09
  0.3851563E+02  0.4657681E-01  0.1084700E-02  0.3851563E+02  0.2585850E-02  0.3343311E-05  0.3851563E+02  0.1727080E-03  0.1491403E-07  0.3851563E+02  0.1790940E-01  0.1603732E-03  0.3851563E+02  0.5568102E-04  0.1550188E-08  0.3851563E+02  0.1793435E-02  0.1608205E-05  0.3851563E+02  0.4837491E-04  0.1170066E-08
  0.3859375E+02  0.4659778E-01  0.1085676E-02  0.3859375E+02  0.2166481E-02  0.2346821E-05  0.3859375E+02  0.1359439E-03  0.9240374E-08  0.3859375E+02  0.1475242E-01  0.1088170E-03  0.3859375E+02  0.5556946E-04  0.1543983E-08  0.3859375E+02  0.1270960E-02  0.8076694E-06  0.3859375E+02  0.3421782E-04  0.5854294E-09
  0.3867188E+02  0.4657809E-01  0.1084759E-02  0.3867188E+02  0.3540788E-02  0.6268590E-05  0.3867188E+02  0.3004566E-03  0.4513709E-07  0.3867188E+02  0.2317644E-01  0.2685737E-03  0.3867188E+02  0.5504041E-04  0.1514723E-08  0.3867188E+02  0.1487334E-02  0.1106082E-05  0.3867188E+02  0.4944872E-04  0.1222588E-08
  0.3875000E+02  0.4659636E-01  0.1085610E-02  0.3875000E+02  0.3081606E-02  0.4748147E-05  0.3875000E+02  0.2736021E-03  0.3742904E-07  0.3875000E+02  0.1993531E-01  0.1987082E-03  0.3875000E+02  0.5676236E-04  0.1610983E-08  0.3875000E+02  0.1700215E-02  0.1445365E-05  0.3875000E+02  0.5348990E-04  0.1430585E-08
  0.3882813E+02  0.4656616E-01  0.1084203E-02  0.3882813E+02  0.2919214E-02  0.4260904E-05  0.3882813E+02  0.2370996E-03  0.2810810E-07  0.3882813E+02  0.1867305E-01  0.1743415E-03  0.3882813E+02  0.5783642E-04  0.1672526E-08  0.3882813E+02  0.1650619E-02  0.1362272E-05  0.3882813E+02  0.4825383E-04  0.1164216E-08
  0.3890625E+02  0.4653344E-01  0.1082681E-02  0.3890625E+02  0.3133428E-02  0.4909186E-05  0.3890625E+02  0.2307003E-03  0.2661131E-07  0.3890625E+02  0.2007655E-01  0.2015339E-03  0.3890625E+02  0.5432490E-04  0.1475597E-08  0.3890625E+02  0.1664762E-02  0.1385715E-05  0.3890625E+02  0.4016920E-04  0.8067823E-09
  0.3898438E+02  0.4650958E-01  0.1081570E-02  0.3898438E+02  0.2967692E-02  0.4403598E-05  0.3898438E+02  0.2248372E-03  0.2527588E-07  0.3898438E+02  0.1942213E-01  0.1886096E-03  0.3898438E+02  0.5425028E-04  0.1471546E-08  0.3898438E+02  0.1742526E-02  0.1518198E-05  0.3898438E+02  0.4700728E-04  0.1104842E-08
  0.3906250E+02  0.4652848E-01  0.1082450E-02  0.3906250E+02  0.2864713E-02  0.4103289E-05  0.3906250E+02  0.1989312E-03  0.1978681E-07  0.3906250E+02  0.1911807E-01  0.1827503E-03  0.3906250E+02  0.5464012E-04  0.1492771E-08  0.3906250E+02  0.1680851E-02  0.1412630E-05  0.3906250E+02  0.4257255E-04  0.9062109E-09
  0.3914063E+02  0.4660285E-01  0.1085913E-02  0.3914063E+02  0.2859173E-02  0.4087435E-05  0.3914063E+02  0.2235386E-03  0.2498476E-07  0.3914063E+02  0.1919305E-01  0.1841867E-03  0.3914063E+02  0.5591453E-04  0.1563217E-08  0.3914063E+02  0.1677870E-02  0.1407623E-05  0.3914063E+02  0.4595839E-04  0.1056087E-08
  0.3921875E+02  0.4654739E-01  0.1083330E-02  0.3921875E+02  0.2857692E-02  0.4083202E-05  0.3921875E+02  0.2200923E-03  0.2422032E-07  0.3921875E+02  0.1923464E-01  0.1849857E-03  0.3921875E+02  0.5598083E-04  0.1566927E-08  0.3921875E+02  0.1687265E-02  0.1423432E-05  0.3921875E+02  0.4887861E-04  0.1194559E-08
  0.3929688E+02  0.4650301E-01  0.1081265E-02  0.3929688E+02  0.2843540E-02  0.4042859E-05  0.3929688E+02  0.2090870E-03  0.2185868E-07  0.3929688E+02  0.1913908E-01  0.1831522E-03  0.3929688E+02  0.5690436E-04  0.1619053E-08  0.3929688E+02  0.1672426E-02  0.1398505E-05  0.3929688E+02  0.4464905E-04  0.9967689E-09
  0.3937500E+02  0.4649439E-01  0.1080864E-02  0.3937500E+02  0.2840382E-02  0.4033885E-05  0.3937500E+02  0.2103608E-03  0.2212584E-07  0.3937500E+02  0.1905892E-01  0.1816211E-03  0.3937500E+02  0.5471412E-04  0.1496817E-08  0.3937500E+02  0.1668332E-02  0.1391666E-05  0.3937500E+02  0.4122236E-04  0.8496413E-09
  0.3945313E+02  0.4655684E-01  0.1083770E-02  0.3945313E+02  0.2833308E-02  0.4013816E-05  0.3945313E+02  0.2118021E-03  0.2243007E-07  0.3945313E+02  0.1904762E-01  0.1814059E-03  0.3945313E+02  0.5481496E-04  0.1502340E-08  0.3945313E+02  0.1682016E-02  0.1414589E-05  0.3945313E+02  0.4844128E-04  0.1173279E-08
  0.3953125E+02  0.4657390E-01  0.1084564E-02  0.3953125E+02  0.2854626E-02  0.4074445E-05  0.3953125E+02  0.2140941E-03  0.2291814E-07  0.3953125E+02  0.1917312E-01  0.1838044E-03  0.3953125E+02  0.5789427E-04  0.1675874E-08  0.3953125E+02  0.1676150E-02  0.1404740E-05  0.3953125E+02  0.4344469E-04  0.9437205E-09
  0.3960938E+02  0.4655353E-01  0.1083616E-02  0.3960938E+02  0.2836754E-02  0.4023587E-05  0.3960938E+02  0.2144589E-03  0.2299631E-07  0.3960938E+02  0.1917485E-01  0.1838375E-03  0.3960938E+02  0.5516097E-04  0.1521366E-08  0.3960938E+02  0.1669580E-02  0.1393749E-05  0.3960938E+02  0.4573526E-04  0.1045857E-08
  0.3968750E+02  0.4653821E-01  0.1082903E-02  0.3968750E+02  0.2844826E-02  0.4046518E-05  0.3968750E+02  0.2116985E-03  0.2240813E-07  0.3968750E+02  0.1922928E-01  0.1848826E-03  0.3968750E+02  0.5471236E-04  0.1496721E-08  0.3968750E+02  0.1664183E-02  0.1384752E-05  0.3968750E+02  0.4330451E-04  0.9376401E-09
