TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1426875E+02  0.3632857E+01  0.1486501E+02  0.1365383E+00 -0.6353531E+00  0.6122151E+01  0.1155571E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1428750E+02  0.6657154E+01  0.1486501E+02  0.1383469E+00 -0.2968728E+00  0.6122151E+01  0.1064015E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1430625E+02  0.9451759E+01  0.1486501E+02  0.1264423E+00  0.1598893E-01  0.6122151E+01  0.9157240E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1432500E+02  0.1180474E+02  0.1486501E+02  0.7671173E-01  0.2929852E+00  0.6122151E+01  0.7303639E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1434375E+02  0.1351680E+02  0.1486501E+02 -0.1664692E-01  0.5045766E+00  0.6122151E+01  0.5255611E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1436250E+02  0.1449242E+02  0.1486501E+02 -0.1175407E+00  0.6067519E+00  0.6122151E+01  0.3203018E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1438125E+02  0.1475804E+02  0.1486501E+02 -0.1904040E+00  0.5814260E+00  0.6122151E+01  0.1134565E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1440000E+02  0.1441351E+02  0.1486501E+02 -0.2243870E+00  0.4385494E+00  0.6122151E+01 -0.9903981E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1441875E+02  0.1353774E+02  0.1486501E+02 -0.2378759E+00  0.2263543E+00  0.6122151E+01 -0.3300676E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1443750E+02  0.1216233E+02  0.1486501E+02 -0.2543049E+00 -0.2290864E-01  0.6122151E+01 -0.5674195E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1445625E+02  0.1029715E+02  0.1486501E+02 -0.2891200E+00 -0.2809111E+00  0.6122151E+01 -0.8013778E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1447500E+02  0.7989153E+01  0.1486501E+02 -0.3542262E+00 -0.5576037E+00  0.6122151E+01 -0.1009344E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1449375E+02  0.5331094E+01  0.1486501E+02 -0.4400534E+00 -0.8502728E+00  0.6122151E+01 -0.1190415E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1451250E+02  0.2455181E+01  0.1486501E+02 -0.5178929E+00 -0.1167959E+01  0.6122151E+01 -0.1328766E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1453125E+02 -0.4945365E+00  0.1486501E+02 -0.5505966E+00 -0.1501016E+01  0.6122151E+01 -0.1415348E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1455000E+02 -0.3372824E+01  0.1486501E+02 -0.5288969E+00 -0.1854868E+01  0.6122151E+01 -0.1431622E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1456875E+02 -0.6047074E+01  0.1486501E+02 -0.4714812E+00 -0.2212032E+01  0.6122151E+01 -0.1381658E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1458750E+02 -0.8405992E+01  0.1486501E+02 -0.3998997E+00 -0.2552919E+01  0.6122151E+01 -0.1283319E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1460625E+02 -0.1035880E+02  0.1486501E+02 -0.3329139E+00 -0.2847389E+01  0.6122151E+01 -0.1161019E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1462500E+02 -0.1184472E+02  0.1486501E+02 -0.2769278E+00 -0.3088515E+01  0.6122151E+01 -0.1032619E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1464375E+02 -0.1283060E+02  0.1486501E+02 -0.2394009E+00 -0.3276600E+01  0.6122151E+01 -0.8994750E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1466250E+02 -0.1331602E+02  0.1486501E+02 -0.2029281E+00 -0.3420385E+01  0.6122151E+01 -0.7613630E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1468125E+02 -0.1331364E+02  0.1486501E+02 -0.1496519E+00 -0.3529209E+01  0.6122151E+01 -0.6092361E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1470000E+02 -0.1284279E+02  0.1486501E+02 -0.7143550E-01 -0.3609994E+01  0.6122151E+01 -0.4433185E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1471875E+02 -0.1192360E+02  0.1486501E+02  0.7156480E-02 -0.3660927E+01  0.6122151E+01 -0.2672250E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1473750E+02 -0.1058451E+02  0.1486501E+02  0.5620957E-01 -0.3658200E+01  0.6122151E+01 -0.9881575E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1475625E+02 -0.8863791E+01  0.1486501E+02  0.6253889E-01 -0.3592480E+01  0.6122151E+01  0.4789537E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1477500E+02 -0.6803662E+01  0.1486501E+02  0.4347562E-01 -0.3465584E+01  0.6122151E+01  0.1627370E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1479375E+02 -0.4445555E+01  0.1486501E+02  0.2682500E-01 -0.3309462E+01  0.6122151E+01  0.2398324E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1481250E+02 -0.1829327E+01  0.1486501E+02  0.2833426E-01 -0.3133751E+01  0.6122151E+01  0.2717176E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1483125E+02  0.9877934E+00  0.1486501E+02  0.3654938E-01 -0.2949596E+01  0.6122151E+01  0.2493454E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1485000E+02  0.3913449E+01  0.1486501E+02  0.2961667E-01 -0.2758804E+01  0.6122151E+01  0.1783639E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1486875E+02  0.6810289E+01  0.1486501E+02  0.8296272E-03 -0.2588503E+01  0.6122151E+01  0.6668611E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1488750E+02  0.9515316E+01  0.1486501E+02 -0.2908951E-01 -0.2458590E+01  0.6122151E+01 -0.6239999E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1490625E+02  0.1186198E+02  0.1486501E+02 -0.3338797E-01 -0.2378114E+01  0.6122151E+01 -0.2027870E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1492500E+02  0.1370584E+02  0.1486501E+02 -0.1161235E-01 -0.2333508E+01  0.6122151E+01 -0.3443000E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1494375E+02  0.1493009E+02  0.1486501E+02  0.8884873E-02 -0.2314523E+01  0.6122151E+01 -0.4984685E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1496250E+02  0.1546132E+02  0.1486501E+02 -0.1737655E-02 -0.2321755E+01  0.6122151E+01 -0.6652935E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1498125E+02  0.1527901E+02  0.1486501E+02 -0.4506296E-01 -0.2361536E+01  0.6122151E+01 -0.8508815E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1500000E+02  0.1442419E+02  0.1486501E+02 -0.1001441E+00 -0.2435678E+01  0.6122151E+01 -0.1044608E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1501875E+02  0.1298881E+02  0.1486501E+02 -0.1422657E+00 -0.2532432E+01  0.6122151E+01 -0.1232233E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1503750E+02  0.1107628E+02  0.1486501E+02 -0.1623108E+00 -0.2644564E+01  0.6122151E+01 -0.1390245E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1505625E+02  0.8776570E+01  0.1486501E+02 -0.1602031E+00 -0.2756696E+01  0.6122151E+01 -0.1501914E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1507500E+02  0.6149678E+01  0.1486501E+02 -0.1437025E+00 -0.2858876E+01  0.6122151E+01 -0.1567920E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1509375E+02  0.3268224E+01  0.1486501E+02 -0.1204935E+00 -0.2930910E+01  0.6122151E+01 -0.1595270E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1511250E+02  0.2439026E+00  0.1486501E+02 -0.1062494E+00 -0.2968278E+01  0.6122151E+01 -0.1591878E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1513125E+02 -0.2759892E+01  0.1486501E+02 -0.1082806E+00 -0.2971283E+01  0.6122151E+01 -0.1546214E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1515000E+02 -0.5573453E+01  0.1486501E+02 -0.1288488E+00 -0.2950473E+01  0.6122151E+01 -0.1454888E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1516875E+02 -0.8062598E+01  0.1486501E+02 -0.1564262E+00 -0.2904644E+01  0.6122151E+01 -0.1315867E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1518750E+02 -0.1014406E+02  0.1486501E+02 -0.1831009E+00 -0.2822953E+01  0.6122151E+01 -0.1146329E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1520625E+02 -0.1177008E+02  0.1486501E+02 -0.2009608E+00 -0.2694554E+01  0.6122151E+01 -0.9485333E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1522500E+02 -0.1291066E+02  0.1486501E+02 -0.2070661E+00 -0.2518843E+01  0.6122151E+01 -0.7254176E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1524375E+02 -0.1355989E+02  0.1486501E+02 -0.1971207E+00 -0.2315404E+01  0.6122151E+01 -0.4713315E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1526250E+02 -0.1373671E+02  0.1486501E+02 -0.1675824E+00 -0.2094476E+01  0.6122151E+01 -0.1991620E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1528125E+02 -0.1347939E+02  0.1486501E+02 -0.1150614E+00 -0.1867215E+01  0.6122151E+01  0.8091482E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1530000E+02 -0.1282030E+02  0.1486501E+02 -0.4340185E-01 -0.1627896E+01  0.6122151E+01  0.3562417E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1531875E+02 -0.1177838E+02  0.1486501E+02  0.3579106E-01 -0.1383456E+01  0.6122151E+01  0.6177796E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1533750E+02 -0.1036114E+02  0.1486501E+02  0.1020982E+00 -0.1126356E+01  0.6122151E+01  0.8460954E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1535625E+02 -0.8577652E+01  0.1486501E+02  0.1435398E+00 -0.8568926E+00  0.6122151E+01  0.1016775E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1537500E+02 -0.6449227E+01  0.1486501E+02  0.1539386E+00 -0.5732593E+00  0.6122151E+01  0.1120548E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1539375E+02 -0.4014539E+01  0.1486501E+02  0.1403769E+00 -0.2944457E+00  0.6122151E+01  0.1154469E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1541250E+02 -0.1339497E+01  0.1486501E+02  0.1094846E+00 -0.3432222E-01  0.6122151E+01  0.1130063E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1543125E+02  0.1482758E+01  0.1486501E+02  0.7414568E-01  0.1917395E+00  0.6122151E+01  0.1045295E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1545000E+02  0.4329482E+01  0.1486501E+02  0.4166914E-01  0.3713815E+00  0.6122151E+01  0.9164435E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1546875E+02  0.7061749E+01  0.1486501E+02  0.1205525E-01  0.4750679E+00  0.6122151E+01  0.7557157E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1548750E+02  0.9531160E+01  0.1486501E+02 -0.2501852E-01  0.4726568E+00  0.6122151E+01  0.5859463E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1550625E+02  0.1159090E+02  0.1486501E+02 -0.7866914E-01  0.3499790E+00  0.6122151E+01  0.4014861E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1552500E+02  0.1309416E+02  0.1486501E+02 -0.1436969E+00  0.1266222E+00  0.6122151E+01  0.1894491E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1554375E+02  0.1391426E+02  0.1486501E+02 -0.1990790E+00 -0.1585308E+00  0.6122151E+01 -0.6666852E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1556250E+02  0.1396951E+02  0.1486501E+02 -0.2162577E+00 -0.4813605E+00  0.6122151E+01 -0.3537583E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1558125E+02  0.1326978E+02  0.1486501E+02 -0.1807664E+00 -0.8469802E+00  0.6122151E+01 -0.6487630E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1560000E+02  0.1190820E+02  0.1486501E+02 -0.1054898E+00 -0.1271663E+01  0.6122151E+01 -0.9252343E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1561875E+02  0.1002803E+02  0.1486501E+02 -0.3059043E-01 -0.1747578E+01  0.6122151E+01 -0.1173901E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1563750E+02  0.7744126E+01  0.1486501E+02  0.1810809E-02 -0.2252131E+01  0.6122151E+01 -0.1384135E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1565625E+02  0.5138569E+01  0.1486501E+02 -0.1951419E-01 -0.2765133E+01  0.6122151E+01 -0.1551866E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1567500E+02  0.2281614E+01  0.1486501E+02 -0.7550123E-01 -0.3280253E+01  0.6122151E+01 -0.1674383E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1569375E+02 -0.7103201E+00  0.1486501E+02 -0.1337491E+00 -0.3775780E+01  0.6122151E+01 -0.1759605E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1571250E+02 -0.3692396E+01  0.1486501E+02 -0.1881534E+00 -0.4226391E+01  0.6122151E+01 -0.1814766E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1573125E+02 -0.6520958E+01  0.1486501E+02 -0.2450438E+00 -0.4607972E+01  0.6122151E+01 -0.1841220E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1575000E+02 -0.9092600E+01  0.1486501E+02 -0.3083392E+00 -0.4923236E+01  0.6122151E+01 -0.1833088E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1576875E+02 -0.1133351E+02  0.1486501E+02 -0.3601815E+00 -0.5174296E+01  0.6122151E+01 -0.1779291E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1578750E+02 -0.1318134E+02  0.1486501E+02 -0.3733685E+00 -0.5371405E+01  0.6122151E+01 -0.1675534E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1580625E+02 -0.1457569E+02  0.1486501E+02 -0.3390077E+00 -0.5510644E+01  0.6122151E+01 -0.1525888E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1582500E+02 -0.1546291E+02  0.1486501E+02 -0.2659151E+00 -0.5590206E+01  0.6122151E+01 -0.1344140E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1584375E+02 -0.1581853E+02  0.1486501E+02 -0.1930481E+00 -0.5592005E+01  0.6122151E+01 -0.1146566E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1586250E+02 -0.1564332E+02  0.1486501E+02 -0.1521309E+00 -0.5505795E+01  0.6122151E+01 -0.9480852E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1588125E+02 -0.1495978E+02  0.1486501E+02 -0.1580077E+00 -0.5324042E+01  0.6122151E+01 -0.7615870E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1590000E+02 -0.1378093E+02  0.1486501E+02 -0.1746599E+00 -0.5060911E+01  0.6122151E+01 -0.5906898E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1591875E+02 -0.1212176E+02  0.1486501E+02 -0.1607195E+00 -0.4739005E+01  0.6122151E+01 -0.4367509E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1593750E+02 -0.1000595E+02  0.1486501E+02 -0.9456081E-01 -0.4381835E+01  0.6122151E+01 -0.2986370E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1595625E+02 -0.7497055E+01  0.1486501E+02 -0.6551241E-02 -0.3999348E+01  0.6122151E+01 -0.1813185E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1597500E+02 -0.4687037E+01  0.1486501E+02  0.7316975E-01 -0.3594864E+01  0.6122151E+01 -0.9157686E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1599375E+02 -0.1689173E+01  0.1486501E+02  0.1237306E+00 -0.3180437E+01  0.6122151E+01 -0.3822871E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1601250E+02  0.1379328E+01  0.1486501E+02  0.1569617E+00 -0.2768121E+01  0.6122151E+01 -0.3077037E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1603125E+02  0.4392182E+01  0.1486501E+02  0.1759519E+00 -0.2363338E+01  0.6122151E+01 -0.7462592E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1605000E+02  0.7208498E+01  0.1486501E+02  0.1981068E+00 -0.1961870E+01  0.6122151E+01 -0.1693435E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1606875E+02  0.9692113E+01  0.1486501E+02  0.2207889E+00 -0.1572459E+01  0.6122151E+01 -0.3067843E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1608750E+02  0.1173568E+02  0.1486501E+02  0.2485191E+00 -0.1208970E+01  0.6122151E+01 -0.4727074E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1610625E+02  0.1327880E+02  0.1486501E+02  0.2615550E+00 -0.8894864E+00  0.6122151E+01 -0.6530973E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1612500E+02  0.1427099E+02  0.1486501E+02  0.2672059E+00 -0.6263630E+00  0.6122151E+01 -0.8346167E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1614375E+02  0.1464553E+02  0.1486501E+02  0.2696923E+00 -0.4422062E+00  0.6122151E+01 -0.1009128E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1616250E+02  0.1432349E+02  0.1486501E+02  0.2834821E+00 -0.3508802E+00  0.6122151E+01 -0.1168494E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1618125E+02  0.1327092E+02  0.1486501E+02  0.2905654E+00 -0.3508790E+00  0.6122151E+01 -0.1312266E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1620000E+02  0.1153519E+02  0.1486501E+02  0.2756445E+00 -0.4096481E+00  0.6122151E+01 -0.1446998E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1621875E+02  0.9239038E+01  0.1486501E+02  0.2316361E+00 -0.4916209E+00  0.6122151E+01 -0.1582182E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1623750E+02  0.6539142E+01  0.1486501E+02  0.1775302E+00 -0.5663555E+00  0.6122151E+01 -0.1715330E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1625625E+02  0.3582323E+01  0.1486501E+02  0.1303583E+00 -0.6305395E+00  0.6122151E+01 -0.1828354E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1627500E+02  0.4980299E+00  0.1486501E+02  0.9878549E-01 -0.6890012E+00  0.6122151E+01 -0.1897523E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1629375E+02 -0.2600075E+01  0.1486501E+02  0.7128148E-01 -0.7676654E+00  0.6122151E+01 -0.1902044E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1631250E+02 -0.5585701E+01  0.1486501E+02  0.4377623E-01 -0.8912494E+00  0.6122151E+01 -0.1838525E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1633125E+02 -0.8338085E+01  0.1486501E+02  0.8208334E-02 -0.1078740E+01  0.6122151E+01 -0.1715101E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1635000E+02 -0.1075107E+02  0.1486501E+02 -0.1891790E-01 -0.1306622E+01  0.6122151E+01 -0.1557765E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1636875E+02 -0.1276426E+02  0.1486501E+02 -0.4393148E-01 -0.1528174E+01  0.6122151E+01 -0.1382568E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1638750E+02 -0.1434175E+02  0.1486501E+02 -0.6947067E-01 -0.1710235E+01  0.6122151E+01 -0.1191549E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1640625E+02 -0.1546260E+02  0.1486501E+02 -0.1198762E+00 -0.1858528E+01  0.6122151E+01 -0.9666277E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1642500E+02 -0.1609998E+02  0.1486501E+02 -0.1833188E+00 -0.1998678E+01  0.6122151E+01 -0.6985324E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1644375E+02 -0.1622864E+02  0.1486501E+02 -0.2377963E+00 -0.2125564E+01  0.6122151E+01 -0.4066972E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1646250E+02 -0.1582096E+02  0.1486501E+02 -0.2623605E+00 -0.2216586E+01  0.6122151E+01 -0.1272880E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1648125E+02 -0.1485956E+02  0.1486501E+02 -0.2752463E+00 -0.2245219E+01  0.6122151E+01  0.1089491E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1650000E+02 -0.1334956E+02  0.1486501E+02 -0.3090809E+00 -0.2228036E+01  0.6122151E+01  0.3044935E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1651875E+02 -0.1133282E+02  0.1486501E+02 -0.3726806E+00 -0.2190053E+01  0.6122151E+01  0.4701935E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1653750E+02 -0.8877594E+01  0.1486501E+02 -0.4299519E+00 -0.2158402E+01  0.6122151E+01  0.6137361E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1655625E+02 -0.6067969E+01  0.1486501E+02 -0.4282229E+00 -0.2133388E+01  0.6122151E+01  0.7256334E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1657500E+02 -0.2998266E+01  0.1486501E+02 -0.3422494E+00 -0.2115311E+01  0.6122151E+01  0.7977481E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1659375E+02  0.2162755E+00  0.1486501E+02 -0.2026235E+00 -0.2107181E+01  0.6122151E+01  0.8266880E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1661250E+02  0.3450156E+01  0.1486501E+02 -0.6578427E-01 -0.2119544E+01  0.6122151E+01  0.8119944E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1663125E+02  0.6569189E+01  0.1486501E+02  0.3511265E-01 -0.2162344E+01  0.6122151E+01  0.7572842E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1665000E+02  0.9441950E+01  0.1486501E+02  0.1118216E+00 -0.2243116E+01  0.6122151E+01  0.6652741E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1666875E+02  0.1193070E+02  0.1486501E+02  0.1896614E+00 -0.2362764E+01  0.6122151E+01  0.5425250E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1668750E+02  0.1391468E+02  0.1486501E+02  0.2585346E+00 -0.2521891E+01  0.6122151E+01  0.3863232E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1670625E+02  0.1530429E+02  0.1486501E+02  0.2925195E+00 -0.2716283E+01  0.6122151E+01  0.1912371E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1672500E+02  0.1605257E+02  0.1486501E+02  0.2768460E+00 -0.2951068E+01  0.6122151E+01 -0.4703239E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1674375E+02  0.1613820E+02  0.1486501E+02  0.2438407E+00 -0.3212085E+01  0.6122151E+01 -0.3201176E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1676250E+02  0.1555052E+02  0.1486501E+02  0.2222136E+00 -0.3487578E+01  0.6122151E+01 -0.6020139E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1678125E+02  0.1429823E+02  0.1486501E+02  0.2208565E+00 -0.3754027E+01  0.6122151E+01 -0.8662685E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1680000E+02  0.1241488E+02  0.1486501E+02  0.2115874E+00 -0.4013841E+01  0.6122151E+01 -0.1091182E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1681875E+02  0.9972700E+01  0.1486501E+02  0.1736086E+00 -0.4260386E+01  0.6122151E+01 -0.1274729E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1683750E+02  0.7067185E+01  0.1486501E+02  0.1048870E+00 -0.4492463E+01  0.6122151E+01 -0.1418494E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1685625E+02  0.3828576E+01  0.1486501E+02  0.2780309E-01 -0.4693198E+01  0.6122151E+01 -0.1525872E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1687500E+02  0.4143378E+00  0.1486501E+02 -0.3247499E-01 -0.4855963E+01  0.6122151E+01 -0.1599120E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1689375E+02 -0.2996348E+01  0.1486501E+02 -0.6012500E-01 -0.4969601E+01  0.6122151E+01 -0.1636880E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1691250E+02 -0.6243248E+01  0.1486501E+02 -0.6298488E-01 -0.5025973E+01  0.6122151E+01 -0.1641184E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1693125E+02 -0.9207957E+01  0.1486501E+02 -0.6682655E-01 -0.5016936E+01  0.6122151E+01 -0.1606151E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1695000E+02 -0.1181431E+02  0.1486501E+02 -0.1023179E+00 -0.4944906E+01  0.6122151E+01 -0.1534266E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1696875E+02 -0.1400113E+02  0.1486501E+02 -0.1717198E+00 -0.4820433E+01  0.6122151E+01 -0.1425078E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1698750E+02 -0.1570527E+02  0.1486501E+02 -0.2548367E+00 -0.4646832E+01  0.6122151E+01 -0.1280851E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1700625E+02 -0.1686557E+02  0.1486501E+02 -0.3138417E+00 -0.4419575E+01  0.6122151E+01 -0.1100231E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
