TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1228125E+02 -0.2701950E+02 -0.1346829E+00 -0.1449555E+00 -0.2472780E+01  0.6434061E-01  0.1831565E+01  0.3609193E-01  0.8197777E-02  0.0000000E+00
  0.1230000E+02 -0.2847856E+02 -0.1778243E+00 -0.1937901E+00 -0.1247566E+01  0.6234379E-01  0.1903118E+01  0.3893368E-01  0.1591333E-01  0.0000000E+00
  0.1231875E+02 -0.2978725E+02 -0.2228234E+00 -0.2160988E+00  0.1382092E-01  0.6227005E-01  0.1966595E+01  0.4186325E-01  0.1639555E-01  0.0000000E+00
  0.1233750E+02 -0.3093809E+02 -0.2694323E+00 -0.2103716E+00  0.1281542E+01  0.6412023E-01  0.2021753E+01  0.4486763E-01  0.1157333E-01  0.0000000E+00
  0.1235625E+02 -0.3193224E+02 -0.3174063E+00 -0.1585259E+00  0.2544748E+01  0.6787876E-01  0.2068383E+01  0.4793357E-01  0.6268888E-02  0.0000000E+00
  0.1237500E+02 -0.3277446E+02 -0.3665092E+00 -0.5936173E-01  0.3777212E+01  0.7349046E-01  0.2104614E+01  0.5104503E-01  0.6268888E-02  0.0000000E+00
  0.1239375E+02 -0.3346749E+02 -0.4165107E+00  0.6782717E-01  0.5026252E+01  0.8097197E-01  0.2130234E+01  0.5418580E-01  0.1253778E-01  0.0000000E+00
  0.1241250E+02 -0.3400937E+02 -0.4671786E+00  0.1757198E+00  0.6278903E+01  0.9032029E-01  0.2144702E+01  0.5733892E-01  0.2170000E-01  0.0000000E+00
  0.1243125E+02 -0.3439732E+02 -0.5182783E+00  0.2272494E+00  0.7534866E+01  0.1015320E+00  0.2147805E+01  0.6048721E-01  0.2652222E-01  0.0000000E+00
  0.1245000E+02 -0.3462623E+02 -0.5695684E+00  0.2172988E+00  0.8762197E+01  0.1145555E+00  0.2138732E+01  0.6361239E-01  0.2266444E-01  0.0000000E+00
  0.1246875E+02 -0.3468621E+02 -0.6207946E+00  0.1723938E+00  0.9994655E+01  0.1293905E+00  0.2117302E+01  0.6669601E-01  0.1060889E-01  0.0000000E+00
  0.1248750E+02 -0.3456347E+02 -0.6716832E+00  0.1250827E+00  0.1120963E+02  0.1460026E+00  0.2083755E+01  0.6972009E-01 -0.4340000E-02  0.0000000E+00
  0.1250625E+02 -0.3424812E+02 -0.7219473E+00  0.9464938E-01  0.1240050E+02  0.1643476E+00  0.2039840E+01  0.7266937E-01 -0.1591333E-01  0.0000000E+00
  0.1252500E+02 -0.3374294E+02 -0.7713060E+00  0.8802469E-01  0.1352747E+02  0.1843224E+00  0.1986009E+01  0.7552937E-01 -0.2073555E-01  0.0000000E+00
  0.1254375E+02 -0.3306293E+02 -0.8195025E+00  0.1003852E+00  0.1460621E+02  0.2058476E+00  0.1922683E+01  0.7828631E-01 -0.1832444E-01  0.0000000E+00
  0.1256250E+02 -0.3223018E+02 -0.8663142E+00  0.1190728E+00  0.1560991E+02  0.2288045E+00  0.1848958E+01  0.8092517E-01 -0.1157333E-01  0.0000000E+00
  0.1258125E+02 -0.3126878E+02 -0.9115559E+00  0.1223840E+00  0.1653616E+02  0.2530714E+00  0.1767699E+01  0.8343525E-01 -0.4340000E-02  0.0000000E+00
  0.1260000E+02 -0.3020240E+02 -0.9550788E+00  0.9705926E-01  0.1737289E+02  0.2785094E+00  0.1680924E+01  0.8580893E-01 -0.9644444E-03  0.0000000E+00
  0.1261875E+02 -0.2905156E+02 -0.9967650E+00  0.4008642E-01  0.1815475E+02  0.3050320E+00  0.1590592E+01  0.8804155E-01 -0.2893333E-02  0.0000000E+00
  0.1263750E+02 -0.2782691E+02 -0.1036513E+01 -0.3406297E-01  0.1887211E+02  0.3325388E+00  0.1494955E+01  0.9012587E-01 -0.8197777E-02  0.0000000E+00
  0.1265625E+02 -0.2652255E+02 -0.1074214E+01 -0.1127309E+00  0.1951019E+02  0.3609081E+00  0.1390999E+01  0.9205024E-01 -0.1350222E-01  0.0000000E+00
  0.1267500E+02 -0.2511598E+02 -0.1109727E+01 -0.1799432E+00  0.2003765E+02  0.3899727E+00  0.1275951E+01  0.9379898E-01 -0.1543111E-01  0.0000000E+00
  0.1269375E+02 -0.2357720E+02 -0.1142865E+01 -0.2347988E+00  0.2047168E+02  0.4195918E+00  0.1147973E+01  0.9535382E-01 -0.1350222E-01  0.0000000E+00
  0.1271250E+02 -0.2188569E+02 -0.1173414E+01 -0.2809148E+00  0.2081649E+02  0.4496314E+00  0.1011525E+01  0.9670311E-01 -0.7715554E-02  0.0000000E+00
  0.1273125E+02 -0.2004223E+02 -0.1201162E+01 -0.3354729E+00  0.2107208E+02  0.4799585E+00  0.8690192E+00  0.9783887E-01 -0.9644443E-03  0.0000000E+00
  0.1275000E+02 -0.1807248E+02 -0.1225936E+01 -0.4072123E+00  0.2120740E+02  0.5103953E+00  0.7240416E+00  0.9875841E-01  0.3857777E-02  0.0000000E+00
  0.1276875E+02 -0.1601590E+02 -0.1247622E+01 -0.4955309E+00  0.2121101E+02  0.5407481E+00  0.5738798E+00  0.9945507E-01  0.3857777E-02  0.0000000E+00
  0.1278750E+02 -0.1390958E+02 -0.1266161E+01 -0.5877679E+00  0.2107869E+02  0.5708182E+00  0.4229046E+00  0.9992865E-01 -0.4822221E-03  0.0000000E+00
  0.1280625E+02 -0.1177287E+02 -0.1281522E+01 -0.6685519E+00  0.2081285E+02  0.6004118E+00  0.2712663E+00  0.1001791E+00 -0.5786666E-02  0.0000000E+00
  0.1282500E+02 -0.9604577E+01 -0.1293672E+01 -0.7309482E+00  0.2041017E+02  0.6293312E+00  0.1211956E+00  0.1002098E+00 -0.8679999E-02  0.0000000E+00
  0.1284375E+02 -0.7391690E+01 -0.1302561E+01 -0.7716408E+00  0.1987547E+02  0.6573868E+00 -0.3279345E-01  0.1000159E+00 -0.6751110E-02  0.0000000E+00
  0.1286250E+02 -0.5123159E+01 -0.1308123E+01 -0.7987655E+00  0.1924191E+02  0.6844385E+00 -0.1874454E+00  0.9959751E-01 -0.1928889E-02  0.0000000E+00
  0.1288125E+02 -0.2799380E+01 -0.1310290E+01 -0.8141333E+00  0.1852817E+02  0.7103741E+00 -0.3425795E+00  0.9895480E-01  0.3857777E-02  0.0000000E+00
  0.1290000E+02 -0.4337673E+00 -0.1309018E+01 -0.8180469E+00  0.1773516E+02  0.7350835E+00 -0.4947295E+00  0.9809314E-01  0.5304444E-02  0.0000000E+00
  0.1291875E+02  0.1949606E+01 -0.1304295E+01 -0.7954395E+00  0.1683064E+02  0.7584105E+00 -0.6484470E+00  0.9701120E-01  0.2411111E-02  0.0000000E+00
  0.1293750E+02  0.4321139E+01 -0.1296154E+01 -0.7351556E+00  0.1582545E+02  0.7802151E+00 -0.7998443E+00  0.9571330E-01 -0.4822222E-02  0.0000000E+00
  0.1295625E+02  0.6652809E+01 -0.1284667E+01 -0.6344827E+00  0.1471717E+02  0.8003553E+00 -0.9475350E+00  0.9420571E-01 -0.9644443E-02  0.0000000E+00
  0.1297500E+02  0.8926459E+01 -0.1269933E+01 -0.5115024E+00  0.1351816E+02  0.8187071E+00 -0.1087269E+01  0.9250084E-01 -0.9644443E-02  0.0000000E+00
  0.1299375E+02  0.1113815E+02 -0.1252054E+01 -0.3948518E+00  0.1220280E+02  0.8351107E+00 -0.1222693E+01  0.9060574E-01 -0.2411111E-02  0.0000000E+00
  0.1301250E+02  0.1329302E+02 -0.1231126E+01 -0.3158765E+00  0.1081872E+02  0.8494756E+00 -0.1351335E+01  0.8853101E-01  0.6751110E-02  0.0000000E+00
  0.1303125E+02  0.1539265E+02 -0.1207241E+01 -0.3032136E+00  0.9384006E+01  0.8617379E+00 -0.1472532E+01  0.8628811E-01  0.1302000E-01  0.0000000E+00
  0.1305000E+02  0.1742834E+02 -0.1180504E+01 -0.3680148E+00  0.7927897E+01  0.8718759E+00 -0.1583630E+01  0.8389224E-01  0.1109111E-01  0.0000000E+00
  0.1306875E+02  0.1938195E+02 -0.1151045E+01 -0.4964148E+00  0.6410000E+01  0.8798102E+00 -0.1688278E+01  0.8135331E-01  0.2411111E-02  0.0000000E+00
  0.1308750E+02  0.2123885E+02 -0.1119014E+01 -0.6410877E+00  0.4869197E+01  0.8855174E+00 -0.1785241E+01  0.7868294E-01 -0.9644444E-02  0.0000000E+00
  0.1310625E+02  0.2299076E+02 -0.1084571E+01 -0.7592309E+00  0.3316647E+01  0.8889905E+00 -0.1873373E+01  0.7589429E-01 -0.1928889E-01  0.0000000E+00
  0.1312500E+02  0.2463414E+02 -0.1047882E+01 -0.8285407E+00  0.1778272E+01  0.8902590E+00 -0.1949419E+01  0.7300512E-01 -0.2411111E-01  0.0000000E+00
  0.1314375E+02  0.2616070E+02 -0.1009124E+01 -0.8619840E+00  0.1992099E+00  0.8892747E+00 -0.2015097E+01  0.7003061E-01 -0.2170000E-01  0.0000000E+00
  0.1316250E+02  0.2755585E+02 -0.9684908E+00 -0.8734308E+00 -0.1392817E+01  0.8860284E+00 -0.2069743E+01  0.6698684E-01 -0.1494889E-01  0.0000000E+00
  0.1318125E+02  0.2880576E+02 -0.9261978E+00 -0.8770543E+00 -0.2987265E+01  0.8805266E+00 -0.2112242E+01  0.6389134E-01 -0.7715555E-02  0.0000000E+00
  0.1320000E+02  0.2990411E+02 -0.8824668E+00 -0.8788802E+00 -0.4537714E+01  0.8728412E+00 -0.2140694E+01  0.6076428E-01 -0.6751111E-02  0.0000000E+00
  0.1321875E+02  0.3085920E+02 -0.8375069E+00 -0.8852321E+00 -0.6082437E+01  0.8629895E+00 -0.2156639E+01  0.5762348E-01 -0.1205555E-01  0.0000000E+00
  0.1323750E+02  0.3168680E+02 -0.7915037E+00 -0.8885630E+00 -0.7581038E+01  0.8510460E+00 -0.2162697E+01  0.5448300E-01 -0.2025333E-01  0.0000000E+00
  0.1325625E+02  0.3240231E+02 -0.7446198E+00 -0.8716902E+00 -0.9019653E+01  0.8371043E+00 -0.2159561E+01  0.5135581E-01 -0.2411111E-01  0.0000000E+00
  0.1327500E+02  0.3300338E+02 -0.6970204E+00 -0.8246704E+00 -0.1034976E+02  0.8213260E+00 -0.2146660E+01  0.4825565E-01 -0.2170000E-01  0.0000000E+00
  0.1329375E+02  0.3346790E+02 -0.6489007E+00 -0.7580605E+00 -0.1161235E+02  0.8038138E+00 -0.2122667E+01  0.4519802E-01 -0.1398444E-01  0.0000000E+00
  0.1331250E+02  0.3375800E+02 -0.6005085E+00 -0.6959741E+00 -0.1279718E+02  0.7846844E+00 -0.2088426E+01  0.4219714E-01 -0.5786666E-02  0.0000000E+00
  0.1333125E+02  0.3384483E+02 -0.5521302E+00 -0.6537803E+00 -0.1392022E+02  0.7640314E+00 -0.2042914E+01  0.3926861E-01  0.3880511E-10  0.0000000E+00
  0.1335000E+02  0.3372210E+02 -0.5040597E+00 -0.6299691E+00 -0.1496640E+02  0.7419691E+00 -0.1985676E+01  0.3642858E-01  0.4822222E-03  0.0000000E+00
  0.1336875E+02  0.3341307E+02 -0.4565567E+00 -0.6148988E+00 -0.1596767E+02  0.7185663E+00 -0.1915840E+01  0.3369431E-01 -0.3375555E-02  0.0000000E+00
  0.1338750E+02  0.3294973E+02 -0.4098347E+00 -0.6001346E+00 -0.1690083E+02  0.6939238E+00 -0.1837414E+01  0.3107737E-01 -0.9162221E-02  0.0000000E+00
  0.1340625E+02  0.3235377E+02 -0.3640754E+00 -0.5859803E+00 -0.1774146E+02  0.6681761E+00 -0.1752477E+01  0.2858637E-01 -0.1205555E-01  0.0000000E+00
  0.1342500E+02  0.3162521E+02 -0.3194600E+00 -0.5748420E+00 -0.1845340E+02  0.6415072E+00 -0.1662687E+01  0.2622755E-01 -0.1060889E-01  0.0000000E+00
  0.1344375E+02  0.3075023E+02 -0.2761874E+00 -0.5718371E+00 -0.1905080E+02  0.6140805E+00 -0.1565935E+01  0.2401006E-01 -0.6268888E-02  0.0000000E+00
  0.1346250E+02  0.2971620E+02 -0.2344734E+00 -0.5769618E+00 -0.1953458E+02  0.5860574E+00 -0.1465295E+01  0.2193870E-01 -0.2893333E-02  0.0000000E+00
  0.1348125E+02  0.2851877E+02 -0.1945383E+00 -0.5869025E+00 -0.1990652E+02  0.5575955E+00 -0.1361279E+01  0.2001757E-01 -0.2893333E-02  0.0000000E+00
  0.1350000E+02  0.2716625E+02 -0.1565899E+00 -0.5968395E+00 -0.2016393E+02  0.5288555E+00 -0.1254218E+01  0.1825025E-01 -0.6751110E-02  0.0000000E+00
  0.1351875E+02  0.2567719E+02 -0.1208091E+00 -0.6058704E+00 -0.2033210E+02  0.4999622E+00 -0.1139382E+01  0.1664688E-01 -0.1302000E-01  0.0000000E+00
  0.1353750E+02  0.2407959E+02 -0.8733688E-01 -0.6206284E+00 -0.2042553E+02  0.4710196E+00 -0.1019482E+01  0.1521378E-01 -0.1928889E-01  0.0000000E+00
  0.1355625E+02  0.2240386E+02 -0.5627169E-01 -0.6471457E+00 -0.2043274E+02  0.4421470E+00 -0.8972315E+00  0.1395350E-01 -0.2362889E-01  0.0000000E+00
  0.1357500E+02  0.2067168E+02 -0.2768142E-01 -0.6860284E+00 -0.2032845E+02  0.4134979E+00 -0.7767282E+00  0.1286291E-01 -0.2507555E-01  0.0000000E+00
  0.1359375E+02  0.1888543E+02 -0.1630308E-02 -0.7243148E+00 -0.2011022E+02  0.3852283E+00 -0.6543557E+00  0.1194387E-01 -0.2362889E-01  0.0000000E+00
  0.1361250E+02  0.1702537E+02  0.2179060E-01 -0.7418061E+00 -0.1980791E+02  0.3574523E+00 -0.5305972E+00  0.1119760E-01 -0.1928889E-01  0.0000000E+00
  0.1363125E+02  0.1505679E+02  0.4244308E-01 -0.7192074E+00 -0.1944351E+02  0.3302532E+00 -0.4038855E+00  0.1062743E-01 -0.1302000E-01  0.0000000E+00
  0.1365000E+02  0.1294811E+02  0.6014632E-01 -0.6516926E+00 -0.1902003E+02  0.3037096E+00 -0.2761194E+00  0.1023409E-01 -0.7233333E-02  0.0000000E+00
  0.1366875E+02  0.1068550E+02  0.7470161E-01 -0.5531259E+00 -0.1852663E+02  0.2779146E+00 -0.1442537E+00  0.1002246E-01 -0.4822222E-02  0.0000000E+00
  0.1368750E+02  0.8289102E+01  0.8593882E-01 -0.4479234E+00 -0.1797716E+02  0.2529418E+00 -0.1205581E-01  0.9992258E-02 -0.6751111E-02  0.0000000E+00
  0.1370625E+02  0.5808245E+01  0.9375617E-01 -0.3535728E+00 -0.1737797E+02  0.2288559E+00  0.1197508E+00  0.1014220E-01 -0.1060889E-01  0.0000000E+00
  0.1372500E+02  0.3309634E+01  0.9814345E-01 -0.2715839E+00 -0.1672844E+02  0.2057218E+00  0.2485437E+00  0.1046744E-01 -0.1157333E-01  0.0000000E+00
  0.1374375E+02  0.8473384E+00  0.9916414E-01 -0.1929148E+00 -0.1600566E+02  0.1836355E+00  0.3785722E+00  0.1096895E-01 -0.7233332E-02  0.0000000E+00
  0.1376250E+02 -0.1554575E+01  0.9691416E-01 -0.1112296E+00 -0.1522773E+02  0.1626676E+00  0.5072740E+00  0.1164419E-01  0.9644442E-03  0.0000000E+00
  0.1378125E+02 -0.3905979E+01  0.9147544E-01 -0.3285679E-01 -0.1440398E+02  0.1428760E+00  0.6344379E+00  0.1249038E-01  0.6751110E-02  0.0000000E+00
  0.1380000E+02 -0.6230948E+01  0.8289685E-01  0.3527037E-01 -0.1355401E+02  0.1242913E+00  0.7579840E+00  0.1350190E-01  0.6751110E-02  0.0000000E+00
  0.1381875E+02 -0.8545264E+01  0.7120557E-01  0.8530741E-01 -0.1265341E+02  0.1069774E+00  0.8823136E+00  0.1467916E-01  0.1446666E-02  0.0000000E+00
  0.1383750E+02 -0.1084458E+02  0.5643455E-01  0.1217728E+00 -0.1172116E+02  0.9097177E-01  0.1005197E+01  0.1601950E-01 -0.3857777E-02  0.0000000E+00
  0.1385625E+02 -0.1311113E+02  0.3864055E-01  0.1380370E+00 -0.1074490E+02  0.7632869E-01  0.1124795E+01  0.1751785E-01 -0.5304444E-02  0.0000000E+00
  0.1387500E+02 -0.1532479E+02  0.1790718E-01  0.1323000E+00 -0.9733069E+01  0.6309064E-01  0.1237492E+01  0.1916424E-01 -0.2411111E-02  0.0000000E+00
  0.1389375E+02 -0.1746859E+02 -0.5659531E-02  0.9944321E-01 -0.8647990E+01  0.5135064E-01  0.1346120E+01  0.2095259E-01  0.2893333E-02  0.0000000E+00
  0.1391250E+02 -0.1952596E+02 -0.3193181E-01  0.5242716E-01 -0.7522219E+01  0.4115741E-01  0.1449926E+01  0.2287584E-01  0.6751110E-02  0.0000000E+00
  0.1393125E+02 -0.2148232E+02 -0.6076298E-01  0.2097530E-02 -0.6356964E+01  0.3255778E-01  0.1548366E+01  0.2492623E-01  0.7715555E-02  0.0000000E+00
  0.1395000E+02 -0.2332619E+02 -0.9199174E-01 -0.4310988E-01 -0.5175742E+01  0.2556678E-01  0.1639089E+01  0.2709289E-01  0.5304444E-02  0.0000000E+00
  0.1396875E+02 -0.2505128E+02 -0.1254492E+00 -0.8198889E-01 -0.3940272E+01  0.2025064E-01  0.1723965E+01  0.2936752E-01  0.3375555E-02  0.0000000E+00
  0.1398750E+02 -0.2664968E+02 -0.1609569E+00 -0.1124284E+00 -0.2685816E+01  0.1662806E-01  0.1802390E+01  0.3174104E-01  0.3375555E-02  0.0000000E+00
  0.1400625E+02 -0.2811152E+02 -0.1983240E+00 -0.1277963E+00 -0.1419001E+01  0.1470877E-01  0.1874306E+01  0.3420436E-01  0.5304444E-02  0.0000000E+00
  0.1402500E+02 -0.2942497E+02 -0.2373449E+00 -0.1293000E+00 -0.1627345E+00  0.1447187E-01  0.1938206E+01  0.3674642E-01  0.6268888E-02  0.0000000E+00
  0.1404375E+02 -0.3058528E+02 -0.2778088E+00 -0.1160358E+00  0.1130306E+01  0.1595964E-01  0.1995233E+01  0.3935774E-01  0.6751110E-02  0.0000000E+00
  0.1406250E+02 -0.3159640E+02 -0.3195113E+00 -0.8951235E-01  0.2439625E+01  0.1918690E-01  0.2043760E+01  0.4202671E-01  0.8197777E-02  0.0000000E+00
  0.1408125E+02 -0.3246940E+02 -0.3622638E+00 -0.3767037E-01  0.3758593E+01  0.2415951E-01  0.2082190E+01  0.4473970E-01  0.1157333E-01  0.0000000E+00
  0.1410000E+02 -0.3321058E+02 -0.4058871E+00  0.4099877E-01  0.5058573E+01  0.3084532E-01  0.2108683E+01  0.4748066E-01  0.1398444E-01  0.0000000E+00
  0.1411875E+02 -0.3381363E+02 -0.4501944E+00  0.1347420E+00  0.6380853E+01  0.3926708E-01  0.2124596E+01  0.5023545E-01  0.1350222E-01  0.0000000E+00
  0.1413750E+02 -0.3425959E+02 -0.4949751E+00  0.2125099E+00  0.7706441E+01  0.4942227E-01  0.2131076E+01  0.5299154E-01  0.9644443E-02  0.0000000E+00
  0.1415625E+02 -0.3452716E+02 -0.5399912E+00  0.2498852E+00  0.9030518E+01  0.6130203E-01  0.2127760E+01  0.5573594E-01  0.4822222E-02  0.0000000E+00
  0.1417500E+02 -0.3460135E+02 -0.5849864E+00  0.2420432E+00  0.1031963E+02  0.7485332E-01  0.2112842E+01  0.5845339E-01  0.4822222E-03  0.0000000E+00
  0.1419375E+02 -0.3447663E+02 -0.6296983E+00  0.2052617E+00  0.1160634E+02  0.9006637E-01  0.2085113E+01  0.6112708E-01 -0.2411111E-02  0.0000000E+00
  0.1421250E+02 -0.3415341E+02 -0.6738666E+00  0.1654654E+00  0.1286231E+02  0.1068941E+00  0.2046293E+01  0.6374258E-01 -0.2411111E-02  0.0000000E+00
  0.1423125E+02 -0.3363916E+02 -0.7172419E+00  0.1449630E+00  0.1407096E+02  0.1252679E+00  0.1997857E+01  0.6628747E-01  0.9644443E-03  0.0000000E+00
  0.1425000E+02 -0.3294889E+02 -0.7595963E+00  0.1531025E+00  0.1518919E+02  0.1450628E+00  0.1941282E+01  0.6875132E-01  0.7715555E-02  0.0000000E+00
  0.1426875E+02 -0.3210824E+02 -0.8007362E+00  0.1817457E+00  0.1624473E+02  0.1661910E+00  0.1875424E+01  0.7112228E-01  0.1350222E-01  0.0000000E+00
  0.1428750E+02 -0.3114722E+02 -0.8405088E+00  0.2122000E+00  0.1722733E+02  0.1885516E+00  0.1801668E+01  0.7339036E-01  0.1494889E-01  0.0000000E+00
  0.1430625E+02 -0.3009425E+02 -0.8787990E+00  0.2317988E+00  0.1814060E+02  0.2120490E+00  0.1718960E+01  0.7554425E-01  0.1109111E-01  0.0000000E+00
  0.1432500E+02 -0.2896630E+02 -0.9155148E+00  0.2378247E+00  0.1895862E+02  0.2365543E+00  0.1627633E+01  0.7757312E-01  0.5786666E-02  0.0000000E+00
  0.1434375E+02 -0.2776536E+02 -0.9505668E+00  0.2323901E+00  0.1970008E+02  0.2619636E+00  0.1525486E+01  0.7946335E-01  0.3857777E-02  0.0000000E+00
  0.1436250E+02 -0.2647681E+02 -0.9838474E+00  0.2067605E+00  0.2034931E+02  0.2881531E+00  0.1416436E+01  0.8120646E-01  0.5304444E-02  0.0000000E+00
  0.1438125E+02 -0.2507616E+02 -0.1015218E+01  0.1500901E+00  0.2089577E+02  0.3149859E+00  0.1301268E+01  0.8279509E-01  0.7715555E-02  0.0000000E+00
  0.1440000E+02 -0.2353775E+02 -0.1044506E+01  0.6147531E-01  0.2131473E+02  0.3422938E+00  0.1181398E+01  0.8422370E-01  0.7233332E-02  0.0000000E+00
  0.1441875E+02 -0.2184858E+02 -0.1071524E+01 -0.4401729E-01  0.2162547E+02  0.3699342E+00  0.1052215E+01  0.8548084E-01  0.4822222E-02  0.0000000E+00
  0.1443750E+02 -0.2001416E+02 -0.1096093E+01 -0.1510148E+00  0.2184036E+02  0.3977818E+00  0.9165512E+00  0.8655874E-01  0.1928889E-02  0.0000000E+00
  0.1445625E+02 -0.1806255E+02 -0.1118070E+01 -0.2613247E+00  0.2196211E+02  0.4257149E+00  0.7747396E+00  0.8745018E-01  0.0000000E+00  0.0000000E+00
  0.1447500E+02 -0.1603122E+02 -0.1137363E+01 -0.3800679E+00  0.2196090E+02  0.4535741E+00  0.6301853E+00  0.8815230E-01 -0.1446667E-02  0.0000000E+00
  0.1449375E+02 -0.1395334E+02 -0.1153921E+01 -0.5042358E+00  0.2182044E+02  0.4811798E+00  0.4791808E+00  0.8865750E-01 -0.2893333E-02  0.0000000E+00
  0.1451250E+02 -0.1183993E+02 -0.1167709E+01 -0.6106247E+00  0.2154466E+02  0.5083585E+00  0.3259454E+00  0.8896367E-01 -0.3375555E-02  0.0000000E+00
  0.1453125E+02 -0.9682709E+01 -0.1178682E+01 -0.6874852E+00  0.2115073E+02  0.5349595E+00  0.1707809E+00  0.8906911E-01 -0.3857777E-02  0.0000000E+00
  0.1455000E+02 -0.7467059E+01 -0.1186775E+01 -0.7348161E+00  0.2064316E+02  0.5608388E+00  0.1727371E-01  0.8897671E-01 -0.5786666E-02  0.0000000E+00
  0.1456875E+02 -0.5188255E+01 -0.1191919E+01 -0.7658766E+00  0.2001472E+02  0.5858437E+00 -0.1390669E+00  0.8868359E-01 -0.1157333E-01  0.0000000E+00
  0.1458750E+02 -0.2855381E+01 -0.1194054E+01 -0.7812630E+00  0.1927927E+02  0.6098405E+00 -0.2945336E+00  0.8819166E-01 -0.1880667E-01  0.0000000E+00
  0.1460625E+02 -0.4850177E+00 -0.1193145E+01 -0.7809704E+00  0.1846515E+02  0.6327319E+00 -0.4492466E+00  0.8750263E-01 -0.2266444E-01  0.0000000E+00
  0.1462500E+02  0.1902313E+01 -0.1189182E+01 -0.7668024E+00  0.1759889E+02  0.6544555E+00 -0.5999511E+00  0.8662241E-01 -0.1928889E-01  0.0000000E+00
  0.1464375E+02  0.4285298E+01 -0.1182181E+01 -0.7450913E+00  0.1667447E+02  0.6749415E+00 -0.7504448E+00  0.8555199E-01 -0.9162221E-02  0.0000000E+00
  0.1466250E+02  0.6642232E+01 -0.1172188E+01 -0.7092099E+00  0.1564908E+02  0.6940656E+00 -0.8966587E+00  0.8429757E-01  0.2411111E-02  0.0000000E+00
  0.1468125E+02  0.8955354E+01 -0.1159270E+01 -0.6492185E+00  0.1449078E+02  0.7116635E+00 -0.1037538E+01  0.8286666E-01  0.1157333E-01  0.0000000E+00
  0.1470000E+02  0.1121163E+02 -0.1143511E+01 -0.5633074E+00  0.1318870E+02  0.7275578E+00 -0.1170790E+01  0.8126964E-01  0.1446666E-01  0.0000000E+00
  0.1471875E+02  0.1340081E+02 -0.1125007E+01 -0.4792062E+00  0.1181126E+02  0.7416592E+00 -0.1301180E+01  0.7951080E-01  0.1205555E-01  0.0000000E+00
  0.1473750E+02  0.1551303E+02 -0.1103866E+01 -0.4288630E+00  0.1039253E+02  0.7539220E+00 -0.1426444E+01  0.7759726E-01  0.4822222E-02  0.0000000E+00
  0.1475625E+02  0.1753805E+02 -0.1080209E+01 -0.4370000E+00  0.8932202E+01  0.7643006E+00 -0.1544716E+01  0.7553849E-01 -0.2411111E-02  0.0000000E+00
  0.1477500E+02  0.1946757E+02 -0.1054166E+01 -0.4918654E+00  0.7363972E+01  0.7726651E+00 -0.1652439E+01  0.7334840E-01 -0.7233332E-02  0.0000000E+00
  0.1479375E+02  0.2129804E+02 -0.1025872E+01 -0.5687432E+00  0.5700504E+01  0.7789029E+00 -0.1753200E+01  0.7103632E-01 -0.7233332E-02  0.0000000E+00
  0.1481250E+02  0.2303023E+02 -0.9954598E+00 -0.6392938E+00  0.4031616E+01  0.7830151E+00 -0.1846305E+01  0.6861237E-01 -0.5304444E-02  0.0000000E+00
  0.1483125E+02  0.2466612E+02 -0.9630588E+00 -0.6947704E+00  0.2428134E+01  0.7850923E+00 -0.1930248E+01  0.6608856E-01 -0.3857777E-02  0.0000000E+00
  0.1485000E+02  0.2620136E+02 -0.9288035E+00 -0.7381827E+00  0.8849296E+00  0.7852182E+00 -0.2000477E+01  0.6348255E-01 -0.5304444E-02  0.0000000E+00
  0.1486875E+02  0.2762452E+02 -0.8928422E+00 -0.7776679E+00 -0.6805840E+00  0.7833721E+00 -0.2057353E+01  0.6081147E-01 -0.7715554E-02  0.0000000E+00
  0.1488750E+02  0.2892020E+02 -0.8553414E+00 -0.8216642E+00 -0.2253032E+01  0.7795527E+00 -0.2101178E+01  0.5809199E-01 -0.9162221E-02  0.0000000E+00
  0.1490625E+02  0.3007933E+02 -0.8164788E+00 -0.8692716E+00 -0.3789010E+01  0.7738133E+00 -0.2133067E+01  0.5533927E-01 -0.7715554E-02  0.0000000E+00
  0.1492500E+02  0.3110389E+02 -0.7764282E+00 -0.9090419E+00 -0.5213769E+01  0.7663007E+00 -0.2152628E+01  0.5256892E-01 -0.4822222E-02  0.0000000E+00
  0.1494375E+02  0.3200648E+02 -0.7353468E+00 -0.9213913E+00 -0.6547203E+01  0.7571359E+00 -0.2160254E+01  0.4979596E-01 -0.2411111E-02  0.0000000E+00
  0.1496250E+02  0.3280015E+02 -0.6933749E+00 -0.8945654E+00 -0.7830904E+01  0.7463874E+00 -0.2156697E+01  0.4703439E-01 -0.2893333E-02  0.0000000E+00
  0.1498125E+02  0.3348370E+02 -0.6506536E+00 -0.8373037E+00 -0.9120934E+01  0.7340533E+00 -0.2142620E+01  0.4429732E-01 -0.7233332E-02  0.0000000E+00
  0.1500000E+02  0.3403345E+02 -0.6073526E+00 -0.7661815E+00 -0.1043598E+02  0.7201082E+00 -0.2119501E+01  0.4159595E-01 -0.1494889E-01  0.0000000E+00
