TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1218750E+02  0.3041382E-01  0.4625002E-03  0.1218750E+02  0.8753699E-02  0.3831362E-04  0.1218750E+02  0.2354227E-02  0.2771193E-05  0.1218750E+02  0.4574674E-01  0.1046382E-02  0.1218750E+02  0.2163692E-03  0.2340782E-07  0.1218750E+02  0.6218617E-03  0.1933560E-06  0.1218750E+02  0.4346971E-03  0.9448079E-07
  0.1226563E+02  0.2934904E-01  0.4306831E-03  0.1226563E+02  0.7428751E-02  0.2759317E-04  0.1226563E+02  0.3983044E-02  0.7932319E-05  0.1226563E+02  0.4201016E-01  0.8824269E-03  0.1226563E+02  0.2700056E-03  0.3645150E-07  0.1226563E+02  0.8462330E-03  0.3580552E-06  0.1226563E+02  0.1378447E-03  0.9500584E-08
  0.1234375E+02  0.2938023E-01  0.4315991E-03  0.1234375E+02  0.9548471E-02  0.4558665E-04  0.1234375E+02  0.2850773E-02  0.4063452E-05  0.1234375E+02  0.4235139E-01  0.8968201E-03  0.1234375E+02  0.1226452E-03  0.7520920E-08  0.1234375E+02  0.8491505E-03  0.3605282E-06  0.1234375E+02  0.3261721E-03  0.5319413E-07
  0.1242188E+02  0.2906249E-01  0.4223142E-03  0.1242188E+02  0.8085988E-02  0.3269159E-04  0.1242188E+02  0.4850632E-02  0.1176431E-04  0.1242188E+02  0.4448981E-01  0.9896714E-03  0.1242188E+02  0.1715091E-03  0.1470769E-07  0.1242188E+02  0.7390843E-03  0.2731228E-06  0.1242188E+02  0.1486702E-03  0.1105142E-07
  0.1250000E+02  0.2868567E-01  0.4114339E-03  0.1250000E+02  0.8141732E-02  0.3314390E-04  0.1250000E+02  0.8595540E-02  0.3694166E-04  0.1250000E+02  0.4257817E-01  0.9064502E-03  0.1250000E+02  0.3340108E-03  0.5578162E-07  0.1250000E+02  0.6498952E-03  0.2111819E-06  0.1250000E+02  0.6695990E-03  0.2241814E-06
  0.1257813E+02  0.2829288E-01  0.4002434E-03  0.1257813E+02  0.5888411E-02  0.1733669E-04  0.1257813E+02  0.3048900E-02  0.4647895E-05  0.1257813E+02  0.4084757E-01  0.8342619E-03  0.1257813E+02  0.2895083E-03  0.4190753E-07  0.1257813E+02  0.6824655E-03  0.2328796E-06  0.1257813E+02  0.3642729E-03  0.6634735E-07
  0.1265625E+02  0.2775048E-01  0.3850446E-03  0.1265625E+02  0.7202867E-02  0.2594065E-04  0.1265625E+02  0.5824370E-02  0.1696164E-04  0.1265625E+02  0.3981357E-01  0.7925600E-03  0.1265625E+02  0.3634737E-03  0.6605655E-07  0.1265625E+02  0.8672624E-03  0.3760720E-06  0.1265625E+02  0.3545934E-03  0.6286825E-07
  0.1273438E+02  0.2742068E-01  0.3759468E-03  0.1273438E+02  0.7278342E-02  0.2648713E-04  0.1273438E+02  0.3171765E-02  0.5030046E-05  0.1273438E+02  0.4433665E-01  0.9828694E-03  0.1273438E+02  0.3136647E-03  0.4919276E-07  0.1273438E+02  0.7773957E-03  0.3021720E-06  0.1273438E+02  0.6232564E-04  0.1942243E-08
  0.1281250E+02  0.2931970E-01  0.4298225E-03  0.1281250E+02  0.1037783E-01  0.5384969E-04  0.1281250E+02  0.6046877E-02  0.1828236E-04  0.1281250E+02  0.4310550E-01  0.9290422E-03  0.1281250E+02  0.2119526E-03  0.2246195E-07  0.1281250E+02  0.7890049E-03  0.3112644E-06  0.1281250E+02  0.2142387E-03  0.2294910E-07
  0.1289063E+02  0.2835516E-01  0.4020077E-03  0.1289063E+02  0.8936914E-02  0.3993421E-04  0.1289063E+02  0.4673440E-02  0.1092052E-04  0.1289063E+02  0.4277338E-01  0.9147812E-03  0.1289063E+02  0.1558736E-03  0.1214829E-07  0.1289063E+02  0.5674419E-03  0.1609951E-06  0.1289063E+02  0.5684396E-04  0.1615618E-08
  0.1296875E+02  0.2768610E-01  0.3832601E-03  0.1296875E+02  0.8000490E-02  0.3200393E-04  0.1296875E+02  0.6276338E-02  0.1969621E-04  0.1296875E+02  0.4124316E-01  0.8504993E-03  0.1296875E+02  0.1590832E-03  0.1265373E-07  0.1296875E+02  0.7891029E-03  0.3113417E-06  0.1296875E+02  0.2692021E-03  0.3623489E-07
  0.1304688E+02  0.2824108E-01  0.3987791E-03  0.1304688E+02  0.7084363E-02  0.2509410E-04  0.1304688E+02  0.3395361E-02  0.5764237E-05  0.1304688E+02  0.4149638E-01  0.8609749E-03  0.1304688E+02  0.2285267E-03  0.2611222E-07  0.1304688E+02  0.7732197E-03  0.2989344E-06  0.1304688E+02  0.2754843E-03  0.3794580E-07
  0.1312500E+02  0.2864912E-01  0.4103861E-03  0.1312500E+02  0.7265735E-02  0.2639545E-04  0.1312500E+02  0.1131788E-02  0.6404720E-06  0.1312500E+02  0.3981055E-01  0.7924398E-03  0.1312500E+02  0.1770275E-03  0.1566937E-07  0.1312500E+02  0.8651192E-03  0.3742156E-06  0.1312500E+02  0.1140011E-03  0.6498128E-08
  0.1320313E+02  0.2831266E-01  0.4008035E-03  0.1320313E+02  0.9202247E-02  0.4234067E-04  0.1320313E+02  0.4817114E-02  0.1160229E-04  0.1320313E+02  0.3888229E-01  0.7559163E-03  0.1320313E+02  0.1208111E-03  0.7297662E-08  0.1320313E+02  0.8141067E-03  0.3313849E-06  0.1320313E+02  0.3688225E-03  0.6801501E-07
  0.1328125E+02  0.2745111E-01  0.3767818E-03  0.1328125E+02  0.7196215E-02  0.2589276E-04  0.1328125E+02  0.1527527E-02  0.1166670E-05  0.1328125E+02  0.3996770E-01  0.7987086E-03  0.1328125E+02  0.2111561E-03  0.2229346E-07  0.1328125E+02  0.6644786E-03  0.2207659E-06  0.1328125E+02  0.2464853E-04  0.3037749E-09
  0.1335938E+02  0.2791729E-01  0.3896876E-03  0.1335938E+02  0.8394206E-02  0.3523135E-04  0.1335938E+02  0.3826981E-02  0.7322892E-05  0.1335938E+02  0.4083623E-01  0.8337988E-03  0.1335938E+02  0.1616171E-03  0.1306004E-07  0.1335938E+02  0.7247069E-03  0.2626000E-06  0.1335938E+02  0.2215216E-03  0.2453591E-07
  0.1343750E+02  0.2755494E-01  0.3796373E-03  0.1343750E+02  0.8959878E-02  0.4013971E-04  0.1343750E+02  0.5482964E-02  0.1503145E-04  0.1343750E+02  0.3993300E-01  0.7973220E-03  0.1343750E+02  0.2123442E-03  0.2254502E-07  0.1343750E+02  0.7542871E-03  0.2844745E-06  0.1343750E+02  0.5290578E-03  0.1399511E-06
  0.1351563E+02  0.2701653E-01  0.3649465E-03  0.1351563E+02  0.8013337E-02  0.3210679E-04  0.1351563E+02  0.1309744E-02  0.8577141E-06  0.1351563E+02  0.3934687E-01  0.7740880E-03  0.1351563E+02  0.1933365E-04  0.1868951E-09  0.1351563E+02  0.8276996E-03  0.3425433E-06  0.1351563E+02  0.2356947E-03  0.2777599E-07
  0.1359375E+02  0.2701863E-01  0.3650031E-03  0.1359375E+02  0.6768412E-02  0.2290570E-04  0.1359375E+02  0.1466438E-02  0.1075220E-05  0.1359375E+02  0.3967285E-01  0.7869675E-03  0.1359375E+02  0.1992676E-03  0.1985379E-07  0.1359375E+02  0.7602917E-03  0.2890217E-06  0.1359375E+02  0.2107116E-03  0.2219969E-07
  0.1367188E+02  0.2670412E-01  0.3565549E-03  0.1367188E+02  0.7353548E-02  0.2703734E-04  0.1367188E+02  0.2439996E-02  0.2976791E-05  0.1367188E+02  0.3806450E-01  0.7244531E-03  0.1367188E+02  0.1700671E-03  0.1446140E-07  0.1367188E+02  0.9196219E-03  0.4228523E-06  0.1367188E+02  0.1393284E-03  0.9706201E-08
  0.1375000E+02  0.2655505E-01  0.3525853E-03  0.1375000E+02  0.7138251E-02  0.2547732E-04  0.1375000E+02  0.4607179E-02  0.1061305E-04  0.1375000E+02  0.3943463E-01  0.7775450E-03  0.1375000E+02  0.2198145E-03  0.2415922E-07  0.1375000E+02  0.7460500E-03  0.2782953E-06  0.1375000E+02  0.2155191E-03  0.2322424E-07
  0.1382813E+02  0.2634246E-01  0.3469625E-03  0.1382813E+02  0.7210630E-02  0.2599659E-04  0.1382813E+02  0.2858499E-03  0.4085509E-07  0.1382813E+02  0.4069019E-01  0.8278458E-03  0.1382813E+02  0.2147221E-03  0.2305280E-07  0.1382813E+02  0.7682466E-03  0.2951014E-06  0.1382813E+02  0.8810664E-04  0.3881390E-08
  0.1390625E+02  0.2639692E-01  0.3483988E-03  0.1390625E+02  0.9336323E-02  0.4358347E-04  0.1390625E+02  0.1472821E-02  0.1084601E-05  0.1390625E+02  0.4263463E-01  0.9088560E-03  0.1390625E+02  0.2193020E-03  0.2404668E-07  0.1390625E+02  0.6526465E-03  0.2129737E-06  0.1390625E+02  0.1577276E-03  0.1243900E-07
  0.1398438E+02  0.2704193E-01  0.3656331E-03  0.1398438E+02  0.5734187E-02  0.1644045E-04  0.1398438E+02  0.3899374E-02  0.7602558E-05  0.1398438E+02  0.3586695E-01  0.6432192E-03  0.1398438E+02  0.1936332E-03  0.1874690E-07  0.1398438E+02  0.6659597E-03  0.2217512E-06  0.1398438E+02  0.7164910E-04  0.2566797E-08
  0.1406250E+02  0.2654344E-01  0.3522772E-03  0.1406250E+02  0.7783240E-02  0.3028942E-04  0.1406250E+02  0.4698427E-02  0.1103761E-04  0.1406250E+02  0.3714537E-01  0.6898890E-03  0.1406250E+02  0.2235509E-03  0.2498750E-07  0.1406250E+02  0.6240141E-03  0.1946968E-06  0.1406250E+02  0.1040114E-03  0.5409185E-08
  0.1414063E+02  0.2630382E-01  0.3459454E-03  0.1414063E+02  0.6936077E-02  0.2405459E-04  0.1414063E+02  0.1409277E-02  0.9930312E-06  0.1414063E+02  0.3910988E-01  0.7647915E-03  0.1414063E+02  0.1159191E-03  0.6718621E-08  0.1414063E+02  0.6621206E-03  0.2192019E-06  0.1414063E+02  0.1759063E-03  0.1547150E-07
  0.1421875E+02  0.2649269E-01  0.3509314E-03  0.1421875E+02  0.7911110E-02  0.3129283E-04  0.1421875E+02  0.2645527E-03  0.3499408E-07  0.1421875E+02  0.4061729E-01  0.8248821E-03  0.1421875E+02  0.2172414E-03  0.2359691E-07  0.1421875E+02  0.7659523E-03  0.2933415E-06  0.1421875E+02  0.3705829E-04  0.6866585E-09
  0.1429688E+02  0.2553914E-01  0.3261239E-03  0.1429688E+02  0.1017066E-01  0.5172112E-04  0.1429688E+02  0.3245634E-02  0.5267070E-05  0.1429688E+02  0.4133277E-01  0.8541988E-03  0.1429688E+02  0.1330129E-03  0.8846210E-08  0.1429688E+02  0.6646767E-03  0.2208976E-06  0.1429688E+02  0.1834537E-03  0.1682763E-07
  0.1437500E+02  0.2607583E-01  0.3399744E-03  0.1437500E+02  0.8404679E-02  0.3531931E-04  0.1437500E+02  0.2718617E-02  0.3695439E-05  0.1437500E+02  0.3848822E-01  0.7406715E-03  0.1437500E+02  0.1976318E-03  0.1952917E-07  0.1437500E+02  0.6366238E-03  0.2026450E-06  0.1437500E+02  0.2693848E-03  0.3628409E-07
  0.1445313E+02  0.2612175E-01  0.3411730E-03  0.1445313E+02  0.6345309E-02  0.2013148E-04  0.1445313E+02  0.1662669E-02  0.1382234E-05  0.1445313E+02  0.3516790E-01  0.6183904E-03  0.1445313E+02  0.5215556E-04  0.1360101E-08  0.1445313E+02  0.7511561E-03  0.2821177E-06  0.1445313E+02  0.1837258E-03  0.1687759E-07
  0.1453125E+02  0.2566296E-01  0.3292937E-03  0.1453125E+02  0.6312518E-02  0.1992394E-04  0.1453125E+02  0.7849873E-03  0.3081025E-06  0.1453125E+02  0.3613067E-01  0.6527126E-03  0.1453125E+02  0.1200763E-03  0.7209158E-08  0.1453125E+02  0.7137054E-03  0.2546877E-06  0.1453125E+02  0.1959729E-03  0.1920268E-07
  0.1460938E+02  0.2549611E-01  0.3250259E-03  0.1460938E+02  0.7748269E-02  0.3001783E-04  0.1460938E+02  0.7987487E-03  0.3189998E-06  0.1460938E+02  0.3846193E-01  0.7396599E-03  0.1460938E+02  0.9911524E-04  0.4911915E-08  0.1460938E+02  0.5510399E-03  0.1518225E-06  0.1460938E+02  0.2769908E-03  0.3836195E-07
  0.1468750E+02  0.2590203E-01  0.3354576E-03  0.1468750E+02  0.6385942E-02  0.2039013E-04  0.1468750E+02  0.3525698E-02  0.6215273E-05  0.1468750E+02  0.3477703E-01  0.6047210E-03  0.1468750E+02  0.6801591E-04  0.2313082E-08  0.1468750E+02  0.7143312E-03  0.2551345E-06  0.1468750E+02  0.1875850E-03  0.1759406E-07
  0.1476563E+02  0.2527986E-01  0.3195356E-03  0.1476563E+02  0.7822542E-02  0.3059609E-04  0.1476563E+02  0.2369718E-02  0.2807782E-05  0.1476563E+02  0.3860335E-01  0.7451093E-03  0.1476563E+02  0.1055720E-03  0.5572729E-08  0.1476563E+02  0.6072160E-03  0.1843556E-06  0.1476563E+02  0.3055332E-03  0.4667526E-07
  0.1484375E+02  0.2505953E-01  0.3139901E-03  0.1484375E+02  0.6046822E-02  0.1828203E-04  0.1484375E+02  0.1535196E-02  0.1178413E-05  0.1484375E+02  0.3674492E-01  0.6750947E-03  0.1484375E+02  0.1816911E-03  0.1650583E-07  0.1484375E+02  0.6720590E-03  0.2258316E-06  0.1484375E+02  0.1386263E-03  0.9608621E-08
  0.1492188E+02  0.2523621E-01  0.3184332E-03  0.1492188E+02  0.5296973E-02  0.1402896E-04  0.1492188E+02  0.1145988E-02  0.6566446E-06  0.1492188E+02  0.3495349E-01  0.6108731E-03  0.1492188E+02  0.1748608E-03  0.1528816E-07  0.1492188E+02  0.5993256E-03  0.1795956E-06  0.1492188E+02  0.2201817E-03  0.2423998E-07
  0.1500000E+02  0.2526284E-01  0.3191054E-03  0.1500000E+02  0.6754939E-02  0.2281460E-04  0.1500000E+02  0.2290191E-02  0.2622487E-05  0.1500000E+02  0.3553586E-01  0.6313987E-03  0.1500000E+02  0.6193130E-04  0.1917743E-08  0.1500000E+02  0.5693451E-03  0.1620769E-06  0.1500000E+02  0.1101577E-03  0.6067362E-08
  0.1507813E+02  0.2461541E-01  0.3029591E-03  0.1507813E+02  0.6204931E-02  0.1925058E-04  0.1507813E+02  0.2269927E-02  0.2576285E-05  0.1507813E+02  0.3329083E-01  0.5541396E-03  0.1507813E+02  0.1065800E-03  0.5679651E-08  0.1507813E+02  0.5919506E-03  0.1752028E-06  0.1507813E+02  0.1672493E-03  0.1398616E-07
  0.1515625E+02  0.2476683E-01  0.3066980E-03  0.1515625E+02  0.7097855E-02  0.2518977E-04  0.1515625E+02  0.2848416E-02  0.4056736E-05  0.1515625E+02  0.3469434E-01  0.6018488E-03  0.1515625E+02  0.3614209E-04  0.6531254E-09  0.1515625E+02  0.5496975E-03  0.1510837E-06  0.1515625E+02  0.1570561E-03  0.1233330E-07
  0.1523438E+02  0.2548486E-01  0.3247390E-03  0.1523438E+02  0.5926732E-02  0.1756307E-04  0.1523438E+02  0.2387602E-02  0.2850322E-05  0.1523438E+02  0.3229043E-01  0.5213357E-03  0.1523438E+02  0.1447930E-03  0.1048251E-07  0.1523438E+02  0.7398343E-03  0.2736774E-06  0.1523438E+02  0.1420065E-03  0.1008292E-07
  0.1531250E+02  0.2491364E-01  0.3103448E-03  0.1531250E+02  0.7158630E-02  0.2562299E-04  0.1531250E+02  0.2317444E-02  0.2685273E-05  0.1531250E+02  0.3578250E-01  0.6401938E-03  0.1531250E+02  0.6881676E-04  0.2367873E-08  0.1531250E+02  0.5873173E-03  0.1724708E-06  0.1531250E+02  0.1650892E-03  0.1362722E-07
  0.1539063E+02  0.2439233E-01  0.2974928E-03  0.1539063E+02  0.7034939E-02  0.2474518E-04  0.1539063E+02  0.1896436E-02  0.1798235E-05  0.1539063E+02  0.3692622E-01  0.6817728E-03  0.1539063E+02  0.9562242E-04  0.4571824E-08  0.1539063E+02  0.6612610E-03  0.2186331E-06  0.1539063E+02  0.1744736E-03  0.1522053E-07
  0.1546875E+02  0.2420768E-01  0.2930058E-03  0.1546875E+02  0.6369538E-02  0.2028551E-04  0.1546875E+02  0.3151766E-03  0.4966814E-07  0.1546875E+02  0.3594227E-01  0.6459233E-03  0.1546875E+02  0.1537248E-03  0.1181566E-07  0.1546875E+02  0.6550443E-03  0.2145415E-06  0.1546875E+02  0.1310899E-03  0.8592275E-08
  0.1554688E+02  0.2481064E-01  0.3077840E-03  0.1554688E+02  0.6418461E-02  0.2059832E-04  0.1554688E+02  0.2491892E-02  0.3104763E-05  0.1554688E+02  0.3321890E-01  0.5517477E-03  0.1554688E+02  0.7822648E-04  0.3059691E-08  0.1554688E+02  0.7274999E-03  0.2646280E-06  0.1554688E+02  0.7586491E-04  0.2877742E-08
  0.1562500E+02  0.2407862E-01  0.2898900E-03  0.1562500E+02  0.6798017E-02  0.2310652E-04  0.1562500E+02  0.2004545E-02  0.2009099E-05  0.1562500E+02  0.3494076E-01  0.6104285E-03  0.1562500E+02  0.7169592E-04  0.2570153E-08  0.1562500E+02  0.7024002E-03  0.2466830E-06  0.1562500E+02  0.1352434E-03  0.9145396E-08
  0.1570313E+02  0.2390005E-01  0.2856061E-03  0.1570313E+02  0.6877451E-02  0.2364967E-04  0.1570313E+02  0.2457693E-02  0.3020128E-05  0.1570313E+02  0.3493188E-01  0.6101181E-03  0.1570313E+02  0.1087990E-03  0.5918615E-08  0.1570313E+02  0.6185257E-03  0.1912870E-06  0.1570313E+02  0.2229578E-03  0.2485508E-07
  0.1578125E+02  0.2366636E-01  0.2800484E-03  0.1578125E+02  0.6093259E-02  0.1856390E-04  0.1578125E+02  0.1121818E-02  0.6292382E-06  0.1578125E+02  0.3459872E-01  0.5985356E-03  0.1578125E+02  0.1542863E-03  0.1190214E-07  0.1578125E+02  0.5826837E-03  0.1697602E-06  0.1578125E+02  0.1186598E-03  0.7040080E-08
  0.1585938E+02  0.2358583E-01  0.2781457E-03  0.1585938E+02  0.6290267E-02  0.1978373E-04  0.1585938E+02  0.1926186E-02  0.1855097E-05  0.1585938E+02  0.3475117E-01  0.6038218E-03  0.1585938E+02  0.7812976E-04  0.3052130E-08  0.1585938E+02  0.7076795E-03  0.2504052E-06  0.1585938E+02  0.1000085E-03  0.5000850E-08
  0.1593750E+02  0.2353017E-01  0.2768345E-03  0.1593750E+02  0.6332063E-02  0.2004751E-04  0.1593750E+02  0.1986951E-02  0.1973987E-05  0.1593750E+02  0.3476712E-01  0.6043764E-03  0.1593750E+02  0.7916702E-04  0.3133708E-08  0.1593750E+02  0.6188368E-03  0.1914795E-06  0.1593750E+02  0.1942141E-03  0.1885955E-07
  0.1601563E+02  0.2353843E-01  0.2770289E-03  0.1601563E+02  0.6703014E-02  0.2246520E-04  0.1601563E+02  0.3060516E-02  0.4683378E-05  0.1601563E+02  0.3354314E-01  0.5625712E-03  0.1601563E+02  0.2300993E-04  0.2647285E-09  0.1601563E+02  0.5406219E-03  0.1461360E-06  0.1601563E+02  0.2184867E-03  0.2386821E-07
  0.1609375E+02  0.2338484E-01  0.2734253E-03  0.1609375E+02  0.7003033E-02  0.2452123E-04  0.1609375E+02  0.3887561E-02  0.7556566E-05  0.1609375E+02  0.3450317E-01  0.5952344E-03  0.1609375E+02  0.1914099E-03  0.1831888E-07  0.1609375E+02  0.5157460E-03  0.1329970E-06  0.1609375E+02  0.1907898E-03  0.1820037E-07
  0.1617188E+02  0.2344944E-01  0.2749381E-03  0.1617188E+02  0.6470637E-02  0.2093457E-04  0.1617188E+02  0.1098687E-02  0.6035570E-06  0.1617188E+02  0.3372486E-01  0.5686830E-03  0.1617188E+02  0.1251265E-03  0.7828323E-08  0.1617188E+02  0.6200504E-03  0.1922312E-06  0.1617188E+02  0.3982085E-04  0.7928500E-09
  0.1625000E+02  0.2328218E-01  0.2710299E-03  0.1625000E+02  0.6850178E-02  0.2346247E-04  0.1625000E+02  0.1612986E-02  0.1300862E-05  0.1625000E+02  0.3426930E-01  0.5871926E-03  0.1625000E+02  0.3142174E-04  0.4936628E-09  0.1625000E+02  0.5571088E-03  0.1551851E-06  0.1625000E+02  0.1716483E-03  0.1473157E-07
  0.1632813E+02  0.2313681E-01  0.2676559E-03  0.1632813E+02  0.5789293E-02  0.1675795E-04  0.1632813E+02  0.8894102E-04  0.3955253E-08  0.1632813E+02  0.3388402E-01  0.5740633E-03  0.1632813E+02  0.1168568E-03  0.6827756E-08  0.1632813E+02  0.5957949E-03  0.1774858E-06  0.1632813E+02  0.6763462E-04  0.2287221E-08
  0.1640625E+02  0.2299559E-01  0.2643987E-03  0.1640625E+02  0.6251703E-02  0.1954189E-04  0.1640625E+02  0.6737513E-03  0.2269704E-06  0.1640625E+02  0.3344097E-01  0.5591492E-03  0.1640625E+02  0.1175517E-03  0.6909199E-08  0.1640625E+02  0.6191416E-03  0.1916681E-06  0.1640625E+02  0.1384345E-03  0.9582060E-08
  0.1648438E+02  0.2321333E-01  0.2694294E-03  0.1648438E+02  0.6139967E-02  0.1884959E-04  0.1648438E+02  0.7922257E-03  0.3138108E-06  0.1648438E+02  0.3366315E-01  0.5666038E-03  0.1648438E+02  0.6039530E-04  0.1823796E-08  0.1648438E+02  0.5812847E-03  0.1689460E-06  0.1648438E+02  0.4749432E-04  0.1127855E-08
  0.1656250E+02  0.2269885E-01  0.2576189E-03  0.1656250E+02  0.5908717E-02  0.1745647E-04  0.1656250E+02  0.1130726E-02  0.6392705E-06  0.1656250E+02  0.3339143E-01  0.5574939E-03  0.1656250E+02  0.9499098E-04  0.4511644E-08  0.1656250E+02  0.5653107E-03  0.1597881E-06  0.1656250E+02  0.5916218E-04  0.1750082E-08
  0.1664063E+02  0.2320557E-01  0.2692492E-03  0.1664063E+02  0.6134117E-02  0.1881370E-04  0.1664063E+02  0.1187462E-02  0.7050328E-06  0.1664063E+02  0.3302713E-01  0.5453956E-03  0.1664063E+02  0.1089752E-03  0.5937802E-08  0.1664063E+02  0.6229155E-03  0.1940118E-06  0.1664063E+02  0.2641222E-04  0.3488026E-09
  0.1671875E+02  0.2286684E-01  0.2614461E-03  0.1671875E+02  0.6355075E-02  0.2019349E-04  0.1671875E+02  0.1327863E-02  0.8816103E-06  0.1671875E+02  0.3271443E-01  0.5351169E-03  0.1671875E+02  0.4102047E-04  0.8413394E-09  0.1671875E+02  0.6287369E-03  0.1976551E-06  0.1671875E+02  0.9436056E-04  0.4451957E-08
  0.1679688E+02  0.2284850E-01  0.2610269E-03  0.1679688E+02  0.6379880E-02  0.2035143E-04  0.1679688E+02  0.2035094E-02  0.2070804E-05  0.1679688E+02  0.3259437E-01  0.5311965E-03  0.1679688E+02  0.8205046E-04  0.3366139E-08  0.1679688E+02  0.5633360E-03  0.1586737E-06  0.1679688E+02  0.1265838E-03  0.8011730E-08
  0.1687500E+02  0.2271406E-01  0.2579643E-03  0.1687500E+02  0.5804113E-02  0.1684386E-04  0.1687500E+02  0.1367319E-02  0.9347811E-06  0.1687500E+02  0.3239801E-01  0.5248156E-03  0.1687500E+02  0.1272794E-03  0.8100028E-08  0.1687500E+02  0.5836547E-03  0.1703264E-06  0.1687500E+02  0.5134221E-04  0.1318011E-08
  0.1695313E+02  0.2256212E-01  0.2545246E-03  0.1695313E+02  0.6529731E-02  0.2131869E-04  0.1695313E+02  0.1962185E-02  0.1925086E-05  0.1695313E+02  0.3247728E-01  0.5273870E-03  0.1695313E+02  0.5097719E-04  0.1299337E-08  0.1695313E+02  0.6319671E-03  0.1996912E-06  0.1695313E+02  0.7328956E-04  0.2685680E-08
  0.1703125E+02  0.2241563E-01  0.2512303E-03  0.1703125E+02  0.6646302E-02  0.2208667E-04  0.1703125E+02  0.1885446E-02  0.1777454E-05  0.1703125E+02  0.3293335E-01  0.5423029E-03  0.1703125E+02  0.8712766E-04  0.3795614E-08  0.1703125E+02  0.6035435E-03  0.1821324E-06  0.1703125E+02  0.1152316E-03  0.6639157E-08
  0.1710938E+02  0.2229629E-01  0.2485623E-03  0.1710938E+02  0.6501065E-02  0.2113192E-04  0.1710938E+02  0.1615160E-02  0.1304371E-05  0.1710938E+02  0.3270077E-01  0.5346701E-03  0.1710938E+02  0.9949078E-04  0.4949207E-08  0.1710938E+02  0.5113857E-03  0.1307576E-06  0.1710938E+02  0.1329099E-03  0.8832519E-08
  0.1718750E+02  0.2241546E-01  0.2512264E-03  0.1718750E+02  0.6131733E-02  0.1879907E-04  0.1718750E+02  0.9638235E-03  0.4644778E-06  0.1718750E+02  0.3192217E-01  0.5095123E-03  0.1718750E+02  0.9336197E-04  0.4358229E-08  0.1718750E+02  0.5694675E-03  0.1621466E-06  0.1718750E+02  0.7434556E-04  0.2763631E-08
  0.1726563E+02  0.2236487E-01  0.2500937E-03  0.1726563E+02  0.6321460E-02  0.1998043E-04  0.1726563E+02  0.1792415E-02  0.1606376E-05  0.1726563E+02  0.3172814E-01  0.5033375E-03  0.1726563E+02  0.7601575E-04  0.2889197E-08  0.1726563E+02  0.6391582E-03  0.2042616E-06  0.1726563E+02  0.1154515E-03  0.6664527E-08
  0.1734375E+02  0.2216446E-01  0.2456317E-03  0.1734375E+02  0.6266139E-02  0.1963225E-04  0.1734375E+02  0.1015960E-02  0.5160870E-06  0.1734375E+02  0.3195790E-01  0.5106538E-03  0.1734375E+02  0.8061429E-04  0.3249332E-08  0.1734375E+02  0.5854395E-03  0.1713697E-06  0.1734375E+02  0.1167611E-03  0.6816572E-08
  0.1742188E+02  0.2206572E-01  0.2434480E-03  0.1742188E+02  0.6242993E-02  0.1948748E-04  0.1742188E+02  0.1319180E-02  0.8701185E-06  0.1742188E+02  0.3195124E-01  0.5104408E-03  0.1742188E+02  0.6202644E-04  0.1923639E-08  0.1742188E+02  0.5462290E-03  0.1491831E-06  0.1742188E+02  0.1094130E-03  0.5985599E-08
  0.1750000E+02  0.2206734E-01  0.2434837E-03  0.1750000E+02  0.5898348E-02  0.1739525E-04  0.1750000E+02  0.1171877E-02  0.6866484E-06  0.1750000E+02  0.3164774E-01  0.5007896E-03  0.1750000E+02  0.7644866E-04  0.2922199E-08  0.1750000E+02  0.5923571E-03  0.1754435E-06  0.1750000E+02  0.1095816E-03  0.6004066E-08
  0.1757813E+02  0.2203359E-01  0.2427396E-03  0.1757813E+02  0.5810760E-02  0.1688246E-04  0.1757813E+02  0.8923727E-03  0.3981645E-06  0.1757813E+02  0.3183559E-01  0.5067523E-03  0.1757813E+02  0.7981833E-04  0.3185483E-08  0.1757813E+02  0.5668223E-03  0.1606438E-06  0.1757813E+02  0.1359209E-03  0.9237239E-08
  0.1765625E+02  0.2184415E-01  0.2385834E-03  0.1765625E+02  0.5707532E-02  0.1628796E-04  0.1765625E+02  0.5611072E-03  0.1574207E-06  0.1765625E+02  0.3144477E-01  0.4943868E-03  0.1765625E+02  0.8862706E-04  0.3927378E-08  0.1765625E+02  0.5536477E-03  0.1532629E-06  0.1765625E+02  0.6825939E-04  0.2329672E-08
  0.1773438E+02  0.2191819E-01  0.2402036E-03  0.1773438E+02  0.5923507E-02  0.1754397E-04  0.1773438E+02  0.1061575E-02  0.5634703E-06  0.1773438E+02  0.3177545E-01  0.5048396E-03  0.1773438E+02  0.2627452E-04  0.3451752E-09  0.1773438E+02  0.5130624E-03  0.1316165E-06  0.1773438E+02  0.9254904E-04  0.4282663E-08
