TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1372500E+02  0.1765492E+02  0.1625928E+02 -0.2343025E-01 -0.5079618E+01  0.8087468E+01 -0.9138685E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1373750E+02  0.1731590E+02  0.1625928E+02 -0.1257964E-01 -0.5057907E+01  0.8087468E+01 -0.1050709E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1375000E+02  0.1650999E+02  0.1625928E+02  0.1319043E-01 -0.5102811E+01  0.8087468E+01 -0.1163286E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1376250E+02  0.1528259E+02  0.1625928E+02  0.6164074E-01 -0.5190826E+01  0.8087468E+01 -0.1267120E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1377500E+02  0.1367275E+02  0.1625928E+02  0.9615061E-01 -0.5279152E+01  0.8087468E+01 -0.1368391E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1378750E+02  0.1172983E+02  0.1625928E+02  0.7218797E-01 -0.5343668E+01  0.8087468E+01 -0.1482622E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1380000E+02  0.9514594E+01  0.1625928E+02 -0.1077438E-01 -0.5390695E+01  0.8087468E+01 -0.1602885E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1381250E+02  0.7088207E+01  0.1625928E+02 -0.9999073E-01 -0.5461526E+01  0.8087468E+01 -0.1716068E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1382500E+02  0.4504343E+01  0.1625928E+02 -0.1338244E+00 -0.5576361E+01  0.8087468E+01 -0.1796249E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1383750E+02  0.1804833E+01  0.1625928E+02 -0.9569784E-01 -0.5720135E+01  0.8087468E+01 -0.1841768E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1385000E+02 -0.9621667E+00  0.1625928E+02 -0.2253241E-01 -0.5847937E+01  0.8087468E+01 -0.1860762E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1386250E+02 -0.3740612E+01  0.1625928E+02  0.2802901E-01 -0.5944694E+01  0.8087468E+01 -0.1866643E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1387500E+02 -0.6460248E+01  0.1625928E+02  0.2207777E-01 -0.6023360E+01  0.8087468E+01 -0.1861218E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1388750E+02 -0.9049248E+01  0.1625928E+02 -0.4061358E-01 -0.6102021E+01  0.8087468E+01 -0.1846145E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1390000E+02 -0.1143380E+02  0.1625928E+02 -0.1336731E+00 -0.6164401E+01  0.8087468E+01 -0.1824439E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1391250E+02 -0.1354604E+02  0.1625928E+02 -0.2298235E+00 -0.6186694E+01  0.8087468E+01 -0.1789472E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1392500E+02 -0.1532438E+02  0.1625928E+02 -0.3009571E+00 -0.6167395E+01  0.8087468E+01 -0.1730695E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1393750E+02 -0.1673057E+02  0.1625928E+02 -0.3350167E+00 -0.6136045E+01  0.8087468E+01 -0.1636955E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1395000E+02 -0.1774999E+02  0.1625928E+02 -0.3347145E+00 -0.6116755E+01  0.8087468E+01 -0.1521663E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1396250E+02 -0.1839211E+02  0.1625928E+02 -0.3240883E+00 -0.6093553E+01  0.8087468E+01 -0.1400040E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1397500E+02 -0.1866917E+02  0.1625928E+02 -0.3235593E+00 -0.6028758E+01  0.8087468E+01 -0.1290624E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1398750E+02 -0.1858708E+02  0.1625928E+02 -0.3329768E+00 -0.5893431E+01  0.8087468E+01 -0.1184978E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1400000E+02 -0.1814189E+02  0.1625928E+02 -0.3351608E+00 -0.5713490E+01  0.8087468E+01 -0.1075415E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1401250E+02 -0.1733164E+02  0.1625928E+02 -0.3162460E+00 -0.5528724E+01  0.8087468E+01 -0.9465648E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1402500E+02 -0.1616699E+02  0.1625928E+02 -0.2789463E+00 -0.5371988E+01  0.8087468E+01 -0.8094247E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1403750E+02 -0.1467674E+02  0.1625928E+02 -0.2213790E+00 -0.5216158E+01  0.8087468E+01 -0.6749963E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1405000E+02 -0.1290352E+02  0.1625928E+02 -0.1356324E+00 -0.5035314E+01  0.8087468E+01 -0.5631728E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1406250E+02 -0.1089073E+02  0.1625928E+02 -0.2019753E-01 -0.4813178E+01  0.8087468E+01 -0.4701889E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1407500E+02 -0.8665616E+01  0.1625928E+02  0.8386111E-01 -0.4586220E+01  0.8087468E+01 -0.3924278E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1408750E+02 -0.6230145E+01  0.1625928E+02  0.1184481E+00 -0.4372220E+01  0.8087468E+01 -0.3223531E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1410000E+02 -0.3576822E+01  0.1625928E+02  0.6314228E-01 -0.4182931E+01  0.8087468E+01 -0.2688543E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1411250E+02 -0.7155092E+00  0.1625928E+02 -0.3149723E-01 -0.3999365E+01  0.8087468E+01 -0.2400691E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1412500E+02  0.2298933E+01  0.1625928E+02 -0.9358612E-01 -0.3832077E+01  0.8087468E+01 -0.2415753E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1413750E+02  0.5364685E+01  0.1625928E+02 -0.1054170E+00 -0.3695836E+01  0.8087468E+01 -0.2714154E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1415000E+02  0.8344793E+01  0.1625928E+02 -0.1042883E+00 -0.3618073E+01  0.8087468E+01 -0.3225062E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1416250E+02  0.1109521E+02  0.1625928E+02 -0.1271966E+00 -0.3599090E+01  0.8087468E+01 -0.3904760E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1417500E+02  0.1349437E+02  0.1625928E+02 -0.1697710E+00 -0.3621105E+01  0.8087468E+01 -0.4683908E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1418750E+02  0.1545625E+02  0.1625928E+02 -0.2148315E+00 -0.3657892E+01  0.8087468E+01 -0.5621284E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1420000E+02  0.1692361E+02  0.1625928E+02 -0.2600429E+00 -0.3700405E+01  0.8087468E+01 -0.6733463E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1421250E+02  0.1784396E+02  0.1625928E+02 -0.3086457E+00 -0.3769736E+01  0.8087468E+01 -0.8136494E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1422500E+02  0.1817509E+02  0.1625928E+02 -0.3427056E+00 -0.3880953E+01  0.8087468E+01 -0.9756531E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1423750E+02  0.1790160E+02  0.1625928E+02 -0.3270324E+00 -0.4038581E+01  0.8087468E+01 -0.1155289E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1425000E+02  0.1706452E+02  0.1625928E+02 -0.2477614E+00 -0.4220321E+01  0.8087468E+01 -0.1325733E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1426250E+02  0.1574595E+02  0.1625928E+02 -0.1299102E+00 -0.4431602E+01  0.8087468E+01 -0.1475832E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1427500E+02  0.1404574E+02  0.1625928E+02 -0.2924044E-01 -0.4667605E+01  0.8087468E+01 -0.1596845E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1428750E+02  0.1204084E+02  0.1625928E+02  0.1076975E-01 -0.4933754E+01  0.8087468E+01 -0.1712284E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1430000E+02  0.9785336E+01  0.1625928E+02 -0.2178426E-01 -0.5196894E+01  0.8087468E+01 -0.1831947E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1431250E+02  0.7316713E+01  0.1625928E+02 -0.1026373E+00 -0.5458830E+01  0.8087468E+01 -0.1953422E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1432500E+02  0.4681150E+01  0.1625928E+02 -0.1856738E+00 -0.5714133E+01  0.8087468E+01 -0.2047618E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1433750E+02  0.1932318E+01  0.1625928E+02 -0.2280191E+00 -0.5991133E+01  0.8087468E+01 -0.2104434E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1435000E+02 -0.8697959E+00  0.1625928E+02 -0.2138509E+00 -0.6276264E+01  0.8087468E+01 -0.2131705E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1436250E+02 -0.3664021E+01  0.1625928E+02 -0.1730840E+00 -0.6568622E+01  0.8087468E+01 -0.2152644E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1437500E+02 -0.6381684E+01  0.1625928E+02 -0.1501750E+00 -0.6833250E+01  0.8087468E+01 -0.2174788E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1438750E+02 -0.8947795E+01  0.1625928E+02 -0.1652426E+00 -0.7067739E+01  0.8087468E+01 -0.2190005E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1440000E+02 -0.1128973E+02  0.1625928E+02 -0.1954562E+00 -0.7263957E+01  0.8087468E+01 -0.2179910E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1441250E+02 -0.1334278E+02  0.1625928E+02 -0.2061556E+00 -0.7451738E+01  0.8087468E+01 -0.2127925E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1442500E+02 -0.1505168E+02  0.1625928E+02 -0.1873194E+00 -0.7633190E+01  0.8087468E+01 -0.2034651E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1443750E+02 -0.1637380E+02  0.1625928E+02 -0.1477624E+00 -0.7796856E+01  0.8087468E+01 -0.1914399E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1445000E+02 -0.1729021E+02  0.1625928E+02 -0.9366050E-01 -0.7899335E+01  0.8087468E+01 -0.1797458E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1446250E+02 -0.1780919E+02  0.1625928E+02 -0.1054506E-01 -0.7922845E+01  0.8087468E+01 -0.1696638E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1447500E+02 -0.1795444E+02  0.1625928E+02  0.9902037E-01 -0.7878539E+01  0.8087468E+01 -0.1611939E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1448750E+02 -0.1774804E+02  0.1625928E+02  0.2048920E+00 -0.7802285E+01  0.8087468E+01 -0.1516237E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1450000E+02 -0.1720222E+02  0.1625928E+02  0.2614046E+00 -0.7726335E+01  0.8087468E+01 -0.1396272E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1451250E+02 -0.1632371E+02  0.1625928E+02  0.2623056E+00 -0.7668473E+01  0.8087468E+01 -0.1247073E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1452500E+02 -0.1512156E+02  0.1625928E+02  0.2381151E+00 -0.7625988E+01  0.8087468E+01 -0.1097123E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1453750E+02 -0.1361040E+02  0.1625928E+02  0.2200309E+00 -0.7576269E+01  0.8087468E+01 -0.9658636E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1455000E+02 -0.1181389E+02  0.1625928E+02  0.2035306E+00 -0.7482538E+01  0.8087468E+01 -0.8656482E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1456250E+02 -0.9760447E+01  0.1625928E+02  0.1672876E+00 -0.7327007E+01  0.8087468E+01 -0.7771833E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1457500E+02 -0.7481263E+01  0.1625928E+02  0.1096432E+00 -0.7112994E+01  0.8087468E+01 -0.6938389E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1458750E+02 -0.5000015E+01  0.1625928E+02  0.5131945E-01 -0.6865221E+01  0.8087468E+01 -0.6195365E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1460000E+02 -0.2338800E+01  0.1625928E+02  0.1055216E-01 -0.6609920E+01  0.8087468E+01 -0.5717611E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1461250E+02  0.4716009E+00  0.1625928E+02 -0.1748086E-01 -0.6375729E+01  0.8087468E+01 -0.5426766E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1462500E+02  0.3371198E+01  0.1625928E+02 -0.4491111E-01 -0.6192482E+01  0.8087468E+01 -0.5147988E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1463750E+02  0.6268821E+01  0.1625928E+02 -0.7188889E-01 -0.6061683E+01  0.8087468E+01 -0.4827025E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1465000E+02  0.9052385E+01  0.1625928E+02 -0.8409691E-01 -0.5967648E+01  0.8087468E+01 -0.4698975E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1466250E+02  0.1161297E+02  0.1625928E+02 -0.7000647E-01 -0.5875415E+01  0.8087468E+01 -0.5050185E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1467500E+02  0.1385703E+02  0.1625928E+02 -0.3647530E-01 -0.5777750E+01  0.8087468E+01 -0.5903222E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1468750E+02  0.1570800E+02  0.1625928E+02 -0.2417282E-02 -0.5676468E+01  0.8087468E+01 -0.7104352E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1470000E+02  0.1709919E+02  0.1625928E+02  0.1619321E-01 -0.5595382E+01  0.8087468E+01 -0.8391333E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1471250E+02  0.1797692E+02  0.1625928E+02  0.1830247E-01 -0.5553184E+01  0.8087468E+01 -0.9687334E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1472500E+02  0.1831042E+02  0.1625928E+02  0.9939506E-02 -0.5563139E+01  0.8087468E+01 -0.1088235E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1473750E+02  0.1810243E+02  0.1625928E+02 -0.4827159E-02 -0.5618614E+01  0.8087468E+01 -0.1198848E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1475000E+02  0.1738887E+02  0.1625928E+02 -0.2102592E-01 -0.5701512E+01  0.8087468E+01 -0.1293943E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1476250E+02  0.1622973E+02  0.1625928E+02 -0.3052006E-01 -0.5806704E+01  0.8087468E+01 -0.1381659E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1477500E+02  0.1468895E+02  0.1625928E+02 -0.3232994E-01 -0.5931173E+01  0.8087468E+01 -0.1463651E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1478750E+02  0.1281863E+02  0.1625928E+02 -0.5034136E-01 -0.6076131E+01  0.8087468E+01 -0.1546394E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1480000E+02  0.1065626E+02  0.1625928E+02 -0.1099469E+00 -0.6219885E+01  0.8087468E+01 -0.1624312E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1481250E+02  0.8242496E+01  0.1625928E+02 -0.2180031E+00 -0.6353399E+01  0.8087468E+01 -0.1695598E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1482500E+02  0.5636534E+01  0.1625928E+02 -0.3463281E+00 -0.6469441E+01  0.8087468E+01 -0.1753471E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1483750E+02  0.2913362E+01  0.1625928E+02 -0.4622197E+00 -0.6580969E+01  0.8087468E+01 -0.1796574E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1485000E+02  0.1499345E+00  0.1625928E+02 -0.5245364E+00 -0.6688884E+01  0.8087468E+01 -0.1820682E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1486250E+02 -0.2583107E+01  0.1625928E+02 -0.5004244E+00 -0.6793781E+01  0.8087468E+01 -0.1824591E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1487500E+02 -0.5219851E+01  0.1625928E+02 -0.3910129E+00 -0.6880589E+01  0.8087468E+01 -0.1807701E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1488750E+02 -0.7696367E+01  0.1625928E+02 -0.2543981E+00 -0.6936648E+01  0.8087468E+01 -0.1770771E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1490000E+02 -0.9953848E+01  0.1625928E+02 -0.1681182E+00 -0.6952921E+01  0.8087468E+01 -0.1718325E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1491250E+02 -0.1193389E+02  0.1625928E+02 -0.1522182E+00 -0.6938753E+01  0.8087468E+01 -0.1649157E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1492500E+02 -0.1358438E+02  0.1625928E+02 -0.1660836E+00 -0.6911023E+01  0.8087468E+01 -0.1564919E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1493750E+02 -0.1486309E+02  0.1625928E+02 -0.1572679E+00 -0.6873649E+01  0.8087468E+01 -0.1460034E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1495000E+02 -0.1575423E+02  0.1625928E+02 -0.1163506E+00 -0.6812764E+01  0.8087468E+01 -0.1344144E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1496250E+02 -0.1626373E+02  0.1625928E+02 -0.5523765E-01 -0.6705459E+01  0.8087468E+01 -0.1219662E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1497500E+02 -0.1641211E+02  0.1625928E+02  0.1521852E-01 -0.6560776E+01  0.8087468E+01 -0.1093216E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1498750E+02 -0.1621910E+02  0.1625928E+02  0.9283148E-01 -0.6403736E+01  0.8087468E+01 -0.9467241E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1500000E+02 -0.1569735E+02  0.1625928E+02  0.1593664E+00 -0.6266290E+01  0.8087468E+01 -0.7777765E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1501250E+02 -0.1485198E+02  0.1625928E+02  0.1944040E+00 -0.6134275E+01  0.8087468E+01 -0.5854728E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1502500E+02 -0.1368497E+02  0.1625928E+02  0.1947056E+00 -0.5987496E+01  0.8087468E+01 -0.3960370E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1503750E+02 -0.1220971E+02  0.1625928E+02  0.1867201E+00 -0.5801235E+01  0.8087468E+01 -0.2151950E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1505000E+02 -0.1045504E+02  0.1625928E+02  0.1919978E+00 -0.5594174E+01  0.8087468E+01 -0.5379444E-02  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1506250E+02 -0.8464752E+01  0.1625928E+02  0.2007420E+00 -0.5374449E+01  0.8087468E+01  0.9223581E-02  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1507500E+02 -0.6278712E+01  0.1625928E+02  0.1867284E+00 -0.5161650E+01  0.8087468E+01  0.2102364E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1508750E+02 -0.3924547E+01  0.1625928E+02  0.1429488E+00 -0.4939197E+01  0.8087468E+01  0.2961370E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1510000E+02 -0.1411333E+01  0.1625928E+02  0.9336513E-01 -0.4705286E+01  0.8087468E+01  0.3375802E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1511250E+02  0.1249485E+01  0.1625928E+02  0.5967994E-01 -0.4435811E+01  0.8087468E+01  0.3265802E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1512500E+02  0.4022787E+01  0.1625928E+02  0.4829876E-01 -0.4151880E+01  0.8087468E+01  0.2653988E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1513750E+02  0.6820560E+01  0.1625928E+02  0.4844661E-01 -0.3882732E+01  0.8087468E+01  0.1823661E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1515000E+02  0.9513356E+01  0.1625928E+02  0.4625833E-01 -0.3687438E+01  0.8087468E+01  0.1213333E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1516250E+02  0.1195594E+02  0.1625928E+02  0.1528519E-01 -0.3581061E+01  0.8087468E+01  0.1046025E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1517500E+02  0.1403029E+02  0.1625928E+02 -0.5969352E-01 -0.3552440E+01  0.8087468E+01  0.1165019E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1518750E+02  0.1565355E+02  0.1625928E+02 -0.1685796E+00 -0.3562390E+01  0.8087468E+01  0.1107704E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1520000E+02  0.1677243E+02  0.1625928E+02 -0.2648050E+00 -0.3584393E+01  0.8087468E+01  0.5033889E-02  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1521250E+02  0.1735298E+02  0.1625928E+02 -0.3158176E+00 -0.3601572E+01  0.8087468E+01 -0.8182161E-02  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1522500E+02  0.1738652E+02  0.1625928E+02 -0.3260642E+00 -0.3610311E+01  0.8087468E+01 -0.2643154E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1523750E+02  0.1690265E+02  0.1625928E+02 -0.3389478E+00 -0.3624772E+01  0.8087468E+01 -0.4689660E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1525000E+02  0.1596097E+02  0.1625928E+02 -0.3804645E+00 -0.3673283E+01  0.8087468E+01 -0.6555383E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1526250E+02  0.1463765E+02  0.1625928E+02 -0.4402904E+00 -0.3791412E+01  0.8087468E+01 -0.8128784E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1527500E+02  0.1299742E+02  0.1625928E+02 -0.4832367E+00 -0.3982786E+01  0.8087468E+01 -0.9307346E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1528750E+02  0.1109277E+02  0.1625928E+02 -0.5005642E+00 -0.4231740E+01  0.8087468E+01 -0.1019351E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1530000E+02  0.8958043E+01  0.1625928E+02 -0.5152565E+00 -0.4491256E+01  0.8087468E+01 -0.1081139E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1531250E+02  0.6624406E+01  0.1625928E+02 -0.5513509E+00 -0.4739631E+01  0.8087468E+01 -0.1135389E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1532500E+02  0.4123038E+01  0.1625928E+02 -0.5903096E+00 -0.4954253E+01  0.8087468E+01 -0.1194461E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1533750E+02  0.1500506E+01  0.1625928E+02 -0.5875225E+00 -0.5146568E+01  0.8087468E+01 -0.1266496E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1535000E+02 -0.1177678E+01  0.1625928E+02 -0.5286722E+00 -0.5315363E+01  0.8087468E+01 -0.1337630E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1536250E+02 -0.3829423E+01  0.1625928E+02 -0.4464620E+00 -0.5483243E+01  0.8087468E+01 -0.1390985E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1537500E+02 -0.6371452E+01  0.1625928E+02 -0.3762333E+00 -0.5656241E+01  0.8087468E+01 -0.1413447E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1538750E+02 -0.8733121E+01  0.1625928E+02 -0.2921407E+00 -0.5846117E+01  0.8087468E+01 -0.1405315E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1540000E+02 -0.1085997E+02  0.1625928E+02 -0.1562062E+00 -0.6028764E+01  0.8087468E+01 -0.1374874E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1541250E+02 -0.1270423E+02  0.1625928E+02  0.2170001E-01 -0.6178864E+01  0.8087468E+01 -0.1330866E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1542500E+02 -0.1422447E+02  0.1625928E+02  0.1558269E+00 -0.6267179E+01  0.8087468E+01 -0.1281430E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1543750E+02 -0.1538834E+02  0.1625928E+02  0.1872488E+00 -0.6297928E+01  0.8087468E+01 -0.1225967E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1545000E+02 -0.1618437E+02  0.1625928E+02  0.1244059E+00 -0.6286182E+01  0.8087468E+01 -0.1164480E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1546250E+02 -0.1661258E+02  0.1625928E+02  0.3820525E-01 -0.6247614E+01  0.8087468E+01 -0.1091091E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1547500E+02 -0.1667652E+02  0.1625928E+02 -0.2275154E-01 -0.6181616E+01  0.8087468E+01 -0.1010017E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1548750E+02 -0.1637737E+02  0.1625928E+02 -0.4158765E-01 -0.6083659E+01  0.8087468E+01 -0.9195963E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1550000E+02 -0.1572421E+02  0.1625928E+02 -0.3480648E-01 -0.5969716E+01  0.8087468E+01 -0.8216340E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1551250E+02 -0.1474150E+02  0.1625928E+02 -0.1001821E-01 -0.5866920E+01  0.8087468E+01 -0.7028704E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1552500E+02 -0.1346359E+02  0.1625928E+02  0.2938796E-01 -0.5797886E+01  0.8087468E+01 -0.5660241E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1553750E+02 -0.1192479E+02  0.1625928E+02  0.9780554E-01 -0.5743936E+01  0.8087468E+01 -0.4201408E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1555000E+02 -0.1015274E+02  0.1625928E+02  0.1980984E+00 -0.5674321E+01  0.8087468E+01 -0.2944568E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
