TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2244792E+02  0.4665851E-01  0.1088508E-02  0.2244792E+02  0.1741245E-02  0.1515967E-05  0.2244792E+02  0.6963765E-03  0.2424701E-06  0.2244792E+02  0.2293060E-01  0.2629061E-03  0.2244792E+02  0.7443249E-04  0.2770097E-08  0.2244792E+02  0.5715218E-02  0.1633186E-04  0.2244792E+02  0.7985398E-04  0.3188329E-08
  0.2250000E+02  0.4662623E-01  0.1087003E-02  0.2250000E+02  0.1741058E-02  0.1515642E-05  0.2250000E+02  0.7263161E-03  0.2637676E-06  0.2250000E+02  0.2291027E-01  0.2624403E-03  0.2250000E+02  0.7390633E-04  0.2731072E-08  0.2250000E+02  0.5712185E-02  0.1631453E-04  0.2250000E+02  0.7932202E-04  0.3145992E-08
  0.2255208E+02  0.4659121E-01  0.1085370E-02  0.2255208E+02  0.1747279E-02  0.1526491E-05  0.2255208E+02  0.7318166E-03  0.2677778E-06  0.2255208E+02  0.2290450E-01  0.2623081E-03  0.2255208E+02  0.7248609E-04  0.2627116E-08  0.2255208E+02  0.5706581E-02  0.1628253E-04  0.2255208E+02  0.8155601E-04  0.3325691E-08
  0.2260417E+02  0.4654642E-01  0.1083285E-02  0.2260417E+02  0.1734922E-02  0.1504977E-05  0.2260417E+02  0.7106956E-03  0.2525442E-06  0.2260417E+02  0.2285749E-01  0.2612323E-03  0.2260417E+02  0.7355168E-04  0.2704925E-08  0.2260417E+02  0.5700411E-02  0.1624734E-04  0.2260417E+02  0.8234387E-04  0.3390257E-08
  0.2265625E+02  0.4651747E-01  0.1081937E-02  0.2265625E+02  0.1746388E-02  0.1524936E-05  0.2265625E+02  0.7358645E-03  0.2707483E-06  0.2265625E+02  0.2291359E-01  0.2625162E-03  0.2265625E+02  0.7325850E-04  0.2683404E-08  0.2265625E+02  0.5696334E-02  0.1622411E-04  0.2265625E+02  0.8012200E-04  0.3209767E-08
  0.2270833E+02  0.4647728E-01  0.1080069E-02  0.2270833E+02  0.1747400E-02  0.1526703E-05  0.2270833E+02  0.7395239E-03  0.2734478E-06  0.2270833E+02  0.2283987E-01  0.2608299E-03  0.2270833E+02  0.7399744E-04  0.2737811E-08  0.2270833E+02  0.5692615E-02  0.1620293E-04  0.2270833E+02  0.8014347E-04  0.3211488E-08
  0.2276042E+02  0.4645462E-01  0.1079016E-02  0.2276042E+02  0.1726608E-02  0.1490588E-05  0.2276042E+02  0.7332574E-03  0.2688332E-06  0.2276042E+02  0.2286795E-01  0.2614716E-03  0.2276042E+02  0.7203882E-04  0.2594796E-08  0.2276042E+02  0.5689099E-02  0.1618292E-04  0.2276042E+02  0.8072959E-04  0.3258634E-08
  0.2281250E+02  0.4640068E-01  0.1076512E-02  0.2281250E+02  0.1724356E-02  0.1486701E-05  0.2281250E+02  0.7388514E-03  0.2729507E-06  0.2281250E+02  0.2281409E-01  0.2602413E-03  0.2281250E+02  0.7339045E-04  0.2693079E-08  0.2281250E+02  0.5678251E-02  0.1612127E-04  0.2281250E+02  0.7616368E-04  0.2900453E-08
  0.2286458E+02  0.4637321E-01  0.1075237E-02  0.2286458E+02  0.1720415E-02  0.1479914E-05  0.2286458E+02  0.7038586E-03  0.2477085E-06  0.2286458E+02  0.2278814E-01  0.2596498E-03  0.2286458E+02  0.7286370E-04  0.2654559E-08  0.2286458E+02  0.5677352E-02  0.1611616E-04  0.2286458E+02  0.8094830E-04  0.3276314E-08
  0.2291667E+02  0.4634219E-01  0.1073799E-02  0.2291667E+02  0.1736655E-02  0.1507985E-05  0.2291667E+02  0.6829519E-03  0.2332117E-06  0.2291667E+02  0.2286863E-01  0.2614872E-03  0.2291667E+02  0.7389467E-04  0.2730211E-08  0.2291667E+02  0.5676820E-02  0.1611314E-04  0.2291667E+02  0.7965184E-04  0.3172208E-08
  0.2296875E+02  0.4631396E-01  0.1072491E-02  0.2296875E+02  0.1731470E-02  0.1498994E-05  0.2296875E+02  0.7138222E-03  0.2547711E-06  0.2296875E+02  0.2274613E-01  0.2586933E-03  0.2296875E+02  0.7342794E-04  0.2695831E-08  0.2296875E+02  0.5673510E-02  0.1609436E-04  0.2296875E+02  0.8163432E-04  0.3332081E-08
  0.2302083E+02  0.4628475E-01  0.1071139E-02  0.2302083E+02  0.1739935E-02  0.1513687E-05  0.2302083E+02  0.7088764E-03  0.2512529E-06  0.2302083E+02  0.2288637E-01  0.2618931E-03  0.2302083E+02  0.7181057E-04  0.2578378E-08  0.2302083E+02  0.5658372E-02  0.1600859E-04  0.2302083E+02  0.8139357E-04  0.3312457E-08
  0.2307292E+02  0.4625714E-01  0.1069862E-02  0.2307292E+02  0.1744581E-02  0.1521782E-05  0.2307292E+02  0.7208090E-03  0.2597828E-06  0.2307292E+02  0.2277209E-01  0.2592840E-03  0.2307292E+02  0.7286437E-04  0.2654608E-08  0.2307292E+02  0.5660679E-02  0.1602165E-04  0.2307292E+02  0.7911238E-04  0.3129385E-08
  0.2312500E+02  0.4621842E-01  0.1068071E-02  0.2312500E+02  0.1742517E-02  0.1518182E-05  0.2312500E+02  0.7544397E-03  0.2845897E-06  0.2312500E+02  0.2276221E-01  0.2590590E-03  0.2312500E+02  0.7075079E-04  0.2502837E-08  0.2312500E+02  0.5666566E-02  0.1605498E-04  0.2312500E+02  0.8152570E-04  0.3323220E-08
  0.2317708E+02  0.4618817E-01  0.1066674E-02  0.2317708E+02  0.1713646E-02  0.1468292E-05  0.2317708E+02  0.6967451E-03  0.2427268E-06  0.2317708E+02  0.2278902E-01  0.2596697E-03  0.2317708E+02  0.7170512E-04  0.2570812E-08  0.2317708E+02  0.5664945E-02  0.1604580E-04  0.2317708E+02  0.8261891E-04  0.3412942E-08
  0.2322917E+02  0.4615279E-01  0.1065040E-02  0.2322917E+02  0.1728693E-02  0.1494190E-05  0.2322917E+02  0.7181307E-03  0.2578559E-06  0.2322917E+02  0.2266873E-01  0.2569357E-03  0.2322917E+02  0.7181779E-04  0.2578898E-08  0.2322917E+02  0.5653914E-02  0.1598337E-04  0.2322917E+02  0.8400255E-04  0.3528214E-08
  0.2328125E+02  0.4612742E-01  0.1063870E-02  0.2328125E+02  0.1730661E-02  0.1497594E-05  0.2328125E+02  0.7097982E-03  0.2519067E-06  0.2328125E+02  0.2273611E-01  0.2584654E-03  0.2328125E+02  0.7093966E-04  0.2516217E-08  0.2328125E+02  0.5644644E-02  0.1593100E-04  0.2328125E+02  0.8257646E-04  0.3409436E-08
  0.2333333E+02  0.4610707E-01  0.1062931E-02  0.2333333E+02  0.1719869E-02  0.1478974E-05  0.2333333E+02  0.6830043E-03  0.2332474E-06  0.2333333E+02  0.2260922E-01  0.2555885E-03  0.2333333E+02  0.7207273E-04  0.2597239E-08  0.2333333E+02  0.5648011E-02  0.1595001E-04  0.2333333E+02  0.8207127E-04  0.3367847E-08
  0.2338542E+02  0.4608310E-01  0.1061826E-02  0.2338542E+02  0.1702752E-02  0.1449682E-05  0.2338542E+02  0.7042990E-03  0.2480186E-06  0.2338542E+02  0.2269257E-01  0.2574763E-03  0.2338542E+02  0.7102017E-04  0.2521932E-08  0.2338542E+02  0.5647051E-02  0.1594460E-04  0.2338542E+02  0.7867913E-04  0.3095203E-08
  0.2343750E+02  0.4604543E-01  0.1060091E-02  0.2343750E+02  0.1712993E-02  0.1467173E-05  0.2343750E+02  0.7561367E-03  0.2858714E-06  0.2343750E+02  0.2266696E-01  0.2568954E-03  0.2343750E+02  0.6916704E-04  0.2392040E-08  0.2343750E+02  0.5644980E-02  0.1593290E-04  0.2343750E+02  0.8101384E-04  0.3281621E-08
  0.2348958E+02  0.4601763E-01  0.1058811E-02  0.2348958E+02  0.1725811E-02  0.1489212E-05  0.2348958E+02  0.7517310E-03  0.2825498E-06  0.2348958E+02  0.2265388E-01  0.2565991E-03  0.2348958E+02  0.7331614E-04  0.2687628E-08  0.2348958E+02  0.5634297E-02  0.1587265E-04  0.2348958E+02  0.7897102E-04  0.3118211E-08
  0.2354167E+02  0.4599476E-01  0.1057759E-02  0.2354167E+02  0.1710809E-02  0.1463434E-05  0.2354167E+02  0.7313632E-03  0.2674460E-06  0.2354167E+02  0.2267644E-01  0.2571104E-03  0.2354167E+02  0.7219087E-04  0.2605761E-08  0.2354167E+02  0.5629612E-02  0.1584626E-04  0.2354167E+02  0.8051932E-04  0.3241680E-08
  0.2359375E+02  0.4596820E-01  0.1056538E-02  0.2359375E+02  0.1722316E-02  0.1483187E-05  0.2359375E+02  0.7410150E-03  0.2745516E-06  0.2359375E+02  0.2264529E-01  0.2564045E-03  0.2359375E+02  0.7181474E-04  0.2578679E-08  0.2359375E+02  0.5626618E-02  0.1582942E-04  0.2359375E+02  0.8177953E-04  0.3343946E-08
  0.2364583E+02  0.4594524E-01  0.1055483E-02  0.2364583E+02  0.1713403E-02  0.1467874E-05  0.2364583E+02  0.7440363E-03  0.2767950E-06  0.2364583E+02  0.2259090E-01  0.2551743E-03  0.2364583E+02  0.7078842E-04  0.2505500E-08  0.2364583E+02  0.5622708E-02  0.1580742E-04  0.2364583E+02  0.8216736E-04  0.3375737E-08
  0.2369792E+02  0.4591129E-01  0.1053923E-02  0.2369792E+02  0.1724760E-02  0.1487398E-05  0.2369792E+02  0.7165559E-03  0.2567262E-06  0.2369792E+02  0.2257025E-01  0.2547081E-03  0.2369792E+02  0.7037956E-04  0.2476641E-08  0.2369792E+02  0.5623118E-02  0.1580973E-04  0.2369792E+02  0.7946719E-04  0.3157517E-08
  0.2375000E+02  0.4588290E-01  0.1052620E-02  0.2375000E+02  0.1691079E-02  0.1429874E-05  0.2375000E+02  0.6431506E-03  0.2068214E-06  0.2375000E+02  0.2258044E-01  0.2549381E-03  0.2375000E+02  0.7600286E-04  0.2888217E-08  0.2375000E+02  0.5620620E-02  0.1579569E-04  0.2375000E+02  0.7604060E-04  0.2891087E-08
  0.2380208E+02  0.4585657E-01  0.1051413E-02  0.2380208E+02  0.1716553E-02  0.1473277E-05  0.2380208E+02  0.7090002E-03  0.2513406E-06  0.2380208E+02  0.2253946E-01  0.2540136E-03  0.2380208E+02  0.6955026E-04  0.2418619E-08  0.2380208E+02  0.5609663E-02  0.1573416E-04  0.2380208E+02  0.8124491E-04  0.3300368E-08
  0.2385417E+02  0.4582985E-01  0.1050188E-02  0.2385417E+02  0.1717775E-02  0.1475376E-05  0.2385417E+02  0.6748284E-03  0.2276967E-06  0.2385417E+02  0.2265066E-01  0.2565261E-03  0.2385417E+02  0.7232672E-04  0.2615578E-08  0.2385417E+02  0.5613567E-02  0.1575607E-04  0.2385417E+02  0.7831195E-04  0.3066381E-08
  0.2390625E+02  0.4580814E-01  0.1049193E-02  0.2390625E+02  0.1704975E-02  0.1453470E-05  0.2390625E+02  0.7143122E-03  0.2551210E-06  0.2390625E+02  0.2249774E-01  0.2530742E-03  0.2390625E+02  0.7029447E-04  0.2470656E-08  0.2390625E+02  0.5619747E-02  0.1579078E-04  0.2390625E+02  0.8074873E-04  0.3260179E-08
  0.2395833E+02  0.4579671E-01  0.1048669E-02  0.2395833E+02  0.1733459E-02  0.1502440E-05  0.2395833E+02  0.7077382E-03  0.2504467E-06  0.2395833E+02  0.2257991E-01  0.2549262E-03  0.2395833E+02  0.6912169E-04  0.2388904E-08  0.2395833E+02  0.5614540E-02  0.1576153E-04  0.2395833E+02  0.8007107E-04  0.3205688E-08
  0.2401042E+02  0.4578127E-01  0.1047962E-02  0.2401042E+02  0.1733151E-02  0.1501906E-05  0.2401042E+02  0.6493462E-03  0.2108252E-06  0.2401042E+02  0.2253195E-01  0.2538443E-03  0.2401042E+02  0.7252289E-04  0.2629785E-08  0.2401042E+02  0.5601311E-02  0.1568734E-04  0.2401042E+02  0.7990561E-04  0.3192453E-08
  0.2406250E+02  0.4576010E-01  0.1046993E-02  0.2406250E+02  0.1703595E-02  0.1451117E-05  0.2406250E+02  0.6962009E-03  0.2423479E-06  0.2406250E+02  0.2239897E-01  0.2508569E-03  0.2406250E+02  0.7191444E-04  0.2585843E-08  0.2406250E+02  0.5602691E-02  0.1569508E-04  0.2406250E+02  0.8189227E-04  0.3353172E-08
  0.2411458E+02  0.4570968E-01  0.1044687E-02  0.2411458E+02  0.1705773E-02  0.1454831E-05  0.2411458E+02  0.6798448E-03  0.2310945E-06  0.2411458E+02  0.2254751E-01  0.2541951E-03  0.2411458E+02  0.6904799E-04  0.2383813E-08  0.2411458E+02  0.5609266E-02  0.1573193E-04  0.2411458E+02  0.8338353E-04  0.3476407E-08
  0.2416667E+02  0.4569516E-01  0.1044024E-02  0.2416667E+02  0.1688299E-02  0.1425177E-05  0.2416667E+02  0.6694848E-03  0.2241050E-06  0.2416667E+02  0.2231844E-01  0.2490563E-03  0.2416667E+02  0.7164103E-04  0.2566218E-08  0.2416667E+02  0.5609591E-02  0.1573375E-04  0.2416667E+02  0.7722940E-04  0.2982190E-08
  0.2421875E+02  0.4569145E-01  0.1043854E-02  0.2421875E+02  0.1709562E-02  0.1461300E-05  0.2421875E+02  0.7164966E-03  0.2566837E-06  0.2421875E+02  0.2251476E-01  0.2534573E-03  0.2421875E+02  0.7209605E-04  0.2598920E-08  0.2421875E+02  0.5589881E-02  0.1562338E-04  0.2421875E+02  0.8009209E-04  0.3207371E-08
  0.2427083E+02  0.4567546E-01  0.1043124E-02  0.2427083E+02  0.1719424E-02  0.1478210E-05  0.2427083E+02  0.7754814E-03  0.3006857E-06  0.2427083E+02  0.2247658E-01  0.2525983E-03  0.2427083E+02  0.7008122E-04  0.2455689E-08  0.2427083E+02  0.5584377E-02  0.1559263E-04  0.2427083E+02  0.7817195E-04  0.3055427E-08
  0.2432292E+02  0.4563944E-01  0.1041480E-02  0.2432292E+02  0.1678516E-02  0.1408708E-05  0.2432292E+02  0.6305925E-03  0.1988234E-06  0.2432292E+02  0.2242146E-01  0.2513609E-03  0.2432292E+02  0.7074865E-04  0.2502686E-08  0.2432292E+02  0.5593443E-02  0.1564331E-04  0.2432292E+02  0.7899924E-04  0.3120440E-08
  0.2437500E+02  0.4560680E-01  0.1039990E-02  0.2437500E+02  0.1701955E-02  0.1448325E-05  0.2437500E+02  0.7532475E-03  0.2836909E-06  0.2437500E+02  0.2259270E-01  0.2552150E-03  0.2437500E+02  0.6791701E-04  0.2306360E-08  0.2437500E+02  0.5588991E-02  0.1561841E-04  0.2437500E+02  0.8381197E-04  0.3512223E-08
  0.2442708E+02  0.4559262E-01  0.1039343E-02  0.2442708E+02  0.1653442E-02  0.1366935E-05  0.2442708E+02  0.6667028E-03  0.2222463E-06  0.2442708E+02  0.2234534E-01  0.2496571E-03  0.2442708E+02  0.6970252E-04  0.2429221E-08  0.2442708E+02  0.5584639E-02  0.1559409E-04  0.2442708E+02  0.8165066E-04  0.3333415E-08
  0.2447917E+02  0.4559968E-01  0.1039666E-02  0.2447917E+02  0.1733521E-02  0.1502548E-05  0.2447917E+02  0.7268090E-03  0.2641256E-06  0.2447917E+02  0.2248879E-01  0.2528728E-03  0.2447917E+02  0.7104433E-04  0.2523648E-08  0.2447917E+02  0.5583263E-02  0.1558642E-04  0.2447917E+02  0.8226463E-04  0.3383735E-08
  0.2453125E+02  0.4556355E-01  0.1038018E-02  0.2453125E+02  0.1672058E-02  0.1397889E-05  0.2453125E+02  0.7205085E-03  0.2595662E-06  0.2453125E+02  0.2234537E-01  0.2496577E-03  0.2453125E+02  0.7107409E-04  0.2525763E-08  0.2453125E+02  0.5586270E-02  0.1560321E-04  0.2453125E+02  0.7667859E-04  0.2939803E-08
  0.2458333E+02  0.4554108E-01  0.1036995E-02  0.2458333E+02  0.1696981E-02  0.1439872E-05  0.2458333E+02  0.6994829E-03  0.2446382E-06  0.2458333E+02  0.2234002E-01  0.2495384E-03  0.2458333E+02  0.7153624E-04  0.2558717E-08  0.2458333E+02  0.5585692E-02  0.1559998E-04  0.2458333E+02  0.8026068E-04  0.3220888E-08
  0.2463542E+02  0.4552575E-01  0.1036297E-02  0.2463542E+02  0.1675583E-02  0.1403790E-05  0.2463542E+02  0.6912276E-03  0.2388978E-06  0.2463542E+02  0.2239790E-01  0.2508331E-03  0.2463542E+02  0.7225631E-04  0.2610487E-08  0.2463542E+02  0.5580107E-02  0.1556880E-04  0.2463542E+02  0.7990644E-04  0.3192520E-08
  0.2468750E+02  0.4551936E-01  0.1036006E-02  0.2468750E+02  0.1692686E-02  0.1432593E-05  0.2468750E+02  0.6903051E-03  0.2382606E-06  0.2468750E+02  0.2228448E-01  0.2482990E-03  0.2468750E+02  0.7415997E-04  0.2749851E-08  0.2468750E+02  0.5580060E-02  0.1556854E-04  0.2468750E+02  0.7926305E-04  0.3141315E-08
  0.2473958E+02  0.4549530E-01  0.1034911E-02  0.2473958E+02  0.1698388E-02  0.1442261E-05  0.2473958E+02  0.7294587E-03  0.2660550E-06  0.2473958E+02  0.2245748E-01  0.2521692E-03  0.2473958E+02  0.7217170E-04  0.2604377E-08  0.2473958E+02  0.5585574E-02  0.1559932E-04  0.2473958E+02  0.8286887E-04  0.3433625E-08
  0.2479167E+02  0.4548500E-01  0.1034442E-02  0.2479167E+02  0.1739800E-02  0.1513451E-05  0.2479167E+02  0.6652291E-03  0.2212649E-06  0.2479167E+02  0.2249870E-01  0.2530959E-03  0.2479167E+02  0.7773489E-04  0.3021356E-08  0.2479167E+02  0.5578647E-02  0.1556065E-04  0.2479167E+02  0.7278303E-04  0.2648685E-08
  0.2484375E+02  0.4545262E-01  0.1032970E-02  0.2484375E+02  0.1625058E-02  0.1320407E-05  0.2484375E+02  0.7965175E-03  0.3172201E-06  0.2484375E+02  0.2242187E-01  0.2513700E-03  0.2484375E+02  0.6332240E-04  0.2004863E-08  0.2484375E+02  0.5569518E-02  0.1550977E-04  0.2484375E+02  0.8638310E-04  0.3731020E-08
  0.2489583E+02  0.4545973E-01  0.1033294E-02  0.2489583E+02  0.1672942E-02  0.1399368E-05  0.2489583E+02  0.7280535E-03  0.2650310E-06  0.2489583E+02  0.2245056E-01  0.2520138E-03  0.2489583E+02  0.6617610E-04  0.2189638E-08  0.2489583E+02  0.5574664E-02  0.1553844E-04  0.2489583E+02  0.8470072E-04  0.3587106E-08
  0.2494792E+02  0.4545102E-01  0.1032898E-02  0.2494792E+02  0.1665002E-02  0.1386117E-05  0.2494792E+02  0.7695970E-03  0.2961398E-06  0.2494792E+02  0.2242841E-01  0.2515168E-03  0.2494792E+02  0.6541866E-04  0.2139800E-08  0.2494792E+02  0.5572970E-02  0.1552899E-04  0.2494792E+02  0.8213173E-04  0.3372811E-08
  0.2500000E+02  0.4541647E-01  0.1031328E-02  0.2500000E+02  0.1711089E-02  0.1463912E-05  0.2500000E+02  0.8287200E-03  0.3433884E-06  0.2500000E+02  0.2234566E-01  0.2496642E-03  0.2500000E+02  0.6474040E-04  0.2095660E-08  0.2500000E+02  0.5555570E-02  0.1543218E-04  0.2500000E+02  0.8857332E-04  0.3922616E-08
  0.2505208E+02  0.4542001E-01  0.1031489E-02  0.2505208E+02  0.1619940E-02  0.1312103E-05  0.2505208E+02  0.5353871E-03  0.1433197E-06  0.2505208E+02  0.2230732E-01  0.2488082E-03  0.2505208E+02  0.7636356E-04  0.2915697E-08  0.2505208E+02  0.5558092E-02  0.1544619E-04  0.2505208E+02  0.8090665E-04  0.3272943E-08
  0.2510417E+02  0.4539796E-01  0.1030487E-02  0.2510417E+02  0.1684895E-02  0.1419436E-05  0.2510417E+02  0.6947907E-03  0.2413671E-06  0.2510417E+02  0.2233346E-01  0.2493917E-03  0.2510417E+02  0.7401640E-04  0.2739214E-08  0.2510417E+02  0.5570996E-02  0.1551800E-04  0.2510417E+02  0.7551845E-04  0.2851519E-08
  0.2515625E+02  0.4537560E-01  0.1029472E-02  0.2515625E+02  0.1694631E-02  0.1435887E-05  0.2515625E+02  0.6635474E-03  0.2201476E-06  0.2515625E+02  0.2225878E-01  0.2477266E-03  0.2515625E+02  0.7142434E-04  0.2550718E-08  0.2515625E+02  0.5571109E-02  0.1551863E-04  0.2515625E+02  0.7839885E-04  0.3073190E-08
  0.2520833E+02  0.4536850E-01  0.1029150E-02  0.2520833E+02  0.1697221E-02  0.1440280E-05  0.2520833E+02  0.6779946E-03  0.2298383E-06  0.2520833E+02  0.2236076E-01  0.2500019E-03  0.2520833E+02  0.7036705E-04  0.2475761E-08  0.2520833E+02  0.5552374E-02  0.1541443E-04  0.2520833E+02  0.7820504E-04  0.3058014E-08
  0.2526042E+02  0.4536141E-01  0.1028829E-02  0.2526042E+02  0.1713040E-02  0.1467253E-05  0.2526042E+02  0.7123455E-03  0.2537180E-06  0.2526042E+02  0.2219561E-01  0.2463227E-03  0.2526042E+02  0.7393945E-04  0.2733521E-08  0.2526042E+02  0.5545632E-02  0.1537701E-04  0.2526042E+02  0.7824287E-04  0.3060973E-08
  0.2531250E+02  0.4535699E-01  0.1028628E-02  0.2531250E+02  0.1740375E-02  0.1514452E-05  0.2531250E+02  0.7072135E-03  0.2500755E-06  0.2531250E+02  0.2233309E-01  0.2493836E-03  0.2531250E+02  0.7388564E-04  0.2729544E-08  0.2531250E+02  0.5560949E-02  0.1546208E-04  0.2531250E+02  0.7767176E-04  0.3016452E-08
  0.2536458E+02  0.4534426E-01  0.1028051E-02  0.2536458E+02  0.1703777E-02  0.1451427E-05  0.2536458E+02  0.7510608E-03  0.2820461E-06  0.2536458E+02  0.2224591E-01  0.2474402E-03  0.2536458E+02  0.6996172E-04  0.2447321E-08  0.2536458E+02  0.5569172E-02  0.1550784E-04  0.2536458E+02  0.7873151E-04  0.3099325E-08
  0.2541667E+02  0.4531765E-01  0.1026845E-02  0.2541667E+02  0.1670175E-02  0.1394743E-05  0.2541667E+02  0.6780920E-03  0.2299043E-06  0.2541667E+02  0.2218723E-01  0.2461367E-03  0.2541667E+02  0.6746587E-04  0.2275822E-08  0.2541667E+02  0.5548960E-02  0.1539548E-04  0.2541667E+02  0.7878044E-04  0.3103179E-08
  0.2546875E+02  0.4530697E-01  0.1026361E-02  0.2546875E+02  0.1667030E-02  0.1389495E-05  0.2546875E+02  0.7088493E-03  0.2512337E-06  0.2546875E+02  0.2235934E-01  0.2499700E-03  0.2546875E+02  0.7177106E-04  0.2575542E-08  0.2546875E+02  0.5559450E-02  0.1545374E-04  0.2546875E+02  0.7707086E-04  0.2969959E-08
  0.2552083E+02  0.4530524E-01  0.1026283E-02  0.2552083E+02  0.1679790E-02  0.1410848E-05  0.2552083E+02  0.7003389E-03  0.2452373E-06  0.2552083E+02  0.2222664E-01  0.2470118E-03  0.2552083E+02  0.7193003E-04  0.2586964E-08  0.2552083E+02  0.5571754E-02  0.1552222E-04  0.2552083E+02  0.7844566E-04  0.3076861E-08
  0.2557292E+02  0.4529747E-01  0.1025931E-02  0.2557292E+02  0.1683560E-02  0.1417187E-05  0.2557292E+02  0.6602950E-03  0.2179947E-06  0.2557292E+02  0.2235480E-01  0.2498686E-03  0.2557292E+02  0.7267782E-04  0.2641033E-08  0.2557292E+02  0.5562264E-02  0.1546939E-04  0.2557292E+02  0.7959813E-04  0.3167931E-08
  0.2562500E+02  0.4527993E-01  0.1025136E-02  0.2562500E+02  0.1690489E-02  0.1428876E-05  0.2562500E+02  0.6528929E-03  0.2131346E-06  0.2562500E+02  0.2223374E-01  0.2471696E-03  0.2562500E+02  0.7087862E-04  0.2511890E-08  0.2562500E+02  0.5556539E-02  0.1543756E-04  0.2562500E+02  0.8084127E-04  0.3267655E-08
  0.2567708E+02  0.4528178E-01  0.1025220E-02  0.2567708E+02  0.1671211E-02  0.1396474E-05  0.2567708E+02  0.8034938E-03  0.3228011E-06  0.2567708E+02  0.2220346E-01  0.2464968E-03  0.2567708E+02  0.6148997E-04  0.1890508E-08  0.2567708E+02  0.5589426E-02  0.1562084E-04  0.2567708E+02  0.8869708E-04  0.3933586E-08
  0.2572917E+02  0.4527673E-01  0.1024991E-02  0.2572917E+02  0.1667452E-02  0.1390198E-05  0.2572917E+02  0.6441497E-03  0.2074644E-06  0.2572917E+02  0.2205903E-01  0.2433004E-03  0.2572917E+02  0.7350924E-04  0.2701804E-08  0.2572917E+02  0.5574796E-02  0.1553918E-04  0.2572917E+02  0.7955056E-04  0.3164146E-08
  0.2578125E+02  0.4526988E-01  0.1024681E-02  0.2578125E+02  0.1653807E-02  0.1367539E-05  0.2578125E+02  0.6953598E-03  0.2417626E-06  0.2578125E+02  0.2221151E-01  0.2466756E-03  0.2578125E+02  0.7695427E-04  0.2960980E-08  0.2578125E+02  0.5524413E-02  0.1525957E-04  0.2578125E+02  0.7608838E-04  0.2894720E-08
  0.2583333E+02  0.4527415E-01  0.1024874E-02  0.2583333E+02  0.1654569E-02  0.1368800E-05  0.2583333E+02  0.6956616E-03  0.2419726E-06  0.2583333E+02  0.2209119E-01  0.2440104E-03  0.2583333E+02  0.7037546E-04  0.2476353E-08  0.2583333E+02  0.5545550E-02  0.1537656E-04  0.2583333E+02  0.7881210E-04  0.3105674E-08
  0.2588542E+02  0.4527562E-01  0.1024941E-02  0.2588542E+02  0.1679410E-02  0.1410210E-05  0.2588542E+02  0.6751622E-03  0.2279220E-06  0.2588542E+02  0.2244347E-01  0.2518547E-03  0.2588542E+02  0.7475408E-04  0.2794086E-08  0.2588542E+02  0.5691714E-02  0.1619781E-04  0.2588542E+02  0.7621115E-04  0.2904070E-08
  0.2593750E+02  0.4522847E-01  0.1022807E-02  0.2593750E+02  0.1504226E-02  0.1131348E-05  0.2593750E+02  0.6360273E-03  0.2022654E-06  0.2593750E+02  0.2270778E-01  0.2578216E-03  0.2593750E+02  0.7315359E-04  0.2675724E-08  0.2593750E+02  0.5733617E-02  0.1643718E-04  0.2593750E+02  0.8312841E-04  0.3455166E-08
  0.2598958E+02  0.4523323E-01  0.1023022E-02  0.2598958E+02  0.1917074E-02  0.1837586E-05  0.2598958E+02  0.6667251E-03  0.2222612E-06  0.2598958E+02  0.2144862E-01  0.2300216E-03  0.2598958E+02  0.7326106E-04  0.2683591E-08  0.2598958E+02  0.5377064E-02  0.1445641E-04  0.2598958E+02  0.7593847E-04  0.2883326E-08
  0.2604167E+02  0.4527260E-01  0.1024804E-02  0.2604167E+02  0.1910950E-02  0.1825864E-05  0.2604167E+02  0.7347803E-03  0.2699510E-06  0.2604167E+02  0.2101094E-01  0.2207298E-03  0.2604167E+02  0.6705612E-04  0.2248262E-08  0.2604167E+02  0.5643196E-02  0.1592283E-04  0.2604167E+02  0.8111103E-04  0.3289500E-08
  0.2609375E+02  0.4521863E-01  0.1022362E-02  0.2609375E+02  0.1569649E-02  0.1231899E-05  0.2609375E+02  0.7506699E-03  0.2817526E-06  0.2609375E+02  0.2354988E-01  0.2772985E-03  0.2609375E+02  0.7139482E-04  0.2548610E-08  0.2609375E+02  0.5343230E-02  0.1427505E-04  0.2609375E+02  0.7631732E-04  0.2912167E-08
  0.2614583E+02  0.4521577E-01  0.1022233E-02  0.2614583E+02  0.1658558E-02  0.1375408E-05  0.2614583E+02  0.7109523E-03  0.2527266E-06  0.2614583E+02  0.2260171E-01  0.2554187E-03  0.2614583E+02  0.7034017E-04  0.2473870E-08  0.2614583E+02  0.5409812E-02  0.1463303E-04  0.2614583E+02  0.7874477E-04  0.3100369E-08
