TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2239583E+02  0.6026997E-01  0.1816235E-02  0.2239583E+02  0.4396448E-02  0.9664377E-05  0.2239583E+02  0.7781767E-03  0.3027795E-06  0.2239583E+02  0.2718903E-01  0.3696218E-03  0.2239583E+02  0.2422696E-04  0.2934727E-09  0.2239583E+02  0.3208805E-02  0.5148215E-05  0.2239583E+02  0.9611862E-04  0.4619394E-08
  0.2250000E+02  0.5905421E-01  0.1743700E-02  0.2250000E+02  0.3851553E-02  0.7417230E-05  0.2250000E+02  0.7014289E-03  0.2460012E-06  0.2250000E+02  0.2579086E-01  0.3325842E-03  0.2250000E+02  0.3901006E-04  0.7608925E-09  0.2250000E+02  0.3172165E-02  0.5031314E-05  0.2250000E+02  0.8275942E-04  0.3424561E-08
  0.2260417E+02  0.5913169E-01  0.1748278E-02  0.2260417E+02  0.3549570E-02  0.6299722E-05  0.2260417E+02  0.8027186E-03  0.3221786E-06  0.2260417E+02  0.2637358E-01  0.3477829E-03  0.2260417E+02  0.2469350E-04  0.3048846E-09  0.2260417E+02  0.3150241E-02  0.4962011E-05  0.2260417E+02  0.7256532E-04  0.2632863E-08
  0.2270833E+02  0.5915540E-01  0.1749680E-02  0.2270833E+02  0.3829910E-02  0.7334106E-05  0.2270833E+02  0.6199193E-03  0.1921500E-06  0.2270833E+02  0.2545014E-01  0.3238549E-03  0.2270833E+02  0.4514028E-04  0.1018822E-08  0.2270833E+02  0.3090593E-02  0.4775883E-05  0.2270833E+02  0.5389117E-04  0.1452129E-08
  0.2281250E+02  0.5890097E-01  0.1734662E-02  0.2281250E+02  0.3431346E-02  0.5887068E-05  0.2281250E+02  0.2181726E-03  0.2379963E-07  0.2281250E+02  0.2595301E-01  0.3367793E-03  0.2281250E+02  0.4221080E-04  0.8908757E-09  0.2281250E+02  0.3251273E-02  0.5285387E-05  0.2281250E+02  0.6300510E-04  0.1984821E-08
  0.2291667E+02  0.5901862E-01  0.1741599E-02  0.2291667E+02  0.3970280E-02  0.7881561E-05  0.2291667E+02  0.5213621E-03  0.1359092E-06  0.2291667E+02  0.2508744E-01  0.3146899E-03  0.2291667E+02  0.5559434E-04  0.1545365E-08  0.2291667E+02  0.3085471E-02  0.4760067E-05  0.2291667E+02  0.6685226E-04  0.2234612E-08
  0.2302083E+02  0.5843672E-01  0.1707425E-02  0.2302083E+02  0.2982540E-02  0.4447772E-05  0.2302083E+02  0.1655525E-02  0.1370382E-05  0.2302083E+02  0.2322992E-01  0.2698147E-03  0.2302083E+02  0.5303782E-04  0.1406505E-08  0.2302083E+02  0.3095591E-02  0.4791341E-05  0.2302083E+02  0.4814417E-04  0.1158931E-08
  0.2312500E+02  0.5793257E-01  0.1678091E-02  0.2312500E+02  0.3394231E-02  0.5760401E-05  0.2312500E+02  0.7766532E-03  0.3015951E-06  0.2312500E+02  0.2416671E-01  0.2920150E-03  0.2312500E+02  0.4456006E-04  0.9927996E-09  0.2312500E+02  0.3085660E-02  0.4760649E-05  0.2312500E+02  0.4687368E-04  0.1098571E-08
  0.2322917E+02  0.5833691E-01  0.1701597E-02  0.2322917E+02  0.3945982E-02  0.7785387E-05  0.2322917E+02  0.6461121E-03  0.2087304E-06  0.2322917E+02  0.2469220E-01  0.3048524E-03  0.2322917E+02  0.4381374E-04  0.9598217E-09  0.2322917E+02  0.3153943E-02  0.4973676E-05  0.2322917E+02  0.7863194E-04  0.3091491E-08
  0.2333333E+02  0.5806319E-01  0.1685667E-02  0.2333333E+02  0.3706184E-02  0.6867899E-05  0.2333333E+02  0.1004640E-03  0.5046509E-08  0.2333333E+02  0.2572844E-01  0.3309764E-03  0.2333333E+02  0.4004548E-04  0.8018203E-09  0.2333333E+02  0.3049479E-02  0.4649661E-05  0.2333333E+02  0.8769037E-04  0.3844800E-08
  0.2343750E+02  0.5776855E-01  0.1668602E-02  0.2343750E+02  0.3446419E-02  0.5938903E-05  0.2343750E+02  0.2281832E-03  0.2603378E-07  0.2343750E+02  0.2538533E-01  0.3222075E-03  0.2343750E+02  0.1238647E-04  0.7671237E-10  0.2343750E+02  0.3044576E-02  0.4634723E-05  0.2343750E+02  0.4712426E-04  0.1110348E-08
  0.2354167E+02  0.5796025E-01  0.1679695E-02  0.2354167E+02  0.3707831E-02  0.6874006E-05  0.2354167E+02  0.3101054E-03  0.4808268E-07  0.2354167E+02  0.2487721E-01  0.3094377E-03  0.2354167E+02  0.1751633E-04  0.1534110E-09  0.2354167E+02  0.3138314E-02  0.4924507E-05  0.2354167E+02  0.6947668E-04  0.2413504E-08
  0.2364583E+02  0.5662813E-01  0.1603373E-02  0.2364583E+02  0.3578834E-02  0.6404028E-05  0.2364583E+02  0.4106612E-03  0.8432131E-07  0.2364583E+02  0.2616722E-01  0.3423616E-03  0.2364583E+02  0.2064708E-04  0.2131510E-09  0.2364583E+02  0.3039800E-02  0.4620191E-05  0.2364583E+02  0.6133366E-04  0.1880909E-08
  0.2375000E+02  0.5702715E-01  0.1626048E-02  0.2375000E+02  0.3898028E-02  0.7597311E-05  0.2375000E+02  0.3618359E-03  0.6546261E-07  0.2375000E+02  0.2574486E-01  0.3313990E-03  0.2375000E+02  0.5170249E-04  0.1336574E-08  0.2375000E+02  0.3112289E-02  0.4843172E-05  0.2375000E+02  0.6609882E-04  0.2184527E-08
  0.2385417E+02  0.5657024E-01  0.1600096E-02  0.2385417E+02  0.3715955E-02  0.6904163E-05  0.2385417E+02  0.1720038E-03  0.1479265E-07  0.2385417E+02  0.2474349E-01  0.3061202E-03  0.2385417E+02  0.4686655E-04  0.1098237E-08  0.2385417E+02  0.3011829E-02  0.4535556E-05  0.2385417E+02  0.5189634E-04  0.1346615E-08
  0.2395833E+02  0.5624222E-01  0.1581594E-02  0.2395833E+02  0.3895530E-02  0.7587577E-05  0.2395833E+02  0.5713494E-03  0.1632201E-06  0.2395833E+02  0.2398572E-01  0.2876575E-03  0.2395833E+02  0.5757082E-04  0.1657200E-08  0.2395833E+02  0.2994324E-02  0.4482988E-05  0.2395833E+02  0.8090310E-04  0.3272656E-08
  0.2406250E+02  0.5627894E-01  0.1583660E-02  0.2406250E+02  0.3878845E-02  0.7522720E-05  0.2406250E+02  0.2638705E-03  0.3481381E-07  0.2406250E+02  0.2573060E-01  0.3310318E-03  0.2406250E+02  0.4056513E-04  0.8227647E-09  0.2406250E+02  0.2967790E-02  0.4403888E-05  0.2406250E+02  0.1158031E-03  0.6705180E-08
  0.2416667E+02  0.5573597E-01  0.1553249E-02  0.2416667E+02  0.3545818E-02  0.6286413E-05  0.2416667E+02  0.5458043E-03  0.1489512E-06  0.2416667E+02  0.2504280E-01  0.3135710E-03  0.2416667E+02  0.8414850E-05  0.3540485E-10  0.2416667E+02  0.3029932E-02  0.4590245E-05  0.2416667E+02  0.6803602E-04  0.2314450E-08
  0.2427083E+02  0.5604604E-01  0.1570579E-02  0.2427083E+02  0.3482563E-02  0.6064123E-05  0.2427083E+02  0.4149694E-03  0.8609980E-07  0.2427083E+02  0.2370084E-01  0.2808649E-03  0.2427083E+02  0.4626217E-04  0.1070094E-08  0.2427083E+02  0.3018722E-02  0.4556341E-05  0.2427083E+02  0.7099368E-04  0.2520052E-08
  0.2437500E+02  0.5551955E-01  0.1541210E-02  0.2437500E+02  0.3517691E-02  0.6187073E-05  0.2437500E+02  0.4304924E-03  0.9266186E-07  0.2437500E+02  0.2524266E-01  0.3185958E-03  0.2437500E+02  0.4431179E-04  0.9817671E-09  0.2437500E+02  0.2969182E-02  0.4408020E-05  0.2437500E+02  0.5626330E-04  0.1582780E-08
  0.2447917E+02  0.5521775E-01  0.1524500E-02  0.2447917E+02  0.3314098E-02  0.5491623E-05  0.2447917E+02  0.3020060E-03  0.4560382E-07  0.2447917E+02  0.2345785E-01  0.2751354E-03  0.2447917E+02  0.1789617E-04  0.1601364E-09  0.2447917E+02  0.3010218E-02  0.4530707E-05  0.2447917E+02  0.7418834E-04  0.2751955E-08
  0.2458333E+02  0.5517669E-01  0.1522233E-02  0.2458333E+02  0.2819448E-02  0.3974643E-05  0.2458333E+02  0.5107087E-03  0.1304117E-06  0.2458333E+02  0.2279776E-01  0.2598689E-03  0.2458333E+02  0.1609212E-04  0.1294782E-09  0.2458333E+02  0.2944469E-02  0.4334950E-05  0.2458333E+02  0.7378119E-04  0.2721832E-08
  0.2468750E+02  0.5460701E-01  0.1490963E-02  0.2468750E+02  0.3304554E-02  0.5460040E-05  0.2468750E+02  0.7201192E-03  0.2592858E-06  0.2468750E+02  0.2361175E-01  0.2787574E-03  0.2468750E+02  0.2665572E-04  0.3552638E-09  0.2468750E+02  0.2944581E-02  0.4335279E-05  0.2468750E+02  0.2976893E-04  0.4430945E-09
  0.2479167E+02  0.5467571E-01  0.1494717E-02  0.2479167E+02  0.3430816E-02  0.5885250E-05  0.2479167E+02  0.1341521E-03  0.8998390E-08  0.2479167E+02  0.2366771E-01  0.2800802E-03  0.2479167E+02  0.2855246E-04  0.4076216E-09  0.2479167E+02  0.2897589E-02  0.4198009E-05  0.2479167E+02  0.8337182E-04  0.3475430E-08
  0.2489583E+02  0.5473902E-01  0.1498180E-02  0.2489583E+02  0.3530073E-02  0.6230707E-05  0.2489583E+02  0.4489216E-03  0.1007653E-06  0.2489583E+02  0.2217245E-01  0.2458087E-03  0.2489583E+02  0.2486065E-04  0.3090259E-09  0.2489583E+02  0.3131974E-02  0.4904632E-05  0.2489583E+02  0.6205769E-04  0.1925578E-08
  0.2500000E+02  0.5427767E-01  0.1473033E-02  0.2500000E+02  0.3638631E-02  0.6619818E-05  0.2500000E+02  0.3151973E-03  0.4967467E-07  0.2500000E+02  0.2409287E-01  0.2902332E-03  0.2500000E+02  0.2743000E-04  0.3762025E-09  0.2500000E+02  0.2860590E-02  0.4091488E-05  0.2500000E+02  0.3852485E-04  0.7420821E-09
  0.2510417E+02  0.5398093E-01  0.1456970E-02  0.2510417E+02  0.3133934E-02  0.4910772E-05  0.2510417E+02  0.6750090E-03  0.2278186E-06  0.2510417E+02  0.2343726E-01  0.2746525E-03  0.2510417E+02  0.7803465E-05  0.3044703E-10  0.2510417E+02  0.2822737E-02  0.3983921E-05  0.2510417E+02  0.4157337E-04  0.8641726E-09
  0.2520833E+02  0.5394008E-01  0.1454766E-02  0.2520833E+02  0.3535772E-02  0.6250840E-05  0.2520833E+02  0.1051546E-03  0.5528749E-08  0.2520833E+02  0.2362312E-01  0.2790259E-03  0.2520833E+02  0.7665019E-05  0.2937626E-10  0.2520833E+02  0.2835534E-02  0.4020126E-05  0.2520833E+02  0.6315290E-04  0.1994144E-08
  0.2531250E+02  0.5376801E-01  0.1445500E-02  0.2531250E+02  0.3136626E-02  0.4919212E-05  0.2531250E+02  0.4789153E-03  0.1146800E-06  0.2531250E+02  0.2339266E-01  0.2736083E-03  0.2531250E+02  0.2893282E-04  0.4185539E-09  0.2531250E+02  0.2869585E-02  0.4117258E-05  0.2531250E+02  0.4812542E-04  0.1158028E-08
  0.2541667E+02  0.5353768E-01  0.1433142E-02  0.2541667E+02  0.3564767E-02  0.6353780E-05  0.2541667E+02  0.5675443E-03  0.1610533E-06  0.2541667E+02  0.1771221E-01  0.1568612E-03  0.2541667E+02  0.1387124E-04  0.9620571E-10  0.2541667E+02  0.2885513E-02  0.4163094E-05  0.2541667E+02  0.5296207E-04  0.1402491E-08
  0.2552083E+02  0.5313215E-01  0.1411512E-02  0.2552083E+02  0.3356972E-02  0.5634629E-05  0.2552083E+02  0.4781409E-03  0.1143093E-06  0.2552083E+02  0.2283088E-01  0.2606247E-03  0.2552083E+02  0.1960152E-04  0.1921097E-09  0.2552083E+02  0.2831731E-02  0.4009352E-05  0.2552083E+02  0.4058773E-04  0.8236818E-09
  0.2562500E+02  0.5313078E-01  0.1411440E-02  0.2562500E+02  0.3219183E-02  0.5181571E-05  0.2562500E+02  0.2954619E-03  0.4364885E-07  0.2562500E+02  0.2316813E-01  0.2683811E-03  0.2562500E+02  0.4622264E-05  0.1068266E-10  0.2562500E+02  0.2815155E-02  0.3962547E-05  0.2562500E+02  0.2810019E-04  0.3948104E-09
  0.2572917E+02  0.5293001E-01  0.1400793E-02  0.2572917E+02  0.3245594E-02  0.5266939E-05  0.2572917E+02  0.4014618E-03  0.8058578E-07  0.2572917E+02  0.2286275E-01  0.2613526E-03  0.2572917E+02  0.1839599E-04  0.1692063E-09  0.2572917E+02  0.2804282E-02  0.3931999E-05  0.2572917E+02  0.5044174E-04  0.1272185E-08
  0.2583333E+02  0.5276952E-01  0.1392311E-02  0.2583333E+02  0.3339211E-02  0.5575167E-05  0.2583333E+02  0.2751961E-03  0.3786644E-07  0.2583333E+02  0.2348977E-01  0.2758847E-03  0.2583333E+02  0.2873527E-05  0.4128578E-11  0.2583333E+02  0.2846255E-02  0.4050583E-05  0.2583333E+02  0.6173249E-04  0.1905450E-08
  0.2593750E+02  0.5250743E-01  0.1378515E-02  0.2593750E+02  0.3518877E-02  0.6191246E-05  0.2593750E+02  0.2718071E-03  0.3693955E-07  0.2593750E+02  0.2390402E-01  0.2857011E-03  0.2593750E+02  0.9719579E-05  0.4723510E-10  0.2593750E+02  0.2883506E-02  0.4157304E-05  0.2593750E+02  0.5032476E-04  0.1266291E-08
  0.2604167E+02  0.5243678E-01  0.1374808E-02  0.2604167E+02  0.3315765E-02  0.5497150E-05  0.2604167E+02  0.2124482E-03  0.2256712E-07  0.2604167E+02  0.2266958E-01  0.2569550E-03  0.2604167E+02  0.1926750E-04  0.1856183E-09  0.2604167E+02  0.2773124E-02  0.3845108E-05  0.2604167E+02  0.5251966E-04  0.1379157E-08
  0.2614583E+02  0.5222066E-01  0.1363499E-02  0.2614583E+02  0.3384497E-02  0.5727411E-05  0.2614583E+02  0.1735448E-03  0.1505889E-07  0.2614583E+02  0.2277248E-01  0.2592929E-03  0.2614583E+02  0.1024695E-04  0.5249997E-10  0.2614583E+02  0.2752941E-02  0.3789343E-05  0.2614583E+02  0.3747940E-04  0.7023528E-09
  0.2625000E+02  0.5192734E-01  0.1348224E-02  0.2625000E+02  0.3241829E-02  0.5254729E-05  0.2625000E+02  0.3650288E-03  0.6662300E-07  0.2625000E+02  0.2296891E-01  0.2637854E-03  0.2625000E+02  0.1949688E-04  0.1900642E-09  0.2625000E+02  0.2778401E-02  0.3859755E-05  0.2625000E+02  0.4188868E-04  0.8773306E-09
  0.2635417E+02  0.5168476E-01  0.1335657E-02  0.2635417E+02  0.3377364E-02  0.5703294E-05  0.2635417E+02  0.2465694E-03  0.3039823E-07  0.2635417E+02  0.2223757E-01  0.2472547E-03  0.2635417E+02  0.8554129E-05  0.3658656E-10  0.2635417E+02  0.2730689E-02  0.3728332E-05  0.2635417E+02  0.4976304E-04  0.1238180E-08
  0.2645833E+02  0.5179624E-01  0.1341425E-02  0.2645833E+02  0.3272376E-02  0.5354224E-05  0.2645833E+02  0.3278473E-03  0.5374191E-07  0.2645833E+02  0.2249720E-01  0.2530620E-03  0.2645833E+02  0.9417084E-05  0.4434073E-10  0.2645833E+02  0.2779309E-02  0.3862280E-05  0.2645833E+02  0.4424953E-04  0.9790107E-09
  0.2656250E+02  0.5145796E-01  0.1323961E-02  0.2656250E+02  0.3235648E-02  0.5234710E-05  0.2656250E+02  0.1034774E-03  0.5353785E-08  0.2656250E+02  0.2237732E-01  0.2503722E-03  0.2656250E+02  0.1907230E-04  0.1818763E-09  0.2656250E+02  0.2733759E-02  0.3736719E-05  0.2656250E+02  0.5770050E-04  0.1664674E-08
  0.2666667E+02  0.5140519E-01  0.1321247E-02  0.2666667E+02  0.3217253E-02  0.5175357E-05  0.2666667E+02  0.3588530E-03  0.6438775E-07  0.2666667E+02  0.2268745E-01  0.2573602E-03  0.2666667E+02  0.1150207E-04  0.6614884E-10  0.2666667E+02  0.2719417E-02  0.3697616E-05  0.2666667E+02  0.4189369E-04  0.8775406E-09
  0.2677084E+02  0.5116694E-01  0.1309028E-02  0.2677084E+02  0.3204528E-02  0.5134499E-05  0.2677084E+02  0.3189252E-03  0.5085665E-07  0.2677084E+02  0.2198802E-01  0.2417365E-03  0.2677084E+02  0.1487253E-04  0.1105961E-09  0.2677084E+02  0.2721705E-02  0.3703838E-05  0.2677084E+02  0.4102817E-04  0.8416553E-09
  0.2687500E+02  0.5110365E-01  0.1305792E-02  0.2687500E+02  0.3371148E-02  0.5682319E-05  0.2687500E+02  0.1765644E-03  0.1558749E-07  0.2687500E+02  0.2233088E-01  0.2493342E-03  0.2687500E+02  0.5349687E-05  0.1430958E-10  0.2687500E+02  0.2729261E-02  0.3724432E-05  0.2687500E+02  0.5829877E-04  0.1699373E-08
  0.2697917E+02  0.5088497E-01  0.1294640E-02  0.2697917E+02  0.3282386E-02  0.5387030E-05  0.2697917E+02  0.2667850E-03  0.3558711E-07  0.2697917E+02  0.2232417E-01  0.2491842E-03  0.2697917E+02  0.6648983E-05  0.2210449E-10  0.2697917E+02  0.2725433E-02  0.3713991E-05  0.2697917E+02  0.5247190E-04  0.1376650E-08
  0.2708334E+02  0.5065649E-01  0.1283040E-02  0.2708334E+02  0.3281986E-02  0.5385715E-05  0.2708334E+02  0.2894398E-03  0.4188770E-07  0.2708334E+02  0.2228165E-01  0.2482359E-03  0.2708334E+02  0.8854769E-05  0.3920347E-10  0.2708334E+02  0.2741087E-02  0.3756780E-05  0.2708334E+02  0.4681092E-04  0.1095631E-08
  0.2718750E+02  0.5047008E-01  0.1273614E-02  0.2718750E+02  0.3218981E-02  0.5180919E-05  0.2718750E+02  0.2968220E-03  0.4405166E-07  0.2718750E+02  0.2204503E-01  0.2429918E-03  0.2718750E+02  0.1219572E-04  0.7436782E-10  0.2718750E+02  0.2694830E-02  0.3631055E-05  0.2718750E+02  0.4593283E-04  0.1054912E-08
  0.2729167E+02  0.5036534E-01  0.1268334E-02  0.2729167E+02  0.3213577E-02  0.5163539E-05  0.2729167E+02  0.2731819E-03  0.3731418E-07  0.2729167E+02  0.2191763E-01  0.2401911E-03  0.2729167E+02  0.1564102E-04  0.1223208E-09  0.2729167E+02  0.2688459E-02  0.3613906E-05  0.2729167E+02  0.5197285E-04  0.1350589E-08
  0.2739584E+02  0.5023310E-01  0.1261682E-02  0.2739584E+02  0.3223955E-02  0.5196943E-05  0.2739584E+02  0.3148153E-03  0.4955436E-07  0.2739584E+02  0.2206605E-01  0.2434554E-03  0.2739584E+02  0.1258062E-04  0.7913599E-10  0.2739584E+02  0.2679195E-02  0.3589044E-05  0.2739584E+02  0.4637339E-04  0.1075246E-08
  0.2750000E+02  0.4999832E-01  0.1249916E-02  0.2750000E+02  0.3130542E-02  0.4900146E-05  0.2750000E+02  0.2932693E-03  0.4300345E-07  0.2750000E+02  0.2213855E-01  0.2450576E-03  0.2750000E+02  0.1657751E-04  0.1374069E-09  0.2750000E+02  0.2689301E-02  0.3616169E-05  0.2750000E+02  0.4699546E-04  0.1104287E-08
  0.2760417E+02  0.4984089E-01  0.1242057E-02  0.2760417E+02  0.3195834E-02  0.5106677E-05  0.2760417E+02  0.2544859E-03  0.3238154E-07  0.2760417E+02  0.2199386E-01  0.2418649E-03  0.2760417E+02  0.1870819E-04  0.1749982E-09  0.2760417E+02  0.2709615E-02  0.3671006E-05  0.2760417E+02  0.4423758E-04  0.9784819E-09
  0.2770834E+02  0.4980298E-01  0.1240169E-02  0.2770834E+02  0.3250395E-02  0.5282534E-05  0.2770834E+02  0.2734291E-03  0.3738173E-07  0.2770834E+02  0.2189106E-01  0.2396093E-03  0.2770834E+02  0.1218454E-04  0.7423148E-10  0.2770834E+02  0.2631341E-02  0.3461979E-05  0.2770834E+02  0.5035142E-04  0.1267633E-08
  0.2781250E+02  0.4962797E-01  0.1231468E-02  0.2781250E+02  0.3192753E-02  0.5096835E-05  0.2781250E+02  0.2463882E-03  0.3035358E-07  0.2781250E+02  0.2184677E-01  0.2386408E-03  0.2781250E+02  0.1116692E-04  0.6235008E-10  0.2781250E+02  0.2641199E-02  0.3487967E-05  0.2781250E+02  0.4116804E-04  0.8474037E-09
  0.2791667E+02  0.4944681E-01  0.1222494E-02  0.2791667E+02  0.3188207E-02  0.5082332E-05  0.2791667E+02  0.3024655E-03  0.4574270E-07  0.2791667E+02  0.2189217E-01  0.2396334E-03  0.2791667E+02  0.1530085E-04  0.1170580E-09  0.2791667E+02  0.2644088E-02  0.3495600E-05  0.2791667E+02  0.4387967E-04  0.9627129E-09
  0.2802084E+02  0.4930005E-01  0.1215247E-02  0.2802084E+02  0.3117294E-02  0.4858760E-05  0.2802084E+02  0.2966918E-03  0.4401303E-07  0.2802084E+02  0.2184957E-01  0.2387017E-03  0.2802084E+02  0.1857345E-04  0.1724866E-09  0.2802084E+02  0.2660664E-02  0.3539567E-05  0.2802084E+02  0.4114242E-04  0.8463494E-09
  0.2812500E+02  0.4916913E-01  0.1208802E-02  0.2812500E+02  0.3028188E-02  0.4584961E-05  0.2812500E+02  0.3152111E-03  0.4967902E-07  0.2812500E+02  0.2175863E-01  0.2367190E-03  0.2812500E+02  0.1787043E-04  0.1596761E-09  0.2812500E+02  0.2672608E-02  0.3571416E-05  0.2812500E+02  0.4217620E-04  0.8894159E-09
  0.2822917E+02  0.4904103E-01  0.1202511E-02  0.2822917E+02  0.3261877E-02  0.5319921E-05  0.2822917E+02  0.2352523E-03  0.2767182E-07  0.2822917E+02  0.2136147E-01  0.2281563E-03  0.2822917E+02  0.1229876E-04  0.7562970E-10  0.2822917E+02  0.2571233E-02  0.3305619E-05  0.2822917E+02  0.4410996E-04  0.9728444E-09
  0.2833334E+02  0.4888978E-01  0.1195105E-02  0.2833334E+02  0.3170256E-02  0.5025262E-05  0.2833334E+02  0.2181377E-03  0.2379204E-07  0.2833334E+02  0.2127085E-01  0.2262245E-03  0.2833334E+02  0.1364005E-04  0.9302552E-10  0.2833334E+02  0.2592551E-02  0.3360661E-05  0.2833334E+02  0.4631428E-04  0.1072506E-08
  0.2843750E+02  0.4872886E-01  0.1187251E-02  0.2843750E+02  0.3172528E-02  0.5032467E-05  0.2843750E+02  0.2429587E-03  0.2951446E-07  0.2843750E+02  0.2129394E-01  0.2267159E-03  0.2843750E+02  0.1143254E-04  0.6535144E-10  0.2843750E+02  0.2594493E-02  0.3365697E-05  0.2843750E+02  0.4429121E-04  0.9808555E-09
  0.2854167E+02  0.4860181E-01  0.1181068E-02  0.2854167E+02  0.3116030E-02  0.4854820E-05  0.2854167E+02  0.2891002E-03  0.4178946E-07  0.2854167E+02  0.2129772E-01  0.2267964E-03  0.2854167E+02  0.1481078E-04  0.1096796E-09  0.2854167E+02  0.2606659E-02  0.3397337E-05  0.2854167E+02  0.4298465E-04  0.9238399E-09
  0.2864584E+02  0.4848910E-01  0.1175597E-02  0.2864584E+02  0.3153892E-02  0.4973518E-05  0.2864584E+02  0.2463496E-03  0.3034405E-07  0.2864584E+02  0.2129638E-01  0.2267679E-03  0.2864584E+02  0.1363092E-04  0.9290096E-10  0.2864584E+02  0.2597857E-02  0.3374430E-05  0.2864584E+02  0.4631622E-04  0.1072596E-08
  0.2875000E+02  0.4833518E-01  0.1168145E-02  0.2875000E+02  0.3140089E-02  0.4930079E-05  0.2875000E+02  0.2319560E-03  0.2690178E-07  0.2875000E+02  0.2137183E-01  0.2283775E-03  0.2875000E+02  0.1325609E-04  0.8786195E-10  0.2875000E+02  0.2568310E-02  0.3298107E-05  0.2875000E+02  0.4515606E-04  0.1019535E-08
  0.2885417E+02  0.4819467E-01  0.1161363E-02  0.2885417E+02  0.3094019E-02  0.4786476E-05  0.2885417E+02  0.2513581E-03  0.3159045E-07  0.2885417E+02  0.2122164E-01  0.2251790E-03  0.2885417E+02  0.1204517E-04  0.7254308E-10  0.2885417E+02  0.2570585E-02  0.3303954E-05  0.2885417E+02  0.4360710E-04  0.9507898E-09
  0.2895834E+02  0.4805062E-01  0.1154431E-02  0.2895834E+02  0.3107719E-02  0.4828958E-05  0.2895834E+02  0.2577605E-03  0.3322023E-07  0.2895834E+02  0.2110773E-01  0.2227681E-03  0.2895834E+02  0.1136353E-04  0.6456496E-10  0.2895834E+02  0.2562704E-02  0.3283726E-05  0.2895834E+02  0.4210037E-04  0.8862204E-09
  0.2906250E+02  0.4796125E-01  0.1150141E-02  0.2906250E+02  0.3088154E-02  0.4768349E-05  0.2906250E+02  0.2293612E-03  0.2630328E-07  0.2906250E+02  0.2115538E-01  0.2237750E-03  0.2906250E+02  0.1306660E-04  0.8536799E-10  0.2906250E+02  0.2552225E-02  0.3256927E-05  0.2906250E+02  0.4263653E-04  0.9089370E-09
  0.2916667E+02  0.4777813E-01  0.1141375E-02  0.2916667E+02  0.3091104E-02  0.4777463E-05  0.2916667E+02  0.2332152E-03  0.2719467E-07  0.2916667E+02  0.2110522E-01  0.2227152E-03  0.2916667E+02  0.1278962E-04  0.8178720E-10  0.2916667E+02  0.2548770E-02  0.3248114E-05  0.2916667E+02  0.4570712E-04  0.1044570E-08
  0.2927084E+02  0.4763843E-01  0.1134710E-02  0.2927084E+02  0.3084205E-02  0.4756161E-05  0.2927084E+02  0.2583487E-03  0.3337202E-07  0.2927084E+02  0.2102133E-01  0.2209481E-03  0.2927084E+02  0.1125599E-04  0.6334862E-10  0.2927084E+02  0.2546385E-02  0.3242039E-05  0.2927084E+02  0.4272800E-04  0.9128409E-09
  0.2937500E+02  0.4752180E-01  0.1129161E-02  0.2937500E+02  0.3051755E-02  0.4656606E-05  0.2937500E+02  0.2493088E-03  0.3107744E-07  0.2937500E+02  0.2082128E-01  0.2167629E-03  0.2937500E+02  0.1220390E-04  0.7446758E-10  0.2937500E+02  0.2534197E-02  0.3211077E-05  0.2937500E+02  0.4338064E-04  0.9409401E-09
  0.2947917E+02  0.4739105E-01  0.1122956E-02  0.2947917E+02  0.3050587E-02  0.4653040E-05  0.2947917E+02  0.2388268E-03  0.2851912E-07  0.2947917E+02  0.2094428E-01  0.2193314E-03  0.2947917E+02  0.1132419E-04  0.6411868E-10  0.2947917E+02  0.2528362E-02  0.3196307E-05  0.2947917E+02  0.4371478E-04  0.9554907E-09
  0.2958334E+02  0.4725383E-01  0.1116462E-02  0.2958334E+02  0.3046703E-02  0.4641200E-05  0.2958334E+02  0.2426764E-03  0.2944592E-07  0.2958334E+02  0.2078440E-01  0.2159956E-03  0.2958334E+02  0.1190347E-04  0.7084632E-10  0.2958334E+02  0.2520537E-02  0.3176552E-05  0.2958334E+02  0.4327699E-04  0.9364489E-09
  0.2968750E+02  0.4713882E-01  0.1111034E-02  0.2968750E+02  0.3027644E-02  0.4583313E-05  0.2968750E+02  0.2493034E-03  0.3107610E-07  0.2968750E+02  0.2076367E-01  0.2155649E-03  0.2968750E+02  0.1302709E-04  0.8485258E-10  0.2968750E+02  0.2515212E-02  0.3163145E-05  0.2968750E+02  0.4359515E-04  0.9502685E-09
  0.2979167E+02  0.4700627E-01  0.1104795E-02  0.2979167E+02  0.3031061E-02  0.4593664E-05  0.2979167E+02  0.2282693E-03  0.2605344E-07  0.2979167E+02  0.2069974E-01  0.2142396E-03  0.2979167E+02  0.1179985E-04  0.6961817E-10  0.2979167E+02  0.2510476E-02  0.3151246E-05  0.2979167E+02  0.4427104E-04  0.9799624E-09
