TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1015312E+02  0.5068301E+01  0.1000000E+01 -0.4041148E+00 -0.2559918E+02  0.1000000E+00 -0.9769990E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1016250E+02  0.7839243E+01  0.1000000E+01 -0.4663531E+00 -0.2558502E+02  0.1000000E+00 -0.8974273E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1017187E+02  0.1060386E+02  0.1000000E+01 -0.5567744E+00 -0.2544185E+02  0.1000000E+00 -0.8107728E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1018125E+02  0.1334834E+02  0.1000000E+01 -0.6309966E+00 -0.2513834E+02  0.1000000E+00 -0.7153624E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1019063E+02  0.1607467E+02  0.1000000E+01 -0.6742500E+00 -0.2466091E+02  0.1000000E+00 -0.6076545E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1020000E+02  0.1878442E+02  0.1000000E+01 -0.6997948E+00 -0.2406683E+02  0.1000000E+00 -0.4930289E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1020938E+02  0.2145905E+02  0.1000000E+01 -0.7178784E+00 -0.2340312E+02  0.1000000E+00 -0.3774386E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1021875E+02  0.2402870E+02  0.1000000E+01 -0.7265426E+00 -0.2270596E+02  0.1000000E+00 -0.2675449E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1022812E+02  0.2639707E+02  0.1000000E+01 -0.7085327E+00 -0.2195665E+02  0.1000000E+00 -0.1605901E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1023750E+02  0.2847379E+02  0.1000000E+01 -0.6443324E+00 -0.2113832E+02  0.1000000E+00 -0.5410247E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1024687E+02  0.3023440E+02  0.1000000E+01 -0.5129170E+00 -0.2019371E+02  0.1000000E+00  0.5812709E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1025625E+02  0.3171519E+02  0.1000000E+01 -0.3280000E+00 -0.1908394E+02  0.1000000E+00  0.1789018E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1026562E+02  0.3299075E+02  0.1000000E+01 -0.1344917E+00 -0.1777312E+02  0.1000000E+00  0.3110395E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1027500E+02  0.3411870E+02  0.1000000E+01 -0.3827777E-02 -0.1635200E+02  0.1000000E+00  0.4455128E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1028438E+02  0.3510812E+02  0.1000000E+01  0.4228919E-01 -0.1490344E+02  0.1000000E+00  0.5738068E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1029375E+02  0.3592508E+02  0.1000000E+01  0.3188950E-01 -0.1350432E+02  0.1000000E+00  0.6877989E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1030313E+02  0.3651233E+02  0.1000000E+01  0.2774228E-01 -0.1211364E+02  0.1000000E+00  0.7918145E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1031250E+02  0.3682452E+02  0.1000000E+01  0.5599537E-01 -0.1070004E+02  0.1000000E+00  0.8900885E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1032187E+02  0.3682374E+02  0.1000000E+01  0.1056482E+00 -0.9189993E+01  0.1000000E+00  0.9893872E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1033125E+02  0.3648710E+02  0.1000000E+01  0.1426420E+00 -0.7553349E+01  0.1000000E+00  0.1091459E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1034062E+02  0.3580315E+02  0.1000000E+01  0.1424130E+00 -0.5761480E+01  0.1000000E+00  0.1197419E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1035000E+02  0.3478926E+02  0.1000000E+01  0.9064537E-01 -0.3938563E+01  0.1000000E+00  0.1299415E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1035937E+02  0.3348489E+02  0.1000000E+01 -0.3919757E-02 -0.2190993E+01  0.1000000E+00  0.1390847E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1036875E+02  0.3194451E+02  0.1000000E+01 -0.1165679E+00 -0.6100938E+00  0.1000000E+00  0.1466063E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1037813E+02  0.3021390E+02  0.1000000E+01 -0.2072139E+00  0.8674272E+00  0.1000000E+00  0.1528561E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1038750E+02  0.2833174E+02  0.1000000E+01 -0.2557401E+00  0.2284970E+01  0.1000000E+00  0.1580780E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1039688E+02  0.2632763E+02  0.1000000E+01 -0.2595099E+00  0.3701907E+01  0.1000000E+00  0.1624258E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1040625E+02  0.2423946E+02  0.1000000E+01 -0.2409772E+00  0.5123963E+01  0.1000000E+00  0.1658121E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1041562E+02  0.2210631E+02  0.1000000E+01 -0.2219929E+00  0.6562890E+01  0.1000000E+00  0.1682475E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1042500E+02  0.1996170E+02  0.1000000E+01 -0.2280997E+00  0.7928269E+01  0.1000000E+00  0.1697214E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1043437E+02  0.1781907E+02  0.1000000E+01 -0.2661537E+00  0.9143543E+01  0.1000000E+00  0.1701584E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1044375E+02  0.1567368E+02  0.1000000E+01 -0.3312565E+00  0.1014512E+02  0.1000000E+00  0.1694109E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1045312E+02  0.1351289E+02  0.1000000E+01 -0.3983167E+00  0.1098424E+02  0.1000000E+00  0.1675648E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1046250E+02  0.1132763E+02  0.1000000E+01 -0.4472164E+00  0.1169466E+02  0.1000000E+00  0.1648070E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1047188E+02  0.9118692E+01  0.1000000E+01 -0.4625102E+00  0.1229054E+02  0.1000000E+00  0.1611299E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1048125E+02  0.6898704E+01  0.1000000E+01 -0.4525630E+00  0.1275440E+02  0.1000000E+00  0.1562653E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1049063E+02  0.4684640E+01  0.1000000E+01 -0.4372676E+00  0.1308291E+02  0.1000000E+00  0.1497534E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1050000E+02  0.2491106E+01  0.1000000E+01 -0.4495516E+00  0.1328032E+02  0.1000000E+00  0.1418430E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1050937E+02  0.3188874E+00  0.1000000E+01 -0.5019972E+00  0.1334963E+02  0.1000000E+00  0.1330163E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1051875E+02 -0.1841489E+01  0.1000000E+01 -0.5888019E+00  0.1329508E+02  0.1000000E+00  0.1240072E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1052812E+02 -0.4005020E+01  0.1000000E+01 -0.6819345E+00  0.1313654E+02  0.1000000E+00  0.1148307E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1053750E+02 -0.6181181E+01  0.1000000E+01 -0.7670793E+00  0.1288759E+02  0.1000000E+00  0.1052881E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1054687E+02 -0.8370766E+01  0.1000000E+01 -0.8431062E+00  0.1255213E+02  0.1000000E+00  0.9452183E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1055625E+02 -0.1056668E+02  0.1000000E+01 -0.9163457E+00  0.1211690E+02  0.1000000E+00  0.8205708E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1056563E+02 -0.1275786E+02  0.1000000E+01 -0.9786605E+00  0.1156925E+02  0.1000000E+00  0.6764520E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1057500E+02 -0.1493485E+02  0.1000000E+01 -0.1006768E+01  0.1085583E+02  0.1000000E+00  0.5256720E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1058438E+02 -0.1709408E+02  0.1000000E+01 -0.9879331E+00  0.9935933E+01  0.1000000E+00  0.3792773E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1059375E+02 -0.1924028E+02  0.1000000E+01 -0.9268266E+00  0.8776413E+01  0.1000000E+00  0.2466721E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1060312E+02 -0.2138608E+02  0.1000000E+01 -0.8425108E+00  0.7473422E+01  0.1000000E+00  0.1228681E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1061250E+02 -0.2354529E+02  0.1000000E+01 -0.7398074E+00  0.6119190E+01  0.1000000E+00  0.3585244E-02  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1062187E+02 -0.2572659E+02  0.1000000E+01 -0.6075645E+00  0.4755013E+01  0.1000000E+00 -0.1190280E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1063125E+02 -0.2790119E+02  0.1000000E+01 -0.4501531E+00  0.3312770E+01  0.1000000E+00 -0.2484225E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1064062E+02 -0.2997831E+02  0.1000000E+01 -0.2992216E+00  0.1726752E+01  0.1000000E+00 -0.3883508E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1065000E+02 -0.3178507E+02  0.1000000E+01 -0.2061596E+00  0.7683090E-01  0.1000000E+00 -0.5298610E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1065938E+02 -0.3314507E+02  0.1000000E+01 -0.1734537E+00 -0.1537524E+01  0.1000000E+00 -0.6635496E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1066875E+02 -0.3395648E+02  0.1000000E+01 -0.1546877E+00 -0.3025884E+01  0.1000000E+00 -0.7796965E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1067813E+02 -0.3426470E+02  0.1000000E+01 -0.1015630E+00 -0.4440091E+01  0.1000000E+00 -0.8817983E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1068750E+02 -0.3419405E+02  0.1000000E+01 -0.2982902E-01 -0.5820536E+01  0.1000000E+00 -0.9740294E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1069687E+02 -0.3387476E+02  0.1000000E+01 -0.1852964E-01 -0.7197362E+01  0.1000000E+00 -0.1062840E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1070625E+02 -0.3337315E+02  0.1000000E+01 -0.1091812E+00 -0.8557308E+01  0.1000000E+00 -0.1149902E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1071562E+02 -0.3271130E+02  0.1000000E+01 -0.2768404E+00 -0.9890732E+01  0.1000000E+00 -0.1236135E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1072500E+02 -0.3189119E+02  0.1000000E+01 -0.4252068E+00 -0.1124164E+02  0.1000000E+00 -0.1315632E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1073437E+02 -0.3091282E+02  0.1000000E+01 -0.4946778E+00 -0.1265975E+02  0.1000000E+00 -0.1383163E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1074375E+02 -0.2977422E+02  0.1000000E+01 -0.4661151E+00 -0.1420144E+02  0.1000000E+00 -0.1434462E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1075313E+02 -0.2846512E+02  0.1000000E+01 -0.3799843E+00 -0.1577810E+02  0.1000000E+00 -0.1472711E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1076250E+02 -0.2697171E+02  0.1000000E+01 -0.2756951E+00 -0.1728665E+02  0.1000000E+00 -0.1500531E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1077188E+02 -0.2527702E+02  0.1000000E+01 -0.1925815E+00 -0.1861103E+02  0.1000000E+00 -0.1519203E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1078125E+02 -0.2337119E+02  0.1000000E+01 -0.1426994E+00 -0.1977778E+02  0.1000000E+00 -0.1528049E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1079062E+02 -0.2125697E+02  0.1000000E+01 -0.1271031E+00 -0.2082306E+02  0.1000000E+00 -0.1527220E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1080000E+02 -0.1895608E+02  0.1000000E+01 -0.1386340E+00 -0.2181409E+02  0.1000000E+00 -0.1518509E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1080937E+02 -0.1650797E+02  0.1000000E+01 -0.1755590E+00 -0.2277649E+02  0.1000000E+00 -0.1502655E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1081875E+02 -0.1395764E+02  0.1000000E+01 -0.2399130E+00 -0.2373767E+02  0.1000000E+00 -0.1479417E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1082812E+02 -0.1134536E+02  0.1000000E+01 -0.3170018E+00 -0.2464582E+02  0.1000000E+00 -0.1448327E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1083750E+02 -0.8696383E+01  0.1000000E+01 -0.3778139E+00 -0.2544094E+02  0.1000000E+00 -0.1409943E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1084688E+02 -0.6022941E+01  0.1000000E+01 -0.3790198E+00 -0.2605672E+02  0.1000000E+00 -0.1362878E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1085625E+02 -0.3326610E+01  0.1000000E+01 -0.3203932E+00 -0.2651788E+02  0.1000000E+00 -0.1304902E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1086563E+02 -0.6026492E+00  0.1000000E+01 -0.2414204E+00 -0.2685728E+02  0.1000000E+00 -0.1232790E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1087500E+02  0.2151310E+01  0.1000000E+01 -0.2210735E+00 -0.2710625E+02  0.1000000E+00 -0.1150761E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1088437E+02  0.4931711E+01  0.1000000E+01 -0.2870836E+00 -0.2725666E+02  0.1000000E+00 -0.1063834E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1089375E+02  0.7723156E+01  0.1000000E+01 -0.4159407E+00 -0.2729434E+02  0.1000000E+00 -0.9779777E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1090312E+02  0.1050749E+02  0.1000000E+01 -0.5351534E+00 -0.2722261E+02  0.1000000E+00 -0.8915036E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1091250E+02  0.1327013E+02  0.1000000E+01 -0.6074197E+00 -0.2706045E+02  0.1000000E+00 -0.8018950E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1092187E+02  0.1601185E+02  0.1000000E+01 -0.6305525E+00 -0.2683831E+02  0.1000000E+00 -0.7018427E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1093125E+02  0.1874648E+02  0.1000000E+01 -0.6419262E+00 -0.2656432E+02  0.1000000E+00 -0.5877902E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1094063E+02  0.2149137E+02  0.1000000E+01 -0.6756018E+00 -0.2622162E+02  0.1000000E+00 -0.4576579E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1095000E+02  0.2423627E+02  0.1000000E+01 -0.7547907E+00 -0.2573002E+02  0.1000000E+00 -0.3222660E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1095938E+02  0.2692551E+02  0.1000000E+01 -0.8618623E+00 -0.2502291E+02  0.1000000E+00 -0.1909578E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1096875E+02  0.2944545E+02  0.1000000E+01 -0.9480641E+00 -0.2405086E+02  0.1000000E+00 -0.7164519E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1097812E+02  0.3167135E+02  0.1000000E+01 -0.9580867E+00 -0.2290461E+02  0.1000000E+00  0.4013259E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1098750E+02  0.3350141E+02  0.1000000E+01 -0.8761050E+00 -0.2168541E+02  0.1000000E+00  0.1482635E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1099687E+02  0.3490878E+02  0.1000000E+01 -0.7252513E+00 -0.2050480E+02  0.1000000E+00  0.2560628E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1100625E+02  0.3592307E+02  0.1000000E+01 -0.5429003E+00 -0.1935343E+02  0.1000000E+00  0.3632894E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1101562E+02  0.3662084E+02  0.1000000E+01 -0.3530898E+00 -0.1820146E+02  0.1000000E+00  0.4701540E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1102500E+02  0.3707668E+02  0.1000000E+01 -0.1726991E+00 -0.1693855E+02  0.1000000E+00  0.5805598E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1103438E+02  0.3734031E+02  0.1000000E+01 -0.2312809E-01 -0.1548666E+02  0.1000000E+00  0.6974306E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1104375E+02  0.3740266E+02  0.1000000E+01  0.6570864E-01 -0.1377103E+02  0.1000000E+00  0.8226954E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1105313E+02  0.3721006E+02  0.1000000E+01  0.8265956E-01 -0.1191224E+02  0.1000000E+00  0.9469805E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1106250E+02  0.3669778E+02  0.1000000E+01  0.4920062E-01 -0.1005586E+02  0.1000000E+00  0.1062028E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1107187E+02  0.3584569E+02  0.1000000E+01  0.1822963E-01 -0.8374004E+01  0.1000000E+00  0.1162803E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1108125E+02  0.3468498E+02  0.1000000E+01  0.1913426E-01 -0.6849178E+01  0.1000000E+00  0.1255697E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1109062E+02  0.3327998E+02  0.1000000E+01  0.4211852E-01 -0.5429239E+01  0.1000000E+00  0.1346224E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1110000E+02  0.3168633E+02  0.1000000E+01  0.4347747E-01 -0.3974940E+01  0.1000000E+00  0.1432050E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1110937E+02  0.2993955E+02  0.1000000E+01  0.1130463E-01 -0.2414251E+01  0.1000000E+00  0.1507296E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1111875E+02  0.2805819E+02  0.1000000E+01 -0.2930802E-01 -0.6932200E+00  0.1000000E+00  0.1566810E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1112813E+02  0.2606119E+02  0.1000000E+01 -0.4731574E-01  0.1056141E+01  0.1000000E+00  0.1613151E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1113750E+02  0.2397815E+02  0.1000000E+01 -0.5537747E-01  0.2695793E+01  0.1000000E+00  0.1648265E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1114688E+02  0.2184696E+02  0.1000000E+01 -0.1094806E+00  0.4079556E+01  0.1000000E+00  0.1672332E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1115625E+02  0.1969920E+02  0.1000000E+01 -0.2323812E+00  0.5249023E+01  0.1000000E+00  0.1683650E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1116562E+02  0.1754946E+02  0.1000000E+01 -0.3926577E+00  0.6270804E+01  0.1000000E+00  0.1681420E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1117500E+02  0.1539420E+02  0.1000000E+01 -0.5083256E+00  0.7257318E+01  0.1000000E+00  0.1667540E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1118437E+02  0.1322552E+02  0.1000000E+01 -0.5488664E+00  0.8238401E+01  0.1000000E+00  0.1643397E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1119375E+02  0.1103752E+02  0.1000000E+01 -0.5378639E+00  0.9212851E+01  0.1000000E+00  0.1609956E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1120312E+02  0.8833329E+01  0.1000000E+01 -0.5415534E+00  0.1008362E+02  0.1000000E+00  0.1567488E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1121250E+02  0.6621636E+01  0.1000000E+01 -0.5893235E+00  0.1077655E+02  0.1000000E+00  0.1516685E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1122188E+02  0.4415856E+01  0.1000000E+01 -0.6743944E+00  0.1124254E+02  0.1000000E+00  0.1455093E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1123125E+02  0.2227042E+01  0.1000000E+01 -0.7657969E+00  0.1153732E+02  0.1000000E+00  0.1379470E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1124063E+02  0.5835921E-01  0.1000000E+01 -0.8455210E+00  0.1171637E+02  0.1000000E+00  0.1285898E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1125000E+02 -0.2096111E+01  0.1000000E+01 -0.9094959E+00  0.1181103E+02  0.1000000E+00  0.1180330E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1125937E+02 -0.4248998E+01  0.1000000E+01 -0.9637496E+00  0.1179205E+02  0.1000000E+00  0.1069924E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1126875E+02 -0.6410566E+01  0.1000000E+01 -0.1013632E+01  0.1160489E+02  0.1000000E+00  0.9630443E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1127812E+02 -0.8585554E+01  0.1000000E+01 -0.1053342E+01  0.1123898E+02  0.1000000E+00  0.8583498E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1128750E+02 -0.1076765E+02  0.1000000E+01 -0.1066603E+01  0.1072778E+02  0.1000000E+00  0.7530977E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1129687E+02 -0.1294501E+02  0.1000000E+01 -0.1029078E+01  0.1014875E+02  0.1000000E+00  0.6389241E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1130625E+02 -0.1510422E+02  0.1000000E+01 -0.9324031E+00  0.9541688E+01  0.1000000E+00  0.5113531E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1131563E+02 -0.1724133E+02  0.1000000E+01 -0.7828330E+00  0.8909923E+01  0.1000000E+00  0.3673559E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1132500E+02 -0.1936345E+02  0.1000000E+01 -0.5986769E+00  0.8174788E+01  0.1000000E+00  0.2178581E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1133438E+02 -0.2148715E+02  0.1000000E+01 -0.4008065E+00  0.7265151E+01  0.1000000E+00  0.7274568E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1134375E+02 -0.2362860E+02  0.1000000E+01 -0.2126552E+00  0.6118608E+01  0.1000000E+00 -0.5928611E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1135312E+02 -0.2577912E+02  0.1000000E+01 -0.6911080E-01  0.4827085E+01  0.1000000E+00 -0.1822611E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1136250E+02 -0.2787753E+02  0.1000000E+01  0.1136667E-01  0.3506618E+01  0.1000000E+00 -0.2993288E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1137187E+02 -0.2978491E+02  0.1000000E+01  0.2606420E-01  0.2297664E+01  0.1000000E+00 -0.4159139E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1138125E+02 -0.3132920E+02  0.1000000E+01 -0.3393208E-02  0.1189975E+01  0.1000000E+00 -0.5340508E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1139062E+02 -0.3237543E+02  0.1000000E+01 -0.6849290E-01  0.1320148E+00  0.1000000E+00 -0.6564521E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1140000E+02 -0.3290546E+02  0.1000000E+01 -0.1702157E+00 -0.1015159E+01  0.1000000E+00 -0.7763366E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1140938E+02 -0.3299899E+02  0.1000000E+01 -0.3025336E+00 -0.2322674E+01  0.1000000E+00 -0.8869983E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1141875E+02 -0.3277324E+02  0.1000000E+01 -0.4342500E+00 -0.3827301E+01  0.1000000E+00 -0.9819270E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1142813E+02 -0.3230793E+02  0.1000000E+01 -0.5289688E+00 -0.5384370E+01  0.1000000E+00 -0.1064935E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1143750E+02 -0.3163266E+02  0.1000000E+01 -0.5860867E+00 -0.6855841E+01  0.1000000E+00 -0.1139022E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1144687E+02 -0.3074585E+02  0.1000000E+01 -0.6450123E+00 -0.8110601E+01  0.1000000E+00 -0.1207246E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1145625E+02 -0.2965027E+02  0.1000000E+01 -0.7332497E+00 -0.9204109E+01  0.1000000E+00 -0.1269095E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1146562E+02 -0.2836840E+02  0.1000000E+01 -0.8361059E+00 -0.1022256E+02  0.1000000E+00 -0.1324629E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1147500E+02 -0.2694208E+02  0.1000000E+01 -0.8877241E+00 -0.1131245E+02  0.1000000E+00 -0.1371377E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1148437E+02 -0.2540289E+02  0.1000000E+01 -0.8453034E+00 -0.1252078E+02  0.1000000E+00 -0.1407727E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1149375E+02 -0.2375793E+02  0.1000000E+01 -0.6965599E+00 -0.1384215E+02  0.1000000E+00 -0.1432684E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1150313E+02 -0.2198747E+02  0.1000000E+01 -0.5010957E+00 -0.1512556E+02  0.1000000E+00 -0.1448462E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1151250E+02 -0.2007730E+02  0.1000000E+01 -0.3294410E+00 -0.1626158E+02  0.1000000E+00 -0.1455546E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1152188E+02 -0.1802819E+02  0.1000000E+01 -0.2626768E+00 -0.1718451E+02  0.1000000E+00 -0.1451733E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1153125E+02 -0.1585675E+02  0.1000000E+01 -0.3092441E+00 -0.1797119E+02  0.1000000E+00 -0.1435216E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
