TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.2430000E+02 -0.2947981E+02  0.3115280E+01 -0.1052627E+00  0.2315991E+02 -0.2245457E-01  0.1404419E+01  0.7235184E-02  0.0000000E+00  0.1038052E+01
  0.2431875E+02 -0.2986302E+02  0.3270805E+01 -0.1241790E+00  0.2399270E+02 -0.1457234E-01  0.1294737E+01  0.3858765E-02  0.0000000E+00  0.1038293E+01
  0.2433750E+02 -0.3006903E+02  0.3428592E+01 -0.1365395E+00  0.2467780E+02 -0.1383339E-01  0.1176691E+01  0.1929444E-02  0.0000000E+00  0.1038564E+01
  0.2435625E+02 -0.3008286E+02  0.3565509E+01 -0.1330741E+00  0.2521460E+02 -0.1955981E-01  0.1051275E+01  0.1447345E-02  0.0000000E+00  0.1038805E+01
  0.2437500E+02 -0.2988474E+02  0.3660607E+01 -0.1315651E+00  0.2559166E+02 -0.3013913E-01  0.9203888E+00  0.2420987E-03  0.0000000E+00  0.1039016E+01
  0.2439375E+02 -0.2945969E+02  0.3709968E+01 -0.1629833E+00  0.2581681E+02 -0.4195463E-01  0.7793294E+00 -0.3374383E-02  0.0000000E+00  0.1038895E+01
  0.2441250E+02 -0.2880692E+02  0.3725343E+01 -0.2512176E+00  0.2587589E+02 -0.5111790E-01  0.6320983E+00 -0.1036679E-01  0.0000000E+00  0.1038323E+01
  0.2443125E+02 -0.2793313E+02  0.3723084E+01 -0.3825559E+00  0.2575804E+02 -0.5426821E-01  0.4798942E+00 -0.1977049E-01  0.0000000E+00  0.1037299E+01
  0.2445000E+02 -0.2684188E+02  0.3709442E+01 -0.5219595E+00  0.2543523E+02 -0.5143537E-01  0.3272834E+00 -0.2989753E-01  0.0000000E+00  0.1036275E+01
  0.2446875E+02 -0.2552804E+02  0.3681179E+01 -0.6407176E+00  0.2493097E+02 -0.4506068E-01  0.1701068E+00 -0.3954222E-01  0.0000000E+00  0.1035672E+01
  0.2448750E+02 -0.2398727E+02  0.3624056E+01 -0.7345324E+00  0.2424014E+02 -0.3937883E-01  0.1182259E-01 -0.4774025E-01  0.0000000E+00  0.1035612E+01
  0.2450625E+02 -0.2223300E+02  0.3532953E+01 -0.8181725E+00  0.2339167E+02 -0.3773568E-01 -0.1488354E+00 -0.5473284E-01  0.0000000E+00  0.1035973E+01
  0.2452500E+02 -0.2030351E+02  0.3417966E+01 -0.8825972E+00  0.2237050E+02 -0.4100562E-01 -0.3094033E+00 -0.5955543E-01  0.0000000E+00  0.1036636E+01
  0.2454375E+02 -0.1825404E+02  0.3303360E+01 -0.9094225E+00  0.2122365E+02 -0.4728987E-01 -0.4741763E+00 -0.6196673E-01  0.0000000E+00  0.1037660E+01
  0.2456250E+02 -0.1613786E+02  0.3200055E+01 -0.8742346E+00  0.1992579E+02 -0.5206734E-01 -0.6373442E+00 -0.6100216E-01  0.0000000E+00  0.1038925E+01
  0.2458125E+02 -0.1399404E+02  0.3098708E+01 -0.7847179E+00  0.1846999E+02 -0.5140438E-01 -0.7958099E+00 -0.5738531E-01  0.0000000E+00  0.1040130E+01
  0.2460000E+02 -0.1183679E+02  0.2972868E+01 -0.6622716E+00  0.1679536E+02 -0.4343216E-01 -0.9446677E+00 -0.5183975E-01  0.0000000E+00  0.1040883E+01
  0.2461875E+02 -0.9659800E+01  0.2810180E+01 -0.5396738E+00  0.1496189E+02 -0.3063710E-01 -0.1088394E+01 -0.4557105E-01  0.0000000E+00  0.1041004E+01
  0.2463750E+02 -0.7439400E+01  0.2604392E+01 -0.4538482E+00  0.1299762E+02 -0.1761592E-01 -0.1224298E+01 -0.3930228E-01  0.0000000E+00  0.1040582E+01
  0.2465625E+02 -0.5153101E+01  0.2361683E+01 -0.4280031E+00  0.1094805E+02 -0.8814689E-02 -0.1350550E+01 -0.3375654E-01  0.0000000E+00  0.1039859E+01
  0.2467500E+02 -0.2789069E+01  0.2077681E+01 -0.4671117E+00  0.8766161E+01 -0.5936726E-02 -0.1462923E+01 -0.2965728E-01  0.0000000E+00  0.1039227E+01
  0.2469375E+02 -0.3563781E+00  0.1761653E+01 -0.5399019E+00  0.6512237E+01 -0.8183146E-02 -0.1565665E+01 -0.2748691E-01  0.0000000E+00  0.1039016E+01
  0.2471250E+02  0.2121695E+01  0.1412394E+01 -0.6188701E+00  0.4217620E+01 -0.1354920E-01 -0.1659501E+01 -0.2772784E-01  0.0000000E+00  0.1039438E+01
  0.2473125E+02  0.4615166E+01  0.1033295E+01 -0.6933917E+00  0.1934453E+01 -0.1962309E-01 -0.1744272E+01 -0.3062111E-01  0.0000000E+00  0.1040371E+01
  0.2475000E+02  0.7093257E+01  0.6176531E+00 -0.7744685E+00 -0.4032703E+00 -0.2411395E-01 -0.1815435E+01 -0.3568444E-01  0.0000000E+00  0.1041396E+01
  0.2476875E+02  0.9524395E+01  0.1838543E+00 -0.8580318E+00 -0.2759079E+01 -0.2518333E-01 -0.1872536E+01 -0.4050667E-01  0.0000000E+00  0.1042149E+01
  0.2478750E+02  0.1188213E+02 -0.2528812E+00 -0.9057277E+00 -0.5127848E+01 -0.2231926E-01 -0.1914515E+01 -0.4219444E-01  0.0000000E+00  0.1042420E+01
  0.2480625E+02  0.1415541E+02 -0.6800472E+00 -0.8783740E+00 -0.7455022E+01 -0.1669759E-01 -0.1941529E+01 -0.3906000E-01  0.0000000E+00  0.1042510E+01
  0.2482500E+02  0.1635370E+02 -0.1115805E+01 -0.7782318E+00 -0.9785210E+01 -0.1072969E-01 -0.1952990E+01 -0.3327334E-01  0.0000000E+00  0.1042661E+01
  0.2484375E+02  0.1848726E+02 -0.1563547E+01 -0.6517932E+00 -0.1205180E+02 -0.6404691E-02 -0.1950481E+01 -0.2748667E-01  0.0000000E+00  0.1043143E+01
  0.2486250E+02  0.2054739E+02 -0.2028320E+01 -0.5466803E+00 -0.1421832E+02 -0.3993581E-02 -0.1936443E+01 -0.2387000E-01  0.0000000E+00  0.1043805E+01
  0.2488125E+02  0.2249387E+02 -0.2494827E+01 -0.4685432E+00 -0.1622720E+02 -0.1446791E-02 -0.1911193E+01 -0.2097667E-01  0.0000000E+00  0.1044408E+01
  0.2490000E+02  0.2427340E+02 -0.2961332E+01 -0.4050988E+00 -0.1813090E+02  0.3420863E-02 -0.1874096E+01 -0.1760111E-01  0.0000000E+00  0.1044649E+01
  0.2491875E+02  0.2583509E+02 -0.3407868E+01 -0.3479821E+00 -0.1990981E+02  0.1110654E-01 -0.1822601E+01 -0.1302000E-01  0.0000000E+00  0.1044287E+01
  0.2493750E+02  0.2715170E+02 -0.3829613E+01 -0.3097772E+00 -0.2156606E+02  0.1898808E-01 -0.1757429E+01 -0.8679999E-02  0.0000000E+00  0.1043444E+01
  0.2495625E+02  0.2822283E+02 -0.4224308E+01 -0.2998278E+00 -0.2308034E+02  0.2313210E-01 -0.1676681E+01 -0.6268888E-02  0.0000000E+00  0.1042299E+01
  0.2497500E+02  0.2907728E+02 -0.4606193E+01 -0.3090176E+00 -0.2450782E+02  0.2081098E-01 -0.1580585E+01 -0.6268888E-02  0.0000000E+00  0.1041366E+01
  0.2499375E+02  0.2975295E+02 -0.4973082E+01 -0.3243114E+00 -0.2582739E+02  0.1246179E-01 -0.1467828E+01 -0.8438888E-02  0.0000000E+00  0.1040823E+01
  0.2501250E+02  0.3027666E+02 -0.5318571E+01 -0.3323731E+00 -0.2700378E+02  0.1716601E-02 -0.1344944E+01 -0.1133222E-01  0.0000000E+00  0.1040914E+01
  0.2503125E+02  0.3065512E+02 -0.5632715E+01 -0.3408127E+00 -0.2797402E+02 -0.7144569E-02 -0.1214894E+01 -0.1446667E-01  0.0000000E+00  0.1041516E+01
  0.2505000E+02  0.3088558E+02 -0.5911897E+01 -0.3530207E+00 -0.2874833E+02 -0.1136383E-01 -0.1080572E+01 -0.1711895E-01  0.0000000E+00  0.1042510E+01
  0.2506875E+02  0.3096883E+02 -0.6149938E+01 -0.3840667E+00 -0.2933247E+02 -0.1196617E-01 -0.9369142E+00 -0.2025364E-01  0.0000000E+00  0.1043564E+01
  0.2508750E+02  0.3090133E+02 -0.6345629E+01 -0.4405821E+00 -0.2974298E+02 -0.1198098E-01 -0.7869034E+00 -0.2483537E-01  0.0000000E+00  0.1044348E+01
  0.2510625E+02  0.3066531E+02 -0.6502964E+01 -0.5294235E+00 -0.2997657E+02 -0.1520611E-01 -0.6306757E+00 -0.3231080E-01  0.0000000E+00  0.1044589E+01
  0.2512500E+02  0.3022999E+02 -0.6623072E+01 -0.6280605E+00 -0.3004347E+02 -0.2244006E-01 -0.4721420E+00 -0.4171531E-01  0.0000000E+00  0.1044016E+01
  0.2514375E+02  0.2956183E+02 -0.6700532E+01 -0.7169763E+00 -0.2994370E+02 -0.3304963E-01 -0.3072336E+00 -0.5208407E-01  0.0000000E+00  0.1042691E+01
  0.2516250E+02  0.2863713E+02 -0.6728939E+01 -0.7837374E+00 -0.2966338E+02 -0.4373432E-01 -0.1416473E+00 -0.6100574E-01  0.0000000E+00  0.1040914E+01
  0.2518125E+02  0.2744209E+02 -0.6708367E+01 -0.8440923E+00 -0.2918293E+02 -0.5217345E-01  0.2172353E-01 -0.6775691E-01  0.0000000E+00  0.1039438E+01
  0.2520000E+02  0.2598972E+02 -0.6635803E+01 -0.8835741E+00 -0.2849994E+02 -0.5509685E-01  0.1772279E+00 -0.6968549E-01  0.0000000E+00  0.1038775E+01
  0.2521875E+02  0.2431556E+02 -0.6507705E+01 -0.8779207E+00 -0.2765479E+02 -0.5202222E-01  0.3301781E+00 -0.6703290E-01  0.0000000E+00  0.1039106E+01
  0.2523750E+02  0.2247208E+02 -0.6321058E+01 -0.7919438E+00 -0.2667552E+02 -0.4344685E-01  0.4796922E+00 -0.6028154E-01  0.0000000E+00  0.1040040E+01
  0.2525625E+02  0.2049719E+02 -0.6083776E+01 -0.6422970E+00 -0.2556694E+02 -0.3243012E-01  0.6267645E+00 -0.5256592E-01  0.0000000E+00  0.1041124E+01
  0.2527500E+02  0.1840667E+02 -0.5801885E+01 -0.4521121E+00 -0.2428868E+02 -0.2096154E-01  0.7672355E+00 -0.4364457E-01  0.0000000E+00  0.1041908E+01
  0.2529375E+02  0.1619380E+02 -0.5486386E+01 -0.2604951E+00 -0.2286212E+02 -0.1057833E-01  0.9037051E+00 -0.3303500E-01  0.0000000E+00  0.1042179E+01
  0.2531250E+02  0.1385424E+02 -0.5138562E+01 -0.8485001E-01 -0.2130324E+02 -0.2169565E-02  0.1032941E+01 -0.2025494E-01  0.0000000E+00  0.1041757E+01
  0.2533125E+02  0.1139746E+02 -0.4763156E+01  0.5101235E-01 -0.1964882E+02  0.2788151E-02  0.1154152E+01 -0.7956915E-02  0.0000000E+00  0.1040823E+01
  0.2535000E+02  0.8854251E+01 -0.4360021E+01  0.1423435E+00 -0.1786930E+02  0.3240064E-02  0.1263722E+01  0.1447654E-02  0.0000000E+00  0.1039648E+01
  0.2536875E+02  0.6258558E+01 -0.3946939E+01  0.1907985E+00 -0.1600208E+02 -0.6630225E-03  0.1364363E+01  0.6994135E-02  0.0000000E+00  0.1038654E+01
  0.2538750E+02  0.3640773E+01 -0.3534461E+01  0.2030068E+00 -0.1404655E+02 -0.8077343E-02  0.1455283E+01  0.8923394E-02  0.0000000E+00  0.1037901E+01
  0.2540625E+02  0.1028121E+01 -0.3133438E+01  0.1700771E+00 -0.1202921E+02 -0.1859617E-01  0.1537454E+01  0.6994135E-02  0.0000000E+00  0.1037449E+01
  0.2542500E+02 -0.1543889E+01 -0.2732415E+01  0.8462653E-01 -0.9909698E+01 -0.3167716E-01  0.1609520E+01  0.7241350E-03  0.0000000E+00  0.1037419E+01
  0.2544375E+02 -0.4034221E+01 -0.2335762E+01 -0.4633643E-01 -0.7753711E+01 -0.4585846E-01  0.1673178E+01 -0.8921606E-02  0.0000000E+00  0.1037992E+01
  0.2546250E+02 -0.6416822E+01 -0.1934209E+01 -0.1867938E+00 -0.5575119E+01 -0.5794512E-01  0.1726799E+01 -0.1904914E-01  0.0000000E+00  0.1039016E+01
  0.2548125E+02 -0.8694844E+01 -0.1536047E+01 -0.3025361E+00 -0.3411301E+01 -0.6584229E-01  0.1769275E+01 -0.2676488E-01  0.0000000E+00  0.1039889E+01
  0.2550000E+02 -0.1089788E+02 -0.1134872E+01 -0.3766846E+00 -0.1189316E+01 -0.6900734E-01  0.1798165E+01 -0.3110475E-01  0.0000000E+00  0.1040191E+01
  0.2551875E+02 -0.1305867E+02 -0.7483923E+00 -0.4159441E+00  0.1035981E+01 -0.6921852E-01  0.1814033E+01 -0.3303358E-01  0.0000000E+00  0.1039859E+01
  0.2553750E+02 -0.1518986E+02 -0.3677917E+00 -0.4316173E+00  0.3257057E+01 -0.6763617E-01  0.1817107E+01 -0.3399815E-01  0.0000000E+00  0.1039377E+01
  0.2555625E+02 -0.1727921E+02  0.1227992E-01 -0.4243818E+00  0.5407598E+01 -0.6475771E-01  0.1808923E+01 -0.3375716E-01  0.0000000E+00  0.1038986E+01
  0.2557500E+02 -0.1929435E+02  0.4099077E+00 -0.3913756E+00  0.7539748E+01 -0.6017635E-01  0.1790499E+01 -0.3182827E-01  0.0000000E+00  0.1038805E+01
  0.2559375E+02 -0.2119859E+02  0.8033160E+00 -0.3286059E+00  0.9584182E+01 -0.5408815E-01  0.1762875E+01 -0.2724698E-01  0.0000000E+00  0.1038534E+01
  0.2561250E+02 -0.2295207E+02  0.1176532E+01 -0.2452667E+00  0.1154030E+02 -0.4742735E-01  0.1725667E+01 -0.2170105E-01  0.0000000E+00  0.1038022E+01
  0.2563125E+02 -0.2451453E+02  0.1514184E+01 -0.1651691E+00  0.1337556E+02 -0.4082673E-01  0.1676070E+01 -0.1736068E-01  0.0000000E+00  0.1037148E+01
  0.2565000E+02 -0.2584572E+02  0.1835561E+01 -0.1179262E+00  0.1517827E+02 -0.3457235E-01  0.1611893E+01 -0.1736056E-01  0.0000000E+00  0.1036094E+01
  0.2566875E+02 -0.2691802E+02  0.2138103E+01 -0.1222997E+00  0.1690564E+02 -0.2815185E-01  0.1533271E+01 -0.2170093E-01  0.0000000E+00  0.1035160E+01
  0.2568750E+02 -0.2772631E+02  0.2417587E+01 -0.1634444E+00  0.1850611E+02 -0.2259031E-01  0.1445720E+01 -0.2845271E-01  0.0000000E+00  0.1034588E+01
  0.2570625E+02 -0.2829226E+02  0.2650956E+01 -0.2164935E+00  0.1988114E+02 -0.1912389E-01  0.1351816E+01 -0.3423994E-01  0.0000000E+00  0.1034527E+01
  0.2572500E+02 -0.2865260E+02  0.2842279E+01 -0.2582377E+00  0.2106509E+02 -0.1924463E-01  0.1251379E+01 -0.3761549E-01  0.0000000E+00  0.1034738E+01
  0.2574375E+02 -0.2884599E+02  0.2995774E+01 -0.2953080E+00  0.2207784E+02 -0.2207815E-01  0.1139797E+01 -0.3882050E-01  0.0000000E+00  0.1034979E+01
  0.2576250E+02 -0.2889492E+02  0.3129675E+01 -0.3382549E+00  0.2295193E+02 -0.2629796E-01  0.1018788E+01 -0.3906087E-01  0.0000000E+00  0.1034859E+01
  0.2578125E+02 -0.2880534E+02  0.3253703E+01 -0.4021503E+00  0.2366868E+02 -0.3060790E-01  0.8884661E+00 -0.3906031E-01  0.0000000E+00  0.1034467E+01
  0.2580000E+02 -0.2856735E+02  0.3380744E+01 -0.4794590E+00  0.2424497E+02 -0.3481222E-01  0.7500517E+00 -0.3906007E-01  0.0000000E+00  0.1034075E+01
  0.2581875E+02 -0.2817031E+02  0.3507407E+01 -0.5531510E+00  0.2466995E+02 -0.3836846E-01  0.6001313E+00 -0.3881889E-01  0.0000000E+00  0.1034196E+01
  0.2583750E+02 -0.2760475E+02  0.3614781E+01 -0.6046139E+00  0.2491439E+02 -0.4055334E-01  0.4441075E+00 -0.3857784E-01  0.0000000E+00  0.1034919E+01
  0.2585625E+02 -0.2686435E+02  0.3675364E+01 -0.6395003E+00  0.2493671E+02 -0.4097513E-01  0.2852806E+00 -0.3906031E-01  0.0000000E+00  0.1035943E+01
  0.2587500E+02 -0.2594083E+02  0.3674236E+01 -0.6941305E+00  0.2473628E+02 -0.4031210E-01  0.1272900E+00 -0.4243648E-01  0.0000000E+00  0.1036757E+01
  0.2589375E+02 -0.2482788E+02  0.3626692E+01 -0.7910348E+00  0.2435771E+02 -0.3894093E-01 -0.3515343E-01 -0.4942969E-01  0.0000000E+00  0.1037058E+01
  0.2591250E+02 -0.2353298E+02  0.3564002E+01 -0.9209435E+00  0.2381758E+02 -0.3725315E-01 -0.1999925E+00 -0.5907525E-01  0.0000000E+00  0.1036907E+01
  0.2593125E+02 -0.2208495E+02  0.3516834E+01 -0.1026588E+01  0.2311651E+02 -0.3485679E-01 -0.3672501E+00 -0.6727383E-01  0.0000000E+00  0.1036485E+01
  0.2595000E+02 -0.2052563E+02  0.3484359E+01 -0.1064339E+01  0.2221831E+02 -0.3217395E-01 -0.5331292E+00 -0.7113186E-01  0.0000000E+00  0.1036034E+01
  0.2596875E+02 -0.1888501E+02  0.3448718E+01 -0.1018751E+01  0.2115404E+02 -0.2827062E-01 -0.7009079E+00 -0.6944390E-01  0.0000000E+00  0.1035702E+01
  0.2598750E+02 -0.1716506E+02  0.3383236E+01 -0.9125059E+00  0.1991555E+02 -0.2263457E-01 -0.8650477E+00 -0.6365686E-01  0.0000000E+00  0.1035612E+01
  0.2600625E+02 -0.1534921E+02  0.3283092E+01 -0.7765731E+00  0.1851701E+02 -0.1415056E-01 -0.1022971E+01 -0.5497642E-01  0.0000000E+00  0.1035672E+01
  0.2602500E+02 -0.1342443E+02  0.3148587E+01 -0.6422231E+00  0.1691230E+02 -0.4008826E-02 -0.1170066E+01 -0.4509031E-01  0.0000000E+00  0.1035733E+01
  0.2604375E+02 -0.1139231E+02  0.2985975E+01 -0.5426855E+00  0.1515658E+02  0.5937163E-02 -0.1310537E+01 -0.3618370E-01  0.0000000E+00  0.1035672E+01
  0.2606250E+02 -0.9256407E+01  0.2782295E+01 -0.5053877E+00  0.1326705E+02  0.1216112E-01 -0.1442486E+01 -0.3164759E-01  0.0000000E+00  0.1035612E+01
  0.2608125E+02 -0.7009998E+01  0.2526924E+01 -0.5425370E+00  0.1129615E+02  0.1154334E-01 -0.1566025E+01 -0.3342617E-01  0.0000000E+00  0.1035732E+01
  0.2610000E+02 -0.4641237E+01  0.2214512E+01 -0.6389124E+00  0.9220065E+01  0.2395805E-02 -0.1679731E+01 -0.4099191E-01  0.0000000E+00  0.1036094E+01
  0.2611875E+02 -0.2163536E+01  0.1869925E+01 -0.7678392E+00  0.7114440E+01 -0.1389525E-01 -0.1787876E+01 -0.5116463E-01  0.0000000E+00  0.1036546E+01
  0.2613750E+02  0.3741640E+00  0.1516824E+01 -0.9063355E+00  0.4991030E+01 -0.3234161E-01 -0.1888042E+01 -0.6028204E-01  0.0000000E+00  0.1036847E+01
  0.2615625E+02  0.2894098E+01  0.1171109E+01 -0.1040009E+01  0.2852543E+01 -0.4732198E-01 -0.1975549E+01 -0.6549574E-01  0.0000000E+00  0.1036967E+01
  0.2617500E+02  0.5338246E+01  0.8171077E+00 -0.1153189E+01  0.6025284E+00 -0.5439037E-01 -0.2044247E+01 -0.6564556E-01  0.0000000E+00  0.1036967E+01
  0.2619375E+02  0.7677802E+01  0.4497697E+00 -0.1219198E+01 -0.1713200E+01 -0.5312451E-01 -0.2095901E+01 -0.6125926E-01  0.0000000E+00  0.1036998E+01
  0.2621250E+02  0.9922251E+01  0.5959998E-01 -0.1220707E+01 -0.4029533E+01 -0.4592043E-01 -0.2132748E+01 -0.5449235E-01  0.0000000E+00  0.1036967E+01
  0.2623125E+02  0.1208580E+02 -0.3437568E+00 -0.1157185E+01 -0.6256042E+01 -0.3714870E-01 -0.2156302E+01 -0.4774117E-01  0.0000000E+00  0.1036877E+01
  0.2625000E+02  0.1418977E+02 -0.7640688E+00 -0.1060882E+01 -0.8436728E+01 -0.3093907E-01 -0.2165028E+01 -0.4291945E-01  0.0000000E+00  0.1036696E+01
  0.2626875E+02  0.1624638E+02 -0.1184382E+01 -0.9683470E+00 -0.1055140E+02 -0.2950722E-01 -0.2159965E+01 -0.4002661E-01  0.0000000E+00  0.1036636E+01
  0.2628750E+02  0.1825916E+02 -0.1600702E+01 -0.9090435E+00 -0.1258379E+02 -0.3211475E-01 -0.2143576E+01 -0.3833889E-01  0.0000000E+00  0.1036787E+01
  0.2630625E+02  0.2020958E+02 -0.2009185E+01 -0.8767188E+00 -0.1447694E+02 -0.3508414E-01 -0.2116631E+01 -0.3640963E-01  0.0000000E+00  0.1037269E+01
  0.2632500E+02  0.2206133E+02 -0.2425278E+01 -0.8482389E+00 -0.1626882E+02 -0.3445154E-01 -0.2077479E+01 -0.3399815E-01  0.0000000E+00  0.1038052E+01
  0.2634375E+02  0.2376904E+02 -0.2842351E+01 -0.7966253E+00 -0.1794435E+02 -0.2830290E-01 -0.2023520E+01 -0.3062241E-01  0.0000000E+00  0.1039016E+01
  0.2636250E+02  0.2528652E+02 -0.3247594E+01 -0.7186368E+00 -0.1950415E+02 -0.1788920E-01 -0.1955748E+01 -0.2676463E-01  0.0000000E+00  0.1039950E+01
  0.2638125E+02  0.2657788E+02 -0.3621567E+01 -0.6267065E+00 -0.2092106E+02 -0.5983519E-02 -0.1873621E+01 -0.2194234E-01  0.0000000E+00  0.1040492E+01
  0.2640000E+02  0.2762217E+02 -0.3966453E+01 -0.5407284E+00 -0.2223128E+02  0.4580925E-02 -0.1777253E+01 -0.1712012E-01  0.0000000E+00  0.1040492E+01
  0.2641875E+02  0.2842137E+02 -0.4284286E+01 -0.4763763E+00 -0.2341702E+02  0.1145327E-01 -0.1664925E+01 -0.1278012E-01  0.0000000E+00  0.1039829E+01
  0.2643750E+02  0.2899206E+02 -0.4583130E+01 -0.4393009E+00 -0.2445387E+02  0.1327722E-01 -0.1541498E+01 -0.1061012E-01  0.0000000E+00  0.1038775E+01
  0.2645625E+02  0.2935751E+02 -0.4868261E+01 -0.4295022E+00 -0.2531620E+02  0.9901911E-02 -0.1407876E+01 -0.1133321E-01  0.0000000E+00  0.1037480E+01
  0.2647500E+02  0.2953114E+02 -0.5143749E+01 -0.4387670E+00 -0.2603777E+02  0.3316480E-02 -0.1264488E+01 -0.1519062E-01  0.0000000E+00  0.1036245E+01
  0.2649375E+02  0.2950862E+02 -0.5398741E+01 -0.4597880E+00 -0.2663907E+02 -0.3932285E-02 -0.1106430E+01 -0.2073580E-01  0.0000000E+00  0.1035160E+01
  0.2651250E+02  0.2926628E+02 -0.5612817E+01 -0.4862374E+00 -0.2709810E+02 -0.9342593E-02 -0.9399398E+00 -0.2531673E-01  0.0000000E+00  0.1034467E+01
  0.2653125E+02  0.2877688E+02 -0.5766761E+01 -0.5111077E+00 -0.2736002E+02 -0.1196494E-01 -0.7706918E+00 -0.2700445E-01  0.0000000E+00  0.1034226E+01
  0.2655000E+02  0.2802584E+02 -0.5856957E+01 -0.5403503E+00 -0.2738233E+02 -0.1264309E-01 -0.6059653E+00 -0.2604000E-01  0.0000000E+00  0.1034377E+01
  0.2656875E+02  0.2702102E+02 -0.5884989E+01 -0.5800658E+00 -0.2716623E+02 -0.1393902E-01 -0.4417588E+00 -0.2507556E-01  0.0000000E+00  0.1034588E+01
  0.2658750E+02  0.2578730E+02 -0.5862838E+01 -0.6496176E+00 -0.2672647E+02 -0.1937920E-01 -0.2794512E+00 -0.2652222E-01  0.0000000E+00  0.1034558E+01
  0.2660625E+02  0.2436177E+02 -0.5794044E+01 -0.7395114E+00 -0.2609924E+02 -0.3048593E-01 -0.1163749E+00 -0.3013889E-01  0.0000000E+00  0.1034226E+01
  0.2662500E+02  0.2278549E+02 -0.5687724E+01 -0.8258621E+00 -0.2530894E+02 -0.4555630E-01  0.4654324E-01 -0.3351445E-01  0.0000000E+00  0.1033774E+01
  0.2664375E+02  0.2109476E+02 -0.5544255E+01 -0.8633093E+00 -0.2440470E+02 -0.5964722E-01  0.2142765E+00 -0.3375556E-01  0.0000000E+00  0.1033443E+01
  0.2666250E+02  0.1930616E+02 -0.5363035E+01 -0.8205071E+00 -0.2338926E+02 -0.6743877E-01  0.3814673E+00 -0.2965661E-01  0.0000000E+00  0.1033262E+01
  0.2668125E+02  0.1741652E+02 -0.5130877E+01 -0.6912016E+00 -0.2224541E+02 -0.6612778E-01  0.5433913E+00 -0.2121747E-01  0.0000000E+00  0.1033201E+01
  0.2670000E+02  0.1541007E+02 -0.4835348E+01 -0.4958124E+00 -0.2091922E+02 -0.5598549E-01  0.6939675E+00 -0.9643519E-02  0.0000000E+00  0.1033320E+01
  0.2671875E+02  0.1327574E+02 -0.4486996E+01 -0.2839216E+00 -0.1943116E+02 -0.4103574E-01  0.8373328E+00  0.2654135E-02  0.0000000E+00  0.1033802E+01
  0.2673750E+02  0.1100682E+02 -0.4119352E+01 -0.1002136E+00 -0.1780355E+02 -0.2637234E-01  0.9732382E+00  0.1302308E-01  0.0000000E+00  0.1034646E+01
  0.2675625E+02  0.8605268E+01 -0.3767380E+01  0.3428765E-01 -0.1607769E+02 -0.1722475E-01  0.1102927E+01  0.1929290E-01  0.0000000E+00  0.1035520E+01
  0.2677500E+02  0.6083335E+01 -0.3438843E+01  0.1345775E+00 -0.1423820E+02 -0.1525061E-01  0.1224319E+01  0.2170438E-01  0.0000000E+00  0.1036063E+01
  0.2679375E+02  0.3472215E+01 -0.3113774E+01  0.2165568E+00 -0.1233934E+02 -0.1931957E-01  0.1340964E+01  0.2049845E-01  0.0000000E+00  0.1036184E+01
  0.2681250E+02  0.8220379E+00 -0.2776048E+01  0.2598824E+00 -0.1038863E+02 -0.2602574E-01  0.1450759E+01  0.1639864E-01  0.0000000E+00  0.1036064E+01
  0.2683125E+02 -0.1812338E+01 -0.2419410E+01  0.2304210E+00 -0.8398739E+01 -0.3273198E-01  0.1551626E+01  0.9164134E-02  0.0000000E+00  0.1035883E+01
  0.2685000E+02 -0.4379217E+01 -0.2065408E+01  0.1116697E+00 -0.6300940E+01 -0.3761494E-01  0.1639133E+01  0.9249758E-06  0.0000000E+00  0.1035702E+01
  0.2686875E+02 -0.6845852E+01 -0.1720222E+01 -0.4905186E-01 -0.4145268E+01 -0.3963469E-01  0.1714613E+01 -0.9161975E-02  0.0000000E+00  0.1035582E+01
  0.2688750E+02 -0.9194486E+01 -0.1382493E+01 -0.1827988E+00 -0.1956744E+01 -0.3800741E-01  0.1777593E+01 -0.1591352E-01  0.0000000E+00  0.1035642E+01
  0.2690625E+02 -0.1142985E+02 -0.1024645E+01 -0.2302701E+00  0.2076630E+00 -0.3279321E-01  0.1828884E+01 -0.1856617E-01  0.0000000E+00  0.1035973E+01
  0.2692500E+02 -0.1356931E+02 -0.6437399E+00 -0.1884509E+00  0.2402811E+01 -0.2546913E-01  0.1867743E+01 -0.1711988E-01  0.0000000E+00  0.1036606E+01
  0.2694375E+02 -0.1564050E+02 -0.2449772E+00 -0.9200154E-01  0.4573246E+01 -0.1861234E-01  0.1896498E+01 -0.1302123E-01  0.0000000E+00  0.1037359E+01
  0.2696250E+02 -0.1766471E+02  0.1512228E+00  0.1175833E-01  0.6703295E+01 -0.1483000E-01  0.1915057E+01 -0.8922345E-02  0.0000000E+00  0.1038022E+01
  0.2698125E+02 -0.1964435E+02  0.5433543E+00  0.8733704E-01  0.8743831E+01 -0.1582475E-01  0.1922224E+01 -0.6993456E-02  0.0000000E+00  0.1038353E+01
