TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.7291667E+01  0.7254415E-01  0.2631327E-02  0.7291667E+01  0.1501143E-01  0.1126714E-03  0.7291667E+01  0.4002430E-02  0.8009723E-05  0.7291667E+01  0.6529306E-01  0.2131592E-02  0.7291667E+01  0.1703137E-03  0.1450337E-07  0.7291667E+01  0.2996917E-03  0.4490754E-07  0.7291667E+01  0.3961475E-03  0.7846640E-07
  0.7343750E+01  0.7313625E-01  0.2674455E-02  0.7343750E+01  0.1195805E-01  0.7149750E-04  0.7343750E+01  0.5627629E-02  0.1583510E-04  0.7343750E+01  0.7166822E-01  0.2568167E-02  0.7343750E+01  0.5586081E-03  0.1560215E-06  0.7343750E+01  0.4166673E-03  0.8680583E-07  0.7343750E+01  0.5951228E-03  0.1770856E-06
  0.7395834E+01  0.6995667E-01  0.2446968E-02  0.7395834E+01  0.1360981E-01  0.9261350E-04  0.7395834E+01  0.9239517E-02  0.4268434E-04  0.7395834E+01  0.6743839E-01  0.2273968E-02  0.7395834E+01  0.1939294E-03  0.1880430E-07  0.7395834E+01  0.4949493E-03  0.1224874E-06  0.7395834E+01  0.5460813E-03  0.1491024E-06
  0.7447917E+01  0.7174045E-01  0.2573346E-02  0.7447917E+01  0.1366443E-01  0.9335828E-04  0.7447917E+01  0.2704723E-02  0.3657763E-05  0.7447917E+01  0.7312998E-01  0.2673997E-02  0.7447917E+01  0.4006544E-03  0.8026200E-07  0.7447917E+01  0.1124562E-02  0.6323197E-06  0.7447917E+01  0.1934672E-03  0.1871478E-07
  0.7500000E+01  0.6950258E-01  0.2415304E-02  0.7500000E+01  0.1647790E-01  0.1357606E-03  0.7500000E+01  0.7492147E-02  0.2806614E-04  0.7500000E+01  0.7188635E-01  0.2583823E-02  0.7500000E+01  0.6350464E-04  0.2016419E-08  0.7500000E+01  0.7469549E-03  0.2789708E-06  0.7500000E+01  0.2717784E-03  0.3693174E-07
  0.7552084E+01  0.6943341E-01  0.2410500E-02  0.7552084E+01  0.1392642E-01  0.9697263E-04  0.7552084E+01  0.3052921E-02  0.4660164E-05  0.7552084E+01  0.6983840E-01  0.2438701E-02  0.7552084E+01  0.9643481E-04  0.4649837E-08  0.7552084E+01  0.2351505E-03  0.2764789E-07  0.7552084E+01  0.4073438E-04  0.8296448E-09
  0.7604167E+01  0.6877274E-01  0.2364845E-02  0.7604167E+01  0.1403056E-01  0.9842826E-04  0.7604167E+01  0.2414828E-02  0.2915697E-05  0.7604167E+01  0.6714541E-01  0.2254253E-02  0.7604167E+01  0.1389994E-03  0.9660414E-08  0.7604167E+01  0.3423671E-03  0.5860761E-07  0.7604167E+01  0.7521831E-04  0.2828897E-08
  0.7656250E+01  0.6975143E-01  0.2432631E-02  0.7656250E+01  0.1275099E-01  0.8129382E-04  0.7656250E+01  0.3457234E-02  0.5976236E-05  0.7656250E+01  0.6850479E-01  0.2346453E-02  0.7656250E+01  0.5389017E-03  0.1452075E-06  0.7656250E+01  0.1032629E-02  0.5331610E-06  0.7656250E+01  0.3568386E-03  0.6366688E-07
  0.7708334E+01  0.6727770E-01  0.2263145E-02  0.7708334E+01  0.1254384E-01  0.7867401E-04  0.7708334E+01  0.1199082E-02  0.7188983E-06  0.7708334E+01  0.6949423E-01  0.2414724E-02  0.7708334E+01  0.4206332E-03  0.8846617E-07  0.7708334E+01  0.5411630E-03  0.1464287E-06  0.7708334E+01  0.1354124E-03  0.9168263E-08
  0.7760417E+01  0.6856962E-01  0.2350896E-02  0.7760417E+01  0.1465977E-01  0.1074544E-03  0.7760417E+01  0.6479939E-02  0.2099480E-04  0.7760417E+01  0.6984679E-01  0.2439287E-02  0.7760417E+01  0.2456986E-03  0.3018389E-07  0.7760417E+01  0.3848989E-03  0.7407359E-07  0.7760417E+01  0.1390832E-03  0.9672072E-08
  0.7812500E+01  0.6542869E-01  0.2140457E-02  0.7812500E+01  0.1603573E-01  0.1285723E-03  0.7812500E+01  0.7824051E-02  0.3060789E-04  0.7812500E+01  0.6956208E-01  0.2419442E-02  0.7812500E+01  0.4956953E-03  0.1228569E-06  0.7812500E+01  0.2331351E-03  0.2717599E-07  0.7812500E+01  0.3161985E-03  0.4999075E-07
  0.7864584E+01  0.6631203E-01  0.2198642E-02  0.7864584E+01  0.1087841E-01  0.5916993E-04  0.7864584E+01  0.4939168E-02  0.1219769E-04  0.7864584E+01  0.6525709E-01  0.2129244E-02  0.7864584E+01  0.4477795E-04  0.1002533E-08  0.7864584E+01  0.5415075E-03  0.1466152E-06  0.7864584E+01  0.1210901E-03  0.7331411E-08
  0.7916667E+01  0.6707948E-01  0.2249828E-02  0.7916667E+01  0.1639642E-01  0.1344212E-03  0.7916667E+01  0.2973008E-02  0.4419389E-05  0.7916667E+01  0.6740633E-01  0.2271807E-02  0.7916667E+01  0.3834994E-03  0.7353590E-07  0.7916667E+01  0.6307201E-03  0.1989039E-06  0.7916667E+01  0.8296226E-04  0.3441368E-08
  0.7968750E+01  0.6391329E-01  0.2042454E-02  0.7968750E+01  0.1702826E-01  0.1449808E-03  0.7968750E+01  0.5349492E-02  0.1430853E-04  0.7968750E+01  0.6480976E-01  0.2100153E-02  0.7968750E+01  0.3006339E-03  0.4519037E-07  0.7968750E+01  0.3509672E-03  0.6158898E-07  0.7968750E+01  0.3356014E-03  0.5631414E-07
  0.8020834E+01  0.6540469E-01  0.2138887E-02  0.8020834E+01  0.8856728E-02  0.3922081E-04  0.8020834E+01  0.3996512E-02  0.7986055E-05  0.8020834E+01  0.6479541E-01  0.2099223E-02  0.8020834E+01  0.2478506E-03  0.3071497E-07  0.8020834E+01  0.2418538E-03  0.2924662E-07  0.8020834E+01  0.1322267E-03  0.8741954E-08
  0.8072917E+01  0.6594857E-01  0.2174607E-02  0.8072917E+01  0.1393600E-01  0.9710607E-04  0.8072917E+01  0.1011644E-01  0.5117121E-04  0.8072917E+01  0.6586351E-01  0.2169000E-02  0.8072917E+01  0.7757581E-04  0.3009003E-08  0.8072917E+01  0.4242147E-03  0.8997907E-07  0.8072917E+01  0.5786375E-03  0.1674107E-06
  0.8125001E+01  0.6450843E-01  0.2080669E-02  0.8125001E+01  0.9727840E-02  0.4731544E-04  0.8125001E+01  0.5653899E-02  0.1598329E-04  0.8125001E+01  0.6434350E-01  0.2070043E-02  0.8125001E+01  0.4263365E-03  0.9088138E-07  0.8125001E+01  0.5609047E-03  0.1573070E-06  0.8125001E+01  0.7022442E-04  0.2465735E-08
  0.8177084E+01  0.6402212E-01  0.2049416E-02  0.8177084E+01  0.1062583E-01  0.5645414E-04  0.8177084E+01  0.4678517E-02  0.1094426E-04  0.8177084E+01  0.6030588E-01  0.1818400E-02  0.8177084E+01  0.1419679E-03  0.1007744E-07  0.8177084E+01  0.5135206E-03  0.1318517E-06  0.8177084E+01  0.5047841E-03  0.1274035E-06
  0.8229167E+01  0.6356512E-01  0.2020262E-02  0.8229167E+01  0.1249799E-01  0.7809990E-04  0.8229167E+01  0.3867123E-02  0.7477319E-05  0.8229167E+01  0.6332204E-01  0.2004841E-02  0.8229167E+01  0.1252091E-03  0.7838662E-08  0.8229167E+01  0.2781388E-03  0.3868059E-07  0.8229167E+01  0.1407155E-03  0.9900428E-08
  0.8281251E+01  0.6254622E-01  0.1956014E-02  0.8281251E+01  0.1144730E-01  0.6552038E-04  0.8281251E+01  0.2093223E-02  0.2190792E-05  0.8281251E+01  0.6254584E-01  0.1955991E-02  0.8281251E+01  0.3162428E-03  0.5000476E-07  0.8281251E+01  0.5110616E-03  0.1305920E-06  0.8281251E+01  0.1383998E-03  0.9577255E-08
  0.8333334E+01  0.6318470E-01  0.1996153E-02  0.8333334E+01  0.1066620E-01  0.5688391E-04  0.8333334E+01  0.3663636E-02  0.6711115E-05  0.8333334E+01  0.6533130E-01  0.2134090E-02  0.8333334E+01  0.3042127E-03  0.4627268E-07  0.8333334E+01  0.5285744E-03  0.1396954E-06  0.8333334E+01  0.8798679E-04  0.3870838E-08
  0.8385417E+01  0.6198511E-01  0.1921077E-02  0.8385417E+01  0.1195445E-01  0.7145447E-04  0.8385417E+01  0.4382178E-02  0.9601741E-05  0.8385417E+01  0.6334332E-01  0.2006188E-02  0.8385417E+01  0.1886400E-04  0.1779252E-09  0.8385417E+01  0.7029375E-03  0.2470606E-06  0.8385417E+01  0.1863930E-03  0.1737117E-07
  0.8437501E+01  0.6338579E-01  0.2008880E-02  0.8437501E+01  0.1114184E-01  0.6207032E-04  0.8437501E+01  0.1819026E-02  0.1654428E-05  0.8437501E+01  0.6156441E-01  0.1895088E-02  0.8437501E+01  0.1782954E-03  0.1589463E-07  0.8437501E+01  0.5146324E-03  0.1324233E-06  0.8437501E+01  0.4587249E-04  0.1052143E-08
  0.8489584E+01  0.6126380E-01  0.1876627E-02  0.8489584E+01  0.7413877E-02  0.2748278E-04  0.8489584E+01  0.3909643E-02  0.7642655E-05  0.8489584E+01  0.6464083E-01  0.2089218E-02  0.8489584E+01  0.1994899E-03  0.1989812E-07  0.8489584E+01  0.2693372E-03  0.3627127E-07  0.8489584E+01  0.2035438E-03  0.2071503E-07
  0.8541667E+01  0.6180033E-01  0.1909641E-02  0.8541667E+01  0.1173012E-01  0.6879784E-04  0.8541667E+01  0.3092477E-02  0.4781706E-05  0.8541667E+01  0.6330279E-01  0.2003622E-02  0.8541667E+01  0.2295485E-03  0.2634626E-07  0.8541667E+01  0.5570394E-03  0.1551465E-06  0.8541667E+01  0.1294574E-03  0.8379605E-08
  0.8593751E+01  0.6104225E-01  0.1863078E-02  0.8593751E+01  0.1222245E-01  0.7469409E-04  0.8593751E+01  0.2173320E-02  0.2361659E-05  0.8593751E+01  0.5938272E-01  0.1763154E-02  0.8593751E+01  0.1745616E-03  0.1523588E-07  0.8593751E+01  0.5921318E-03  0.1753100E-06  0.8593751E+01  0.2759789E-03  0.3808219E-07
  0.8645834E+01  0.5998649E-01  0.1799189E-02  0.8645834E+01  0.1158522E-01  0.6710869E-04  0.8645834E+01  0.3243026E-02  0.5258607E-05  0.8645834E+01  0.5873098E-01  0.1724664E-02  0.8645834E+01  0.2112481E-03  0.2231289E-07  0.8645834E+01  0.2779732E-03  0.3863456E-07  0.8645834E+01  0.2401695E-03  0.2884070E-07
  0.8697917E+01  0.6153773E-01  0.1893446E-02  0.8697917E+01  0.9997190E-02  0.4997191E-04  0.8697917E+01  0.2797428E-02  0.3912800E-05  0.8697917E+01  0.5836080E-01  0.1702992E-02  0.8697917E+01  0.2016105E-03  0.2032339E-07  0.8697917E+01  0.2921438E-03  0.4267399E-07  0.8697917E+01  0.2214367E-03  0.2451712E-07
  0.8750001E+01  0.5979717E-01  0.1787851E-02  0.8750001E+01  0.1138094E-01  0.6476294E-04  0.8750001E+01  0.5306147E-02  0.1407760E-04  0.8750001E+01  0.6088495E-01  0.1853488E-02  0.8750001E+01  0.3121842E-03  0.4872947E-07  0.8750001E+01  0.3111817E-03  0.4841702E-07  0.8750001E+01  0.3519406E-03  0.6193110E-07
  0.8802084E+01  0.6034050E-01  0.1820488E-02  0.8802084E+01  0.1259670E-01  0.7933843E-04  0.8802084E+01  0.3742206E-02  0.7002055E-05  0.8802084E+01  0.5629783E-01  0.1584723E-02  0.8802084E+01  0.1324178E-03  0.8767231E-08  0.8802084E+01  0.4202355E-03  0.8829893E-07  0.8802084E+01  0.2618706E-03  0.3428811E-07
  0.8854167E+01  0.5871387E-01  0.1723659E-02  0.8854167E+01  0.1036541E-01  0.5372091E-04  0.8854167E+01  0.3147310E-02  0.4952780E-05  0.8854167E+01  0.6213576E-01  0.1930426E-02  0.8854167E+01  0.1121711E-03  0.6291175E-08  0.8854167E+01  0.5307624E-03  0.1408544E-06  0.8854167E+01  0.9625411E-04  0.4632427E-08
  0.8906251E+01  0.5953783E-01  0.1772377E-02  0.8906251E+01  0.1032510E-01  0.5330387E-04  0.8906251E+01  0.5653343E-03  0.1598014E-06  0.8906251E+01  0.5973046E-01  0.1783864E-02  0.8906251E+01  0.8967665E-04  0.4020951E-08  0.8906251E+01  0.2903203E-03  0.4214295E-07  0.8906251E+01  0.1645478E-04  0.1353799E-09
  0.8958334E+01  0.5883421E-01  0.1730733E-02  0.8958334E+01  0.9858000E-02  0.4859008E-04  0.8958334E+01  0.3223078E-02  0.5194115E-05  0.8958334E+01  0.5686281E-01  0.1616689E-02  0.8958334E+01  0.2254057E-03  0.2540387E-07  0.8958334E+01  0.2323407E-03  0.2699110E-07  0.8958334E+01  0.1594142E-03  0.1270644E-07
  0.9010417E+01  0.5794930E-01  0.1679061E-02  0.9010417E+01  0.1056309E-01  0.5578945E-04  0.9010417E+01  0.2442478E-02  0.2982849E-05  0.9010417E+01  0.5737182E-01  0.1645763E-02  0.9010417E+01  0.1415807E-03  0.1002255E-07  0.9010417E+01  0.2232050E-03  0.2491023E-07  0.9010417E+01  0.1519819E-03  0.1154924E-07
  0.9062501E+01  0.5840682E-01  0.1705678E-02  0.9062501E+01  0.1067964E-01  0.5702734E-04  0.9062501E+01  0.5150134E-02  0.1326194E-04  0.9062501E+01  0.5497485E-01  0.1511117E-02  0.9062501E+01  0.2322608E-03  0.2697254E-07  0.9062501E+01  0.4329473E-03  0.9372168E-07  0.9062501E+01  0.2563866E-03  0.3286705E-07
  0.9114584E+01  0.5751448E-01  0.1653958E-02  0.9114584E+01  0.1342765E-01  0.9015093E-04  0.9114584E+01  0.5768603E-02  0.1663839E-04  0.9114584E+01  0.5879771E-01  0.1728585E-02  0.9114584E+01  0.2343355E-03  0.2745656E-07  0.9114584E+01  0.6597602E-03  0.2176418E-06  0.9114584E+01  0.3596162E-03  0.6466189E-07
  0.9166667E+01  0.5725360E-01  0.1638987E-02  0.9166667E+01  0.1196340E-01  0.7156151E-04  0.9166667E+01  0.2474498E-02  0.3061570E-05  0.9166667E+01  0.5779816E-01  0.1670314E-02  0.9166667E+01  0.9230329E-04  0.4259948E-08  0.9166667E+01  0.5408385E-03  0.1462531E-06  0.9166667E+01  0.2585376E-03  0.3342085E-07
  0.9218751E+01  0.5676836E-01  0.1611323E-02  0.9218751E+01  0.1045502E-01  0.5465376E-04  0.9218751E+01  0.7740568E-03  0.2995819E-06  0.9218751E+01  0.5863284E-01  0.1718905E-02  0.9218751E+01  0.1072176E-03  0.5747804E-08  0.9218751E+01  0.2525091E-03  0.3188041E-07  0.9218751E+01  0.1230369E-03  0.7569040E-08
  0.9270834E+01  0.5660582E-01  0.1602109E-02  0.9270834E+01  0.9923984E-02  0.4924274E-04  0.9270834E+01  0.3875762E-03  0.7510766E-07  0.9270834E+01  0.5581093E-01  0.1557430E-02  0.9270834E+01  0.5318786E-04  0.1414474E-08  0.9270834E+01  0.3799475E-03  0.7218004E-07  0.9270834E+01  0.1705906E-03  0.1455058E-07
  0.9322917E+01  0.5613867E-01  0.1575775E-02  0.9322917E+01  0.1045557E-01  0.5465946E-04  0.9322917E+01  0.1035186E-02  0.5358046E-06  0.9322917E+01  0.5673987E-01  0.1609706E-02  0.9322917E+01  0.4655394E-04  0.1083635E-08  0.9322917E+01  0.5164371E-03  0.1333536E-06  0.9322917E+01  0.1238669E-03  0.7671502E-08
  0.9375001E+01  0.5629401E-01  0.1584508E-02  0.9375001E+01  0.1101260E-01  0.6063865E-04  0.9375001E+01  0.7210326E-03  0.2599440E-06  0.9375001E+01  0.5693366E-01  0.1620721E-02  0.9375001E+01  0.4272878E-04  0.9128742E-09  0.9375001E+01  0.4177883E-03  0.8727354E-07  0.9375001E+01  0.8631463E-04  0.3725108E-08
  0.9427084E+01  0.5576815E-01  0.1555043E-02  0.9427084E+01  0.1099463E-01  0.6044090E-04  0.9427084E+01  0.1169471E-02  0.6838315E-06  0.9427084E+01  0.5712004E-01  0.1631350E-02  0.9427084E+01  0.4614101E-04  0.1064496E-08  0.9427084E+01  0.1651374E-03  0.1363518E-07  0.9427084E+01  0.1835371E-03  0.1684294E-07
  0.9479167E+01  0.5501354E-01  0.1513245E-02  0.9479167E+01  0.9110173E-02  0.4149763E-04  0.9479167E+01  0.1630982E-02  0.1330050E-05  0.9479167E+01  0.5874213E-01  0.1725319E-02  0.9479167E+01  0.1293496E-03  0.8365661E-08  0.9479167E+01  0.3442859E-03  0.5926641E-07  0.9479167E+01  0.1477518E-03  0.1091530E-07
  0.9531251E+01  0.5502950E-01  0.1514123E-02  0.9531251E+01  0.1073438E-01  0.5761342E-04  0.9531251E+01  0.2898685E-02  0.4201187E-05  0.9531251E+01  0.5565261E-01  0.1548606E-02  0.9531251E+01  0.3769499E-04  0.7104562E-09  0.9531251E+01  0.4340546E-03  0.9420170E-07  0.9531251E+01  0.6942654E-04  0.2410022E-08
  0.9583334E+01  0.5456829E-01  0.1488849E-02  0.9583334E+01  0.1047486E-01  0.5486130E-04  0.9583334E+01  0.8295543E-03  0.3440801E-06  0.9583334E+01  0.5915755E-01  0.1749808E-02  0.9583334E+01  0.1151288E-03  0.6627322E-08  0.9583334E+01  0.4836909E-03  0.1169785E-06  0.9583334E+01  0.3241984E-04  0.5255229E-09
  0.9635417E+01  0.5463437E-01  0.1492457E-02  0.9635417E+01  0.1113313E-01  0.6197331E-04  0.9635417E+01  0.6234143E-03  0.1943227E-06  0.9635417E+01  0.5581033E-01  0.1557396E-02  0.9635417E+01  0.1717252E-04  0.1474478E-09  0.9635417E+01  0.3223450E-03  0.5195315E-07  0.9635417E+01  0.6332757E-04  0.2005191E-08
  0.9687501E+01  0.5398927E-01  0.1457421E-02  0.9687501E+01  0.1000216E-01  0.5002159E-04  0.9687501E+01  0.2755638E-02  0.3796770E-05  0.9687501E+01  0.5572749E-01  0.1552777E-02  0.9687501E+01  0.2111987E-03  0.2230245E-07  0.9687501E+01  0.3367785E-03  0.5670987E-07  0.9687501E+01  0.1116919E-03  0.6237535E-08
  0.9739584E+01  0.5403132E-01  0.1459691E-02  0.9739584E+01  0.1078106E-01  0.5811559E-04  0.9739584E+01  0.3852876E-02  0.7422326E-05  0.9739584E+01  0.5511298E-01  0.1518720E-02  0.9739584E+01  0.1630423E-03  0.1329140E-07  0.9739584E+01  0.3462706E-03  0.5995167E-07  0.9739584E+01  0.2096986E-03  0.2198676E-07
  0.9791667E+01  0.5461219E-01  0.1491245E-02  0.9791667E+01  0.1050192E-01  0.5514513E-04  0.9791667E+01  0.1043793E-02  0.5447520E-06  0.9791667E+01  0.5425550E-01  0.1471830E-02  0.9791667E+01  0.5193072E-04  0.1348400E-08  0.9791667E+01  0.3833655E-03  0.7348456E-07  0.9791667E+01  0.1457627E-03  0.1062338E-07
  0.9843751E+01  0.5359485E-01  0.1436204E-02  0.9843751E+01  0.1037571E-01  0.5382764E-04  0.9843751E+01  0.6996311E-03  0.2447418E-06  0.9843751E+01  0.5635550E-01  0.1587971E-02  0.9843751E+01  0.6943248E-04  0.2410435E-08  0.9843751E+01  0.3141297E-03  0.4933873E-07  0.9843751E+01  0.1108443E-03  0.6143227E-08
  0.9895834E+01  0.5318778E-01  0.1414470E-02  0.9895834E+01  0.9952531E-02  0.4952644E-04  0.9895834E+01  0.2062917E-02  0.2127814E-05  0.9895834E+01  0.5202138E-01  0.1353112E-02  0.9895834E+01  0.1861591E-03  0.1732761E-07  0.9895834E+01  0.2848986E-03  0.4058362E-07  0.9895834E+01  0.1832078E-03  0.1678254E-07
  0.9947917E+01  0.5345482E-01  0.1428709E-02  0.9947917E+01  0.1054289E-01  0.5557631E-04  0.9947917E+01  0.1042299E-02  0.5431930E-06  0.9947917E+01  0.5326150E-01  0.1418394E-02  0.9947917E+01  0.2122545E-04  0.2252599E-09  0.9947917E+01  0.3159888E-03  0.4992448E-07  0.9947917E+01  0.4236871E-04  0.8975539E-09
  0.1000000E+02  0.5268552E-01  0.1387882E-02  0.1000000E+02  0.1068859E-01  0.5712293E-04  0.1000000E+02  0.4403250E-03  0.9694306E-07  0.1000000E+02  0.5359728E-01  0.1436334E-02  0.1000000E+02  0.1615028E-04  0.1304158E-09  0.1000000E+02  0.3875906E-03  0.7511322E-07  0.1000000E+02  0.6177241E-04  0.1907915E-08
  0.1005208E+02  0.5244933E-01  0.1375466E-02  0.1005208E+02  0.1102011E-01  0.6072141E-04  0.1005208E+02  0.1522088E-02  0.1158376E-05  0.1005208E+02  0.5269224E-01  0.1388236E-02  0.1005208E+02  0.6279028E-04  0.1971310E-08  0.1005208E+02  0.4642673E-03  0.1077721E-06  0.1005208E+02  0.6841899E-04  0.2340579E-08
  0.1010417E+02  0.5222278E-01  0.1363609E-02  0.1010417E+02  0.1099544E-01  0.6044991E-04  0.1010417E+02  0.2292683E-02  0.2628197E-05  0.1010417E+02  0.5194062E-01  0.1348914E-02  0.1010417E+02  0.8679603E-04  0.3766775E-08  0.1010417E+02  0.3861033E-03  0.7453789E-07  0.1010417E+02  0.1188431E-03  0.7061846E-08
  0.1015625E+02  0.5186502E-01  0.1344990E-02  0.1015625E+02  0.1011828E-01  0.5118979E-04  0.1015625E+02  0.5708910E-03  0.1629583E-06  0.1015625E+02  0.5153309E-01  0.1327830E-02  0.1015625E+02  0.8525160E-04  0.3633917E-08  0.1015625E+02  0.3827914E-03  0.7326465E-07  0.1015625E+02  0.1786749E-03  0.1596236E-07
  0.1020833E+02  0.5170897E-01  0.1336909E-02  0.1020833E+02  0.9853220E-02  0.4854297E-04  0.1020833E+02  0.1021321E-02  0.5215483E-06  0.1020833E+02  0.5225844E-01  0.1365472E-02  0.1020833E+02  0.2439784E-04  0.2976272E-09  0.1020833E+02  0.4053789E-03  0.8216605E-07  0.1020833E+02  0.3572490E-04  0.6381342E-09
  0.1026042E+02  0.5149664E-01  0.1325952E-02  0.1026042E+02  0.1026300E-01  0.5266458E-04  0.1026042E+02  0.6024727E-03  0.1814867E-06  0.1026042E+02  0.5201420E-01  0.1352739E-02  0.1026042E+02  0.7724495E-04  0.2983391E-08  0.1026042E+02  0.2629140E-03  0.3456188E-07  0.1026042E+02  0.3939588E-04  0.7760178E-09
  0.1031250E+02  0.5122193E-01  0.1311843E-02  0.1031250E+02  0.1021395E-01  0.5216236E-04  0.1031250E+02  0.1198645E-02  0.7183750E-06  0.1031250E+02  0.5062610E-01  0.1281501E-02  0.1031250E+02  0.2294945E-04  0.2633386E-09  0.1031250E+02  0.4225986E-03  0.8929479E-07  0.1031250E+02  0.6279111E-04  0.1971362E-08
  0.1036458E+02  0.5099904E-01  0.1300451E-02  0.1036458E+02  0.9207314E-02  0.4238732E-04  0.1036458E+02  0.9977228E-03  0.4977254E-06  0.1036458E+02  0.5166796E-01  0.1334789E-02  0.1036458E+02  0.1082835E-03  0.5862658E-08  0.1036458E+02  0.3266616E-03  0.5335390E-07  0.1036458E+02  0.8868967E-04  0.3932929E-08
  0.1041667E+02  0.5099598E-01  0.1300295E-02  0.1041667E+02  0.9602576E-02  0.4610472E-04  0.1041667E+02  0.1917156E-02  0.1837743E-05  0.1041667E+02  0.4985164E-01  0.1242593E-02  0.1041667E+02  0.2938577E-04  0.4317618E-09  0.1041667E+02  0.2270625E-03  0.2577868E-07  0.1041667E+02  0.8016079E-04  0.3212876E-08
  0.1046875E+02  0.5064617E-01  0.1282518E-02  0.1046875E+02  0.9184081E-02  0.4217367E-04  0.1046875E+02  0.7600776E-03  0.2888590E-06  0.1046875E+02  0.5274807E-01  0.1391179E-02  0.1046875E+02  0.9818650E-05  0.4820295E-10  0.1046875E+02  0.3284808E-03  0.5394982E-07  0.1046875E+02  0.7118254E-04  0.2533477E-08
  0.1052083E+02  0.5031339E-01  0.1265718E-02  0.1052083E+02  0.8936538E-02  0.3993086E-04  0.1052083E+02  0.1869155E-02  0.1746870E-05  0.1052083E+02  0.5020598E-01  0.1260320E-02  0.1052083E+02  0.7177610E-04  0.2575904E-08  0.1052083E+02  0.2990866E-03  0.4472638E-07  0.1052083E+02  0.1043101E-03  0.5440298E-08
  0.1057292E+02  0.4995499E-01  0.1247751E-02  0.1057292E+02  0.9888623E-02  0.4889243E-04  0.1057292E+02  0.3986647E-03  0.7946677E-07  0.1057292E+02  0.5168207E-01  0.1335518E-02  0.1057292E+02  0.2358796E-04  0.2781959E-09  0.1057292E+02  0.4176738E-03  0.8722571E-07  0.1057292E+02  0.9501950E-04  0.4514352E-08
  0.1062500E+02  0.5009764E-01  0.1254887E-02  0.1062500E+02  0.1008776E-01  0.5088141E-04  0.1062500E+02  0.1679538E-02  0.1410423E-05  0.1062500E+02  0.5127714E-01  0.1314672E-02  0.1062500E+02  0.9015368E-04  0.4063843E-08  0.1062500E+02  0.3701480E-03  0.6850478E-07  0.1062500E+02  0.6859013E-04  0.2352303E-08
  0.1067708E+02  0.4969665E-01  0.1234879E-02  0.1067708E+02  0.9734684E-02  0.4738203E-04  0.1067708E+02  0.9438950E-03  0.4454689E-06  0.1067708E+02  0.4995750E-01  0.1247876E-02  0.1067708E+02  0.2185271E-04  0.2387705E-09  0.1067708E+02  0.3469274E-03  0.6017930E-07  0.1067708E+02  0.2851621E-04  0.4065870E-09
  0.1072917E+02  0.4946435E-01  0.1223361E-02  0.1072917E+02  0.9647467E-02  0.4653681E-04  0.1072917E+02  0.6644227E-03  0.2207288E-06  0.1072917E+02  0.5020628E-01  0.1260336E-02  0.1072917E+02  0.1255373E-04  0.7879800E-10  0.1072917E+02  0.3832171E-03  0.7342766E-07  0.1072917E+02  0.8823974E-04  0.3893125E-08
  0.1078125E+02  0.4914590E-01  0.1207659E-02  0.1078125E+02  0.9212154E-02  0.4243189E-04  0.1078125E+02  0.7392044E-03  0.2732116E-06  0.1078125E+02  0.4965375E-01  0.1232748E-02  0.1078125E+02  0.3211643E-04  0.5157325E-09  0.1078125E+02  0.3650375E-03  0.6662619E-07  0.1078125E+02  0.7663728E-04  0.2936637E-08
  0.1083333E+02  0.4896197E-01  0.1198637E-02  0.1083333E+02  0.9535029E-02  0.4545839E-04  0.1083333E+02  0.9017605E-03  0.4065860E-06  0.1083333E+02  0.4942275E-01  0.1221304E-02  0.1083333E+02  0.5875103E-04  0.1725842E-08  0.1083333E+02  0.3307419E-03  0.5469509E-07  0.1083333E+02  0.5147514E-04  0.1324845E-08
  0.1088542E+02  0.4892772E-01  0.1196961E-02  0.1088542E+02  0.9552467E-02  0.4562481E-04  0.1088542E+02  0.3673259E-03  0.6746416E-07  0.1088542E+02  0.4979794E-01  0.1239917E-02  0.1088542E+02  0.4704854E-04  0.1106783E-08  0.1088542E+02  0.3480818E-03  0.6058047E-07  0.1088542E+02  0.1922803E-04  0.1848585E-09
  0.1093750E+02  0.4864173E-01  0.1183009E-02  0.1093750E+02  0.9338479E-02  0.4360360E-04  0.1093750E+02  0.7634576E-03  0.2914337E-06  0.1093750E+02  0.4909167E-01  0.1204996E-02  0.1093750E+02  0.2558966E-04  0.3274154E-09  0.1093750E+02  0.2951160E-03  0.4354674E-07  0.1093750E+02  0.7489102E-04  0.2804332E-08
  0.1098958E+02  0.4838014E-01  0.1170319E-02  0.1098958E+02  0.9351445E-02  0.4372476E-04  0.1098958E+02  0.1063980E-02  0.5660271E-06  0.1098958E+02  0.4863562E-01  0.1182712E-02  0.1098958E+02  0.3116771E-04  0.4857131E-09  0.1098958E+02  0.3443001E-03  0.5927127E-07  0.1098958E+02  0.4080592E-04  0.8325617E-09
