TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1864583E+02  0.4916625E-01  0.1208660E-02  0.1864583E+02  0.9622683E-02  0.4629801E-04  0.1864583E+02  0.2040558E-02  0.2081939E-05  0.1864583E+02  0.4855739E-01  0.1178910E-02  0.1864583E+02  0.6552144E-04  0.2146529E-08  0.1864583E+02  0.3362314E-02  0.5652578E-05  0.1864583E+02  0.1857151E-03  0.1724505E-07
  0.1875000E+02  0.4907223E-01  0.1204042E-02  0.1875000E+02  0.8450856E-02  0.3570848E-04  0.1875000E+02  0.2232945E-02  0.2493023E-05  0.1875000E+02  0.5099402E-01  0.1300195E-02  0.1875000E+02  0.3790705E-04  0.7184721E-09  0.1875000E+02  0.3188388E-02  0.5082909E-05  0.1875000E+02  0.1466661E-03  0.1075547E-07
  0.1885417E+02  0.4874939E-01  0.1188252E-02  0.1885417E+02  0.8830507E-02  0.3898893E-04  0.1885417E+02  0.1656663E-02  0.1372266E-05  0.1885417E+02  0.4948929E-01  0.1224595E-02  0.1885417E+02  0.1986446E-03  0.1972984E-07  0.1885417E+02  0.3160952E-02  0.4995809E-05  0.1885417E+02  0.2147617E-03  0.2306129E-07
  0.1895833E+02  0.4808415E-01  0.1156043E-02  0.1895833E+02  0.9777449E-02  0.4779926E-04  0.1895833E+02  0.1483944E-02  0.1101045E-05  0.1895833E+02  0.4980820E-01  0.1240429E-02  0.1895833E+02  0.8925322E-04  0.3983069E-08  0.1895833E+02  0.3031551E-02  0.4595151E-05  0.1895833E+02  0.1896112E-03  0.1797620E-07
  0.1906250E+02  0.4978300E-01  0.1239173E-02  0.1906250E+02  0.1003508E-01  0.5035139E-04  0.1906250E+02  0.4257660E-02  0.9063835E-05  0.1906250E+02  0.4956867E-01  0.1228526E-02  0.1906250E+02  0.2236834E-03  0.2501714E-07  0.1906250E+02  0.3274219E-02  0.5360256E-05  0.1906250E+02  0.3203923E-03  0.5132559E-07
  0.1916667E+02  0.4929357E-01  0.1214928E-02  0.1916667E+02  0.9615806E-02  0.4623186E-04  0.1916667E+02  0.1070734E-02  0.5732358E-06  0.1916667E+02  0.5052505E-01  0.1276391E-02  0.1916667E+02  0.4404855E-04  0.9701372E-09  0.1916667E+02  0.3189919E-02  0.5087791E-05  0.1916667E+02  0.8335323E-04  0.3473881E-08
  0.1927083E+02  0.4804724E-01  0.1154268E-02  0.1927083E+02  0.9907765E-02  0.4908190E-04  0.1927083E+02  0.2411763E-02  0.2908300E-05  0.1927083E+02  0.4933822E-01  0.1217130E-02  0.1927083E+02  0.1698049E-04  0.1441685E-09  0.1927083E+02  0.3085541E-02  0.4760283E-05  0.1927083E+02  0.1344826E-03  0.9042789E-08
  0.1937500E+02  0.4777301E-01  0.1141130E-02  0.1937500E+02  0.9423755E-02  0.4440358E-04  0.1937500E+02  0.1246133E-02  0.7764241E-06  0.1937500E+02  0.4749845E-01  0.1128051E-02  0.1937500E+02  0.3595201E-04  0.6462735E-09  0.1937500E+02  0.3281231E-02  0.5383237E-05  0.1937500E+02  0.1864197E-04  0.1737616E-09
  0.1947917E+02  0.4730438E-01  0.1118852E-02  0.1947917E+02  0.7885163E-02  0.3108789E-04  0.1947917E+02  0.3036085E-02  0.4608906E-05  0.1947917E+02  0.5058907E-01  0.1279627E-02  0.1947917E+02  0.1777867E-04  0.1580405E-09  0.1947917E+02  0.3161685E-02  0.4998124E-05  0.1947917E+02  0.2703753E-03  0.3655140E-07
  0.1958333E+02  0.4814626E-01  0.1159031E-02  0.1958333E+02  0.9161033E-02  0.4196226E-04  0.1958333E+02  0.6006633E-03  0.1803982E-06  0.1958333E+02  0.4670405E-01  0.1090634E-02  0.1958333E+02  0.1238085E-03  0.7664275E-08  0.1958333E+02  0.3184661E-02  0.5071032E-05  0.1958333E+02  0.1418283E-03  0.1005763E-07
  0.1968750E+02  0.4759983E-01  0.1132872E-02  0.1968750E+02  0.9587713E-02  0.4596212E-04  0.1968750E+02  0.2131546E-02  0.2271744E-05  0.1968750E+02  0.4949209E-01  0.1224733E-02  0.1968750E+02  0.1875531E-03  0.1758809E-07  0.1968750E+02  0.3162478E-02  0.5000634E-05  0.1968750E+02  0.4436738E-04  0.9842321E-09
  0.1979167E+02  0.4672586E-01  0.1091653E-02  0.1979167E+02  0.8955996E-02  0.4010494E-04  0.1979167E+02  0.1929064E-02  0.1860644E-05  0.1979167E+02  0.4771015E-01  0.1138129E-02  0.1979167E+02  0.7991847E-04  0.3193481E-08  0.1979167E+02  0.3224160E-02  0.5197604E-05  0.1979167E+02  0.1735199E-03  0.1505457E-07
  0.1989583E+02  0.4671764E-01  0.1091269E-02  0.1989583E+02  0.9908046E-02  0.4908468E-04  0.1989583E+02  0.9559451E-03  0.4569155E-06  0.1989583E+02  0.4730796E-01  0.1119022E-02  0.1989583E+02  0.1579129E-03  0.1246825E-07  0.1989583E+02  0.3008257E-02  0.4524806E-05  0.1989583E+02  0.9791740E-04  0.4793908E-08
  0.2000000E+02  0.4681778E-01  0.1095952E-02  0.2000000E+02  0.8061877E-02  0.3249693E-04  0.2000000E+02  0.1771007E-02  0.1568234E-05  0.2000000E+02  0.4536990E-01  0.1029214E-02  0.2000000E+02  0.8289543E-04  0.3435826E-08  0.2000000E+02  0.3059921E-02  0.4681559E-05  0.2000000E+02  0.1138956E-03  0.6486100E-08
  0.2010417E+02  0.4768567E-01  0.1136962E-02  0.2010417E+02  0.6457717E-02  0.2085105E-04  0.2010417E+02  0.2524803E-02  0.3187314E-05  0.2010417E+02  0.4297636E-01  0.9234840E-03  0.2010417E+02  0.1769041E-03  0.1564753E-07  0.2010417E+02  0.3178921E-02  0.5052768E-05  0.2010417E+02  0.1924750E-03  0.1852331E-07
  0.2020833E+02  0.4562989E-01  0.1041044E-02  0.2020833E+02  0.8869344E-02  0.3933263E-04  0.2020833E+02  0.2552652E-02  0.3258015E-05  0.2020833E+02  0.4610574E-01  0.1062870E-02  0.2020833E+02  0.1359367E-03  0.9239397E-08  0.2020833E+02  0.3243471E-02  0.5260052E-05  0.2020833E+02  0.1853299E-03  0.1717358E-07
  0.2031250E+02  0.4554508E-01  0.1037177E-02  0.2031250E+02  0.8116362E-02  0.3293767E-04  0.2031250E+02  0.6583835E-03  0.2167344E-06  0.2031250E+02  0.4811962E-01  0.1157749E-02  0.2031250E+02  0.1393498E-03  0.9709181E-08  0.2031250E+02  0.3021260E-02  0.4564007E-05  0.2031250E+02  0.1753189E-03  0.1536836E-07
  0.2041667E+02  0.4674027E-01  0.1092326E-02  0.2041667E+02  0.8675144E-02  0.3762906E-04  0.2041667E+02  0.4247645E-03  0.9021245E-07  0.2041667E+02  0.4803536E-01  0.1153698E-02  0.2041667E+02  0.8680876E-04  0.3767880E-08  0.2041667E+02  0.3086423E-02  0.4763004E-05  0.2041667E+02  0.8815033E-04  0.3885241E-08
  0.2052083E+02  0.4562009E-01  0.1040596E-02  0.2052083E+02  0.8745087E-02  0.3823828E-04  0.2052083E+02  0.2686107E-02  0.3607585E-05  0.2052083E+02  0.4641718E-01  0.1077278E-02  0.2052083E+02  0.1835921E-03  0.1685302E-07  0.2052083E+02  0.3004056E-02  0.4512176E-05  0.2052083E+02  0.2196986E-03  0.2413373E-07
  0.2062500E+02  0.4507057E-01  0.1015678E-02  0.2062500E+02  0.8865622E-02  0.3929962E-04  0.2062500E+02  0.1777195E-02  0.1579211E-05  0.2062500E+02  0.4655891E-01  0.1083866E-02  0.2062500E+02  0.2713840E-03  0.3682464E-07  0.2062500E+02  0.3058032E-02  0.4675779E-05  0.2062500E+02  0.1520393E-03  0.1155797E-07
  0.2072917E+02  0.4592778E-01  0.1054681E-02  0.2072917E+02  0.8135896E-02  0.3309640E-04  0.2072917E+02  0.8281684E-03  0.3429315E-06  0.2072917E+02  0.4451465E-01  0.9907772E-03  0.2072917E+02  0.9004882E-04  0.4054395E-08  0.2072917E+02  0.3051765E-02  0.4656635E-05  0.2072917E+02  0.7496731E-04  0.2810048E-08
  0.2083333E+02  0.4512207E-01  0.1018001E-02  0.2083333E+02  0.8136312E-02  0.3309978E-04  0.2083333E+02  0.2133683E-02  0.2276302E-05  0.2083333E+02  0.4599445E-01  0.1057745E-02  0.2083333E+02  0.1873814E-03  0.1755589E-07  0.2083333E+02  0.2884505E-02  0.4160183E-05  0.2083333E+02  0.2269248E-03  0.2574743E-07
  0.2093750E+02  0.4530026E-01  0.1026057E-02  0.2093750E+02  0.7941484E-02  0.3153359E-04  0.2093750E+02  0.5920885E-03  0.1752844E-06  0.2093750E+02  0.4398931E-01  0.9675298E-03  0.2093750E+02  0.2760072E-04  0.3808998E-09  0.2093750E+02  0.2982476E-02  0.4447583E-05  0.2093750E+02  0.7452418E-04  0.2776926E-08
  0.2104167E+02  0.4535680E-01  0.1028620E-02  0.2104167E+02  0.7902300E-02  0.3122317E-04  0.2104167E+02  0.7712624E-03  0.2974229E-06  0.2104167E+02  0.4537596E-01  0.1029489E-02  0.2104167E+02  0.8260358E-04  0.3411675E-08  0.2104167E+02  0.2969984E-02  0.4410401E-05  0.2104167E+02  0.7985313E-04  0.3188262E-08
  0.2114583E+02  0.4460593E-01  0.9948442E-03  0.2114583E+02  0.8392759E-02  0.3521920E-04  0.2114583E+02  0.1170091E-02  0.6845566E-06  0.2114583E+02  0.4302264E-01  0.9254737E-03  0.2114583E+02  0.2118830E-03  0.2244720E-07  0.2114583E+02  0.2944578E-02  0.4335269E-05  0.2114583E+02  0.6013942E-04  0.1808375E-08
  0.2125000E+02  0.4453257E-01  0.9915751E-03  0.2125000E+02  0.7663899E-02  0.2936767E-04  0.2125000E+02  0.6371884E-03  0.2030045E-06  0.2125000E+02  0.4320449E-01  0.9333138E-03  0.2125000E+02  0.1191017E-03  0.7092610E-08  0.2125000E+02  0.2997533E-02  0.4492601E-05  0.2125000E+02  0.3630577E-04  0.6590544E-09
  0.2135417E+02  0.4423618E-01  0.9784198E-03  0.2135417E+02  0.8359242E-02  0.3493846E-04  0.2135417E+02  0.1816406E-02  0.1649666E-05  0.2135417E+02  0.4312643E-01  0.9299447E-03  0.2135417E+02  0.1097773E-03  0.6025531E-08  0.2135417E+02  0.2950686E-02  0.4353275E-05  0.2135417E+02  0.1094942E-03  0.5994488E-08
  0.2145833E+02  0.4422606E-01  0.9779721E-03  0.2145833E+02  0.8796947E-02  0.3869314E-04  0.2145833E+02  0.8800585E-03  0.3872515E-06  0.2145833E+02  0.4546627E-01  0.1033591E-02  0.2145833E+02  0.6977242E-04  0.2434095E-08  0.2145833E+02  0.2753093E-02  0.3789762E-05  0.2145833E+02  0.3004425E-04  0.4513286E-09
  0.2156250E+02  0.4393949E-01  0.9653394E-03  0.2156250E+02  0.8669206E-02  0.3757756E-04  0.2156250E+02  0.9061880E-03  0.4105884E-06  0.2156250E+02  0.4455787E-01  0.9927017E-03  0.2156250E+02  0.9067806E-04  0.4111255E-08  0.2156250E+02  0.2802739E-02  0.3927673E-05  0.2156250E+02  0.6632502E-04  0.2199504E-08
  0.2166667E+02  0.4358168E-01  0.9496812E-03  0.2166667E+02  0.8010598E-02  0.3208484E-04  0.2166667E+02  0.4410830E-03  0.9727711E-07  0.2166667E+02  0.4469953E-01  0.9990241E-03  0.2166667E+02  0.7013247E-04  0.2459282E-08  0.2166667E+02  0.2896228E-02  0.4194069E-05  0.2166667E+02  0.9451776E-04  0.4466803E-08
  0.2177083E+02  0.4366310E-01  0.9532333E-03  0.2177083E+02  0.7670469E-02  0.2941805E-04  0.2177083E+02  0.1761995E-03  0.1552312E-07  0.2177083E+02  0.4401134E-01  0.9684989E-03  0.2177083E+02  0.4702371E-04  0.1105615E-08  0.2177083E+02  0.2929987E-02  0.4292412E-05  0.2177083E+02  0.7041838E-04  0.2479374E-08
  0.2187500E+02  0.4376209E-01  0.9575604E-03  0.2187500E+02  0.8695596E-02  0.3780670E-04  0.2187500E+02  0.1051103E-02  0.5524091E-06  0.2187500E+02  0.4377256E-01  0.9580183E-03  0.2187500E+02  0.1133741E-03  0.6426840E-08  0.2187500E+02  0.2846185E-02  0.4050383E-05  0.2187500E+02  0.3839875E-04  0.7372322E-09
  0.2197917E+02  0.4290116E-01  0.9202547E-03  0.2197917E+02  0.8110693E-02  0.3289167E-04  0.2197917E+02  0.3752694E-03  0.7041357E-07  0.2197917E+02  0.4405082E-01  0.9702373E-03  0.2197917E+02  0.3598439E-04  0.6474383E-09  0.2197917E+02  0.2857557E-02  0.4082814E-05  0.2197917E+02  0.1576853E-03  0.1243232E-07
  0.2208333E+02  0.4298736E-01  0.9239567E-03  0.2208333E+02  0.7678165E-02  0.2947711E-04  0.2208333E+02  0.1155977E-02  0.6681416E-06  0.2208333E+02  0.4254020E-01  0.9048344E-03  0.2208333E+02  0.9096166E-04  0.4137012E-08  0.2208333E+02  0.2792281E-02  0.3898417E-05  0.2208333E+02  0.1506183E-03  0.1134294E-07
  0.2218750E+02  0.4286278E-01  0.9186092E-03  0.2218750E+02  0.8165290E-02  0.3333597E-04  0.2218750E+02  0.6375510E-03  0.2032356E-06  0.2218750E+02  0.4363596E-01  0.9520486E-03  0.2218750E+02  0.7150660E-04  0.2556596E-08  0.2218750E+02  0.2788729E-02  0.3888504E-05  0.2218750E+02  0.4775211E-04  0.1140132E-08
  0.2229167E+02  0.4252832E-01  0.9043288E-03  0.2229167E+02  0.7653854E-02  0.2929074E-04  0.2229167E+02  0.1208450E-02  0.7301757E-06  0.2229167E+02  0.4440724E-01  0.9860016E-03  0.2229167E+02  0.6312898E-04  0.1992634E-08  0.2229167E+02  0.2781776E-02  0.3869140E-05  0.2229167E+02  0.1636027E-03  0.1338292E-07
  0.2239583E+02  0.4263467E-01  0.9088577E-03  0.2239583E+02  0.8106818E-02  0.3286025E-04  0.2239583E+02  0.6459877E-03  0.2086501E-06  0.2239583E+02  0.4255372E-01  0.9054096E-03  0.2239583E+02  0.1800526E-04  0.1620946E-09  0.2239583E+02  0.2902336E-02  0.4211779E-05  0.2239583E+02  0.1036909E-04  0.5375897E-10
  0.2250000E+02  0.4257811E-01  0.9064479E-03  0.2250000E+02  0.7853490E-02  0.3083865E-04  0.2250000E+02  0.8150257E-03  0.3321335E-06  0.2250000E+02  0.4245200E-01  0.9010861E-03  0.2250000E+02  0.2729121E-04  0.3724052E-09  0.2250000E+02  0.2810046E-02  0.3948180E-05  0.2250000E+02  0.8957680E-04  0.4012002E-08
  0.2260417E+02  0.4206837E-01  0.8848737E-03  0.2260417E+02  0.8285249E-02  0.3432267E-04  0.2260417E+02  0.9452517E-03  0.4467504E-06  0.2260417E+02  0.4308531E-01  0.9281718E-03  0.2260417E+02  0.5461187E-04  0.1491228E-08  0.2260417E+02  0.2784582E-02  0.3876949E-05  0.2260417E+02  0.2967231E-04  0.4402230E-09
  0.2270833E+02  0.4237815E-01  0.8979537E-03  0.2270833E+02  0.8159071E-02  0.3328523E-04  0.2270833E+02  0.6824962E-03  0.2329005E-06  0.2270833E+02  0.4233488E-01  0.8961212E-03  0.2270833E+02  0.1259375E-04  0.7930125E-10  0.2270833E+02  0.2759481E-02  0.3807369E-05  0.2270833E+02  0.1391485E-04  0.9681154E-10
  0.2281250E+02  0.4160454E-01  0.8654690E-03  0.2281250E+02  0.8299692E-02  0.3444244E-04  0.2281250E+02  0.5294222E-03  0.1401439E-06  0.2281250E+02  0.4266044E-01  0.9099568E-03  0.2281250E+02  0.7551083E-04  0.2850943E-08  0.2281250E+02  0.2744553E-02  0.3766286E-05  0.2281250E+02  0.3239849E-04  0.5248312E-09
  0.2291667E+02  0.4156893E-01  0.8639882E-03  0.2291667E+02  0.8283889E-02  0.3431140E-04  0.2291667E+02  0.1130416E-02  0.6389199E-06  0.2291667E+02  0.4258481E-01  0.9067330E-03  0.2291667E+02  0.4285505E-04  0.9182776E-09  0.2291667E+02  0.2783478E-02  0.3873876E-05  0.2291667E+02  0.4363723E-04  0.9521040E-09
  0.2302083E+02  0.4153164E-01  0.8624388E-03  0.2302083E+02  0.7551682E-02  0.2851395E-04  0.2302083E+02  0.1861402E-03  0.1732408E-07  0.2302083E+02  0.4214389E-01  0.8880537E-03  0.2302083E+02  0.2980117E-04  0.4440548E-09  0.2302083E+02  0.2772106E-02  0.3842285E-05  0.2302083E+02  0.3682877E-04  0.6781792E-09
  0.2312500E+02  0.4130685E-01  0.8531280E-03  0.2312500E+02  0.7861781E-02  0.3090380E-04  0.2312500E+02  0.6767018E-03  0.2289627E-06  0.2312500E+02  0.4251766E-01  0.9038756E-03  0.2312500E+02  0.5374459E-04  0.1444241E-08  0.2312500E+02  0.2677252E-02  0.3583839E-05  0.2312500E+02  0.6501220E-05  0.2113293E-10
  0.2322917E+02  0.4114060E-01  0.8462745E-03  0.2322917E+02  0.7944781E-02  0.3155978E-04  0.2322917E+02  0.3786228E-03  0.7167761E-07  0.2322917E+02  0.4150328E-01  0.8612611E-03  0.2322917E+02  0.3130295E-04  0.4899374E-09  0.2322917E+02  0.2727340E-02  0.3719193E-05  0.2322917E+02  0.1972894E-04  0.1946155E-09
  0.2333333E+02  0.4097478E-01  0.8394662E-03  0.2333333E+02  0.7587472E-02  0.2878487E-04  0.2333333E+02  0.3229665E-03  0.5215367E-07  0.2333333E+02  0.4106045E-01  0.8429802E-03  0.2333333E+02  0.2689473E-04  0.3616633E-09  0.2333333E+02  0.2719197E-02  0.3697016E-05  0.2333333E+02  0.7464237E-04  0.2785742E-08
  0.2343750E+02  0.4098764E-01  0.8399932E-03  0.2343750E+02  0.7792602E-02  0.3036233E-04  0.2343750E+02  0.2139564E-03  0.2288867E-07  0.2343750E+02  0.4108505E-01  0.8439904E-03  0.2343750E+02  0.6083218E-05  0.1850277E-10  0.2343750E+02  0.2747443E-02  0.3774222E-05  0.2343750E+02  0.6459736E-04  0.2086409E-08
  0.2354167E+02  0.4069730E-01  0.8281353E-03  0.2354167E+02  0.7723306E-02  0.2982473E-04  0.2354167E+02  0.5157411E-03  0.1329944E-06  0.2354167E+02  0.4216990E-01  0.8891501E-03  0.2354167E+02  0.2610013E-04  0.3406083E-09  0.2354167E+02  0.2715467E-02  0.3686880E-05  0.2354167E+02  0.4235154E-04  0.8968266E-09
  0.2364583E+02  0.4054642E-01  0.8220061E-03  0.2364583E+02  0.7760760E-02  0.3011470E-04  0.2364583E+02  0.7653805E-03  0.2929036E-06  0.2364583E+02  0.4066458E-01  0.8268040E-03  0.2364583E+02  0.5608261E-04  0.1572630E-08  0.2364583E+02  0.2689726E-02  0.3617314E-05  0.2364583E+02  0.4475598E-04  0.1001549E-08
  0.2375000E+02  0.4063745E-01  0.8257012E-03  0.2375000E+02  0.7426503E-02  0.2757648E-04  0.2375000E+02  0.5363665E-03  0.1438445E-06  0.2375000E+02  0.4038906E-01  0.8156382E-03  0.2375000E+02  0.5953035E-04  0.1771931E-08  0.2375000E+02  0.2653252E-02  0.3519873E-05  0.2375000E+02  0.1150819E-03  0.6621923E-08
  0.2385417E+02  0.4068164E-01  0.8274979E-03  0.2385417E+02  0.7635739E-02  0.2915226E-04  0.2385417E+02  0.2479429E-03  0.3073785E-07  0.2385417E+02  0.4054859E-01  0.8220942E-03  0.2385417E+02  0.1121395E-04  0.6287637E-10  0.2385417E+02  0.2642263E-02  0.3490778E-05  0.2385417E+02  0.3620570E-04  0.6554263E-09
  0.2395833E+02  0.4010345E-01  0.8041436E-03  0.2395833E+02  0.7738039E-02  0.2993862E-04  0.2395833E+02  0.4538230E-03  0.1029776E-06  0.2395833E+02  0.4024721E-01  0.8099190E-03  0.2395833E+02  0.3701716E-04  0.6851352E-09  0.2395833E+02  0.2702304E-02  0.3651224E-05  0.2395833E+02  0.4028371E-04  0.8113887E-09
  0.2406250E+02  0.3990181E-01  0.7960771E-03  0.2406250E+02  0.7579101E-02  0.2872139E-04  0.2406250E+02  0.3194172E-03  0.5101367E-07  0.2406250E+02  0.3993918E-01  0.7975692E-03  0.2406250E+02  0.4195688E-04  0.8801900E-09  0.2406250E+02  0.2673447E-02  0.3573659E-05  0.2406250E+02  0.4191922E-04  0.8786105E-09
  0.2416667E+02  0.3994632E-01  0.7978541E-03  0.2416667E+02  0.7581837E-02  0.2874212E-04  0.2416667E+02  0.2961486E-03  0.4385201E-07  0.2416667E+02  0.4079594E-01  0.8321545E-03  0.2416667E+02  0.1601437E-04  0.1282300E-09  0.2416667E+02  0.2666460E-02  0.3555004E-05  0.2416667E+02  0.4915577E-04  0.1208145E-08
  0.2427083E+02  0.3976477E-01  0.7906182E-03  0.2427083E+02  0.7387532E-02  0.2728782E-04  0.2427083E+02  0.3351975E-03  0.5617867E-07  0.2427083E+02  0.4069988E-01  0.8282399E-03  0.2427083E+02  0.1167705E-04  0.6817670E-10  0.2427083E+02  0.2640393E-02  0.3485837E-05  0.2427083E+02  0.2276134E-04  0.2590393E-09
  0.2437500E+02  0.3954466E-01  0.7818899E-03  0.2437500E+02  0.7257741E-02  0.2633740E-04  0.2437500E+02  0.4281322E-03  0.9164859E-07  0.2437500E+02  0.4073349E-01  0.8296086E-03  0.2437500E+02  0.6045692E-04  0.1827520E-08  0.2437500E+02  0.2646530E-02  0.3502059E-05  0.2437500E+02  0.3283374E-04  0.5390274E-09
  0.2447917E+02  0.3950657E-01  0.7803845E-03  0.2447917E+02  0.7527656E-02  0.2833280E-04  0.2447917E+02  0.3127418E-03  0.4890371E-07  0.2447917E+02  0.4032550E-01  0.8130730E-03  0.2447917E+02  0.2686807E-04  0.3609465E-09  0.2447917E+02  0.2597309E-02  0.3373008E-05  0.2447917E+02  0.6042048E-04  0.1825317E-08
  0.2458333E+02  0.3951567E-01  0.7807441E-03  0.2458333E+02  0.7615899E-02  0.2900096E-04  0.2458333E+02  0.2614701E-03  0.3418331E-07  0.2458333E+02  0.3972267E-01  0.7889454E-03  0.2458333E+02  0.8563197E-05  0.3666418E-10  0.2458333E+02  0.2582767E-02  0.3335343E-05  0.2458333E+02  0.5016961E-04  0.1258495E-08
  0.2468750E+02  0.3909110E-01  0.7640570E-03  0.2468750E+02  0.7580023E-02  0.2872837E-04  0.2468750E+02  0.4711880E-04  0.1110091E-08  0.2468750E+02  0.4011227E-01  0.8044971E-03  0.2468750E+02  0.4012493E-04  0.8050049E-09  0.2468750E+02  0.2602984E-02  0.3387764E-05  0.2468750E+02  0.4965375E-04  0.1232748E-08
  0.2479167E+02  0.3915692E-01  0.7666322E-03  0.2479167E+02  0.7490349E-02  0.2805267E-04  0.2479167E+02  0.1713457E-03  0.1467967E-07  0.2479167E+02  0.3993809E-01  0.7975255E-03  0.2479167E+02  0.1104491E-04  0.6099497E-10  0.2479167E+02  0.2596584E-02  0.3371125E-05  0.2479167E+02  0.4323120E-04  0.9344686E-09
  0.2489583E+02  0.3906490E-01  0.7630331E-03  0.2489583E+02  0.7261094E-02  0.2636174E-04  0.2489583E+02  0.3190400E-03  0.5089325E-07  0.2489583E+02  0.3948333E-01  0.7794666E-03  0.2489583E+02  0.2027432E-04  0.2055240E-09  0.2489583E+02  0.2605000E-02  0.3393012E-05  0.2489583E+02  0.4960745E-04  0.1230450E-08
  0.2500000E+02  0.3891808E-01  0.7573085E-03  0.2500000E+02  0.7278925E-02  0.2649137E-04  0.2500000E+02  0.1778470E-03  0.1581478E-07  0.2500000E+02  0.3930726E-01  0.7725302E-03  0.2500000E+02  0.1006079E-04  0.5060972E-10  0.2500000E+02  0.2559178E-02  0.3274695E-05  0.2500000E+02  0.5078684E-04  0.1289651E-08
  0.2510417E+02  0.3865546E-01  0.7471223E-03  0.2510417E+02  0.7419738E-02  0.2752626E-04  0.2510417E+02  0.3752141E-03  0.7039282E-07  0.2510417E+02  0.3944459E-01  0.7779377E-03  0.2510417E+02  0.1586666E-04  0.1258754E-09  0.2510417E+02  0.2561851E-02  0.3281540E-05  0.2510417E+02  0.4095047E-04  0.8384705E-09
  0.2520833E+02  0.3857745E-01  0.7441099E-03  0.2520833E+02  0.7127644E-02  0.2540165E-04  0.2520833E+02  0.1841210E-03  0.1695028E-07  0.2520833E+02  0.3944356E-01  0.7778973E-03  0.2520833E+02  0.2251833E-04  0.2535377E-09  0.2520833E+02  0.2572100E-02  0.3307850E-05  0.2520833E+02  0.3876580E-04  0.7513937E-09
  0.2531250E+02  0.3849133E-01  0.7407915E-03  0.2531250E+02  0.7226783E-02  0.2611320E-04  0.2531250E+02  0.5525306E-03  0.1526450E-06  0.2531250E+02  0.3878627E-01  0.7521875E-03  0.2531250E+02  0.1846715E-04  0.1705178E-09  0.2531250E+02  0.2543994E-02  0.3235954E-05  0.2531250E+02  0.2736002E-04  0.3742854E-09
  0.2541667E+02  0.3840261E-01  0.7373804E-03  0.2541667E+02  0.7581713E-02  0.2874119E-04  0.2541667E+02  0.2723978E-03  0.3710027E-07  0.2541667E+02  0.3994301E-01  0.7977219E-03  0.2541667E+02  0.1064873E-04  0.5669776E-10  0.2541667E+02  0.2540366E-02  0.3226729E-05  0.2541667E+02  0.2851413E-04  0.4065280E-09
  0.2552083E+02  0.3821652E-01  0.7302513E-03  0.2552083E+02  0.7683678E-02  0.2951945E-04  0.2552083E+02  0.4354926E-03  0.9482689E-07  0.2552083E+02  0.3860790E-01  0.7452848E-03  0.2552083E+02  0.1729792E-04  0.1496090E-09  0.2552083E+02  0.2510484E-02  0.3151265E-05  0.2552083E+02  0.2983161E-04  0.4449624E-09
  0.2562500E+02  0.3809418E-01  0.7255832E-03  0.2562500E+02  0.7287616E-02  0.2655468E-04  0.2562500E+02  0.2674839E-03  0.3577382E-07  0.2562500E+02  0.3881821E-01  0.7534265E-03  0.2562500E+02  0.1501778E-04  0.1127669E-09  0.2562500E+02  0.2486618E-02  0.3091634E-05  0.2562500E+02  0.3826130E-04  0.7319633E-09
  0.2572917E+02  0.3797127E-01  0.7209087E-03  0.2572917E+02  0.7088131E-02  0.2512080E-04  0.2572917E+02  0.3638024E-03  0.6617610E-07  0.2572917E+02  0.3860198E-01  0.7450564E-03  0.2572917E+02  0.2954311E-04  0.4363977E-09  0.2572917E+02  0.2508499E-02  0.3146284E-05  0.2572917E+02  0.3474255E-04  0.6035223E-09
  0.2583333E+02  0.3788285E-01  0.7175553E-03  0.2583333E+02  0.7226890E-02  0.2611397E-04  0.2583333E+02  0.5005447E-03  0.1252725E-06  0.2583333E+02  0.3888714E-01  0.7561046E-03  0.2583333E+02  0.1168088E-04  0.6822153E-10  0.2583333E+02  0.2479242E-02  0.3073321E-05  0.2583333E+02  0.3020354E-04  0.4561271E-09
  0.2593750E+02  0.3774887E-01  0.7124888E-03  0.2593750E+02  0.7206377E-02  0.2596593E-04  0.2593750E+02  0.1810809E-03  0.1639514E-07  0.2593750E+02  0.3996319E-01  0.7985283E-03  0.2593750E+02  0.2672193E-04  0.3570307E-09  0.2593750E+02  0.2471091E-02  0.3053146E-05  0.2593750E+02  0.4701071E-04  0.1105003E-08
  0.2604167E+02  0.3757913E-01  0.7060957E-03  0.2604167E+02  0.7097214E-02  0.2518522E-04  0.2604167E+02  0.2828765E-03  0.4000956E-07  0.2604167E+02  0.3579666E-01  0.6407005E-03  0.2604167E+02  0.3351742E-05  0.5617087E-11  0.2604167E+02  0.2542536E-02  0.3232246E-05  0.2604167E+02  0.2858987E-04  0.4086904E-09
