TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.6250001E+00  0.1565957E+01  0.1226111E+01  0.6250001E+00  0.2441895E+00  0.2981426E-01  0.6250001E+00  0.4265168E-01  0.9095829E-03  0.6250001E+00  0.1158320E+01  0.6708527E+00  0.6250001E+00  0.2305222E-02  0.2657024E-05  0.6250001E+00  0.1289677E+00  0.8316340E-02  0.6250001E+00  0.6937935E-02  0.2406747E-04
  0.7812501E+00  0.2065971E+01  0.2134118E+01  0.7812501E+00  0.4086434E+00  0.8349472E-01  0.7812501E+00  0.7872975E-01  0.3099186E-02  0.7812501E+00  0.1926761E+01  0.1856205E+01  0.7812501E+00  0.3338590E-02  0.5573090E-05  0.7812501E+00  0.1633546E+00  0.1334236E-01  0.7812501E+00  0.7854787E-02  0.3084884E-04
  0.9375001E+00  0.3081908E+01  0.4749077E+01  0.9375001E+00  0.5477967E+00  0.1500406E+00  0.9375001E+00  0.7079523E-01  0.2505982E-02  0.9375001E+00  0.2660989E+01  0.3540431E+01  0.9375001E+00  0.6202484E-02  0.1923540E-04  0.9375001E+00  0.2186765E+00  0.2390971E-01  0.9375001E+00  0.7042578E-02  0.2479895E-04
  0.1093750E+01  0.5133926E+01  0.1317860E+02  0.1093750E+01  0.1111046E+01  0.6172118E+00  0.1093750E+01  0.1416705E+00  0.1003526E-01  0.1093750E+01  0.5479738E+01  0.1501376E+02  0.1093750E+01  0.7340336E-02  0.2694026E-04  0.1093750E+01  0.3843586E+00  0.7386577E-01  0.1093750E+01  0.2509822E-01  0.3149604E-03
  0.1250000E+01  0.2375829E+02  0.2822282E+03  0.1250000E+01  0.4511400E+01  0.1017636E+02  0.1250000E+01  0.2756413E+00  0.3798906E-01  0.1250000E+01  0.2223883E+02  0.2472828E+03  0.1250000E+01  0.7158962E-02  0.2562537E-04  0.1250000E+01  0.1439495E+01  0.1036073E+01  0.1250000E+01  0.1818235E-01  0.1652989E-03
  0.1406250E+01  0.1212502E+02  0.7350806E+02  0.1406250E+01  0.2418019E+01  0.2923408E+01  0.1406250E+01  0.1491514E+00  0.1112307E-01  0.1406250E+01  0.1237595E+02  0.7658212E+02  0.1406250E+01  0.4171189E-02  0.8699410E-05  0.1406250E+01  0.7369052E+00  0.2715147E+00  0.1406250E+01  0.1396073E-01  0.9745103E-04
  0.1562500E+01  0.4968212E+01  0.1234157E+02  0.1562500E+01  0.9989980E+00  0.4989985E+00  0.1562500E+01  0.5899624E-01  0.1740278E-02  0.1562500E+01  0.5187904E+01  0.1345717E+02  0.1562500E+01  0.1983360E-02  0.1966858E-05  0.1562500E+01  0.2872274E+00  0.4124978E-01  0.1562500E+01  0.5088838E-02  0.1294814E-04
  0.1718750E+01  0.3234998E+01  0.5232606E+01  0.1718750E+01  0.6640328E+00  0.2204698E+00  0.1718750E+01  0.1263745E+00  0.7985251E-02  0.1718750E+01  0.3416156E+01  0.5835062E+01  0.1718750E+01  0.6429851E-02  0.2067149E-04  0.1718750E+01  0.1788389E+00  0.1599167E-01  0.1718750E+01  0.1626730E-01  0.1323125E-03
  0.1875000E+01  0.2144565E+01  0.2299579E+01  0.1875000E+01  0.4920050E+00  0.1210344E+00  0.1875000E+01  0.1438930E+00  0.1035260E-01  0.1875000E+01  0.2491597E+01  0.3104029E+01  0.1875000E+01  0.1150602E-01  0.6619430E-04  0.1875000E+01  0.1273336E+00  0.8106924E-02  0.1875000E+01  0.1446065E-01  0.1045552E-03
  0.2031250E+01  0.1931089E+01  0.1864552E+01  0.2031250E+01  0.4093818E+00  0.8379675E-01  0.2031250E+01  0.6397553E-01  0.2046434E-02  0.2031250E+01  0.2073326E+01  0.2149341E+01  0.2031250E+01  0.3161602E-02  0.4997863E-05  0.2031250E+01  0.1012577E+00  0.5126564E-02  0.2031250E+01  0.4497347E-02  0.1011306E-04
  0.2187500E+01  0.1660747E+01  0.1379041E+01  0.2187500E+01  0.3572829E+00  0.6382553E-01  0.2187500E+01  0.4310404E-01  0.9289790E-03  0.2187500E+01  0.1772634E+01  0.1571116E+01  0.2187500E+01  0.3709376E-02  0.6879736E-05  0.2187500E+01  0.8334455E-01  0.3473157E-02  0.2187500E+01  0.2835331E-02  0.4019552E-05
  0.2343750E+01  0.1450085E+01  0.1051373E+01  0.2343750E+01  0.3366109E+00  0.5665346E-01  0.2343750E+01  0.1383257E+00  0.9566998E-02  0.2343750E+01  0.1572509E+01  0.1236393E+01  0.2343750E+01  0.1728034E-01  0.1493051E-03  0.2343750E+01  0.7129118E-01  0.2541216E-02  0.2343750E+01  0.4436846E-02  0.9842802E-05
  0.2500000E+01  0.1379785E+01  0.9519033E+00  0.2500000E+01  0.3498794E+00  0.6120782E-01  0.2500000E+01  0.2916370E+00  0.4252606E-01  0.2500000E+01  0.1458363E+01  0.1063412E+01  0.2500000E+01  0.3126361E-01  0.4887067E-03  0.2500000E+01  0.6739223E-01  0.2270857E-02  0.2500000E+01  0.3114654E-02  0.4850535E-05
  0.2656250E+01  0.7317428E+00  0.2677238E+00  0.2656250E+01  0.3205306E+00  0.5136992E-01  0.2656250E+01  0.1526155E+00  0.1164575E-01  0.2656250E+01  0.1160615E+01  0.6735142E+00  0.2656250E+01  0.1340876E-01  0.8989745E-04  0.2656250E+01  0.8061549E-01  0.3249429E-02  0.2656250E+01  0.6580214E-02  0.2164961E-04
  0.2812500E+01  0.9499674E+00  0.4512191E+00  0.2812500E+01  0.2235761E+00  0.2499313E-01  0.2812500E+01  0.9672537E-01  0.4677899E-02  0.2812500E+01  0.1117326E+01  0.6242087E+00  0.2812500E+01  0.9800130E-02  0.4802127E-04  0.2812500E+01  0.4803933E-01  0.1153889E-02  0.2812500E+01  0.2211953E-02  0.2446367E-05
  0.2968750E+01  0.8700456E+00  0.3784896E+00  0.2968750E+01  0.1658683E+00  0.1375614E-01  0.2968750E+01  0.5672050E-01  0.1608607E-02  0.2968750E+01  0.1003097E+01  0.5031015E+00  0.2968750E+01  0.1118371E-01  0.6253771E-04  0.2968750E+01  0.4711877E-01  0.1110089E-02  0.2968750E+01  0.4515673E-02  0.1019565E-04
  0.3125000E+01  0.8074540E+00  0.3259910E+00  0.3125000E+01  0.1714320E+00  0.1469447E-01  0.3125000E+01  0.6504206E-01  0.2115235E-02  0.3125000E+01  0.9295916E+00  0.4320703E+00  0.3125000E+01  0.8698071E-02  0.3782822E-04  0.3125000E+01  0.4246597E-01  0.9016795E-03  0.3125000E+01  0.3527089E-02  0.6220177E-05
  0.3281250E+01  0.8329631E+00  0.3469138E+00  0.3281250E+01  0.1639403E+00  0.1343821E-01  0.3281250E+01  0.4356010E-01  0.9487411E-03  0.3281250E+01  0.8599357E+00  0.3697447E+00  0.3281250E+01  0.4703456E-02  0.1106125E-04  0.3281250E+01  0.3940669E-01  0.7764435E-03  0.3281250E+01  0.2450698E-02  0.3002960E-05
  0.3437500E+01  0.7312737E+00  0.2673806E+00  0.3437500E+01  0.1428920E+00  0.1020906E-01  0.3437500E+01  0.6142367E-01  0.1886434E-02  0.3437500E+01  0.8128877E+00  0.3303932E+00  0.3437500E+01  0.4279142E-02  0.9155528E-05  0.3437500E+01  0.3775032E-01  0.7125435E-03  0.3437500E+01  0.2967040E-02  0.4401662E-05
  0.3593750E+01  0.6976023E+00  0.2433245E+00  0.3593750E+01  0.1495044E+00  0.1117579E-01  0.3593750E+01  0.2056871E-01  0.2115360E-03  0.3593750E+01  0.7896104E+00  0.3117423E+00  0.3593750E+01  0.1497064E-02  0.1120600E-05  0.3593750E+01  0.3419989E-01  0.5848164E-03  0.3593750E+01  0.1104534E-02  0.6099980E-06
  0.3750000E+01  0.6896779E+00  0.2378278E+00  0.3750000E+01  0.1224363E+00  0.7495329E-02  0.3750000E+01  0.1980595E+00  0.1961378E-01  0.3750000E+01  0.7680828E+00  0.2949756E+00  0.3750000E+01  0.2333637E-01  0.2722931E-03  0.3750000E+01  0.3084100E-01  0.4755835E-03  0.3750000E+01  0.5660195E-02  0.1601890E-04
  0.3906250E+01  0.7392733E+00  0.2732624E+00  0.3906250E+01  0.1375495E+00  0.9459940E-02  0.3906250E+01  0.5573557E-01  0.1553227E-02  0.3906250E+01  0.7396567E+00  0.2735460E+00  0.3906250E+01  0.2041033E-02  0.2082907E-05  0.3906250E+01  0.2444602E-01  0.2988040E-03  0.3906250E+01  0.3584431E-02  0.6424073E-05
  0.4062500E+01  0.6125889E+00  0.1876326E+00  0.4062500E+01  0.1364454E+00  0.9308678E-02  0.4062500E+01  0.3469139E-01  0.6017462E-03  0.4062500E+01  0.6820242E+00  0.2325785E+00  0.4062500E+01  0.2414793E-02  0.2915613E-05  0.4062500E+01  0.2897661E-01  0.4198220E-03  0.4062500E+01  0.1933478E-02  0.1869168E-05
  0.4218750E+01  0.5357478E+00  0.1435129E+00  0.4218750E+01  0.1227539E+00  0.7534266E-02  0.4218750E+01  0.3680842E-01  0.6774298E-03  0.4218750E+01  0.6344866E+00  0.2012866E+00  0.4218750E+01  0.3480581E-02  0.6057223E-05  0.4218750E+01  0.2756876E-01  0.3800183E-03  0.4218750E+01  0.1509019E-02  0.1138570E-05
  0.4375000E+01  0.5111158E+00  0.1306197E+00  0.4375000E+01  0.1240921E+00  0.7699426E-02  0.4375000E+01  0.4940212E-01  0.1220285E-02  0.4375000E+01  0.6047371E+00  0.1828535E+00  0.4375000E+01  0.4041339E-02  0.8166209E-05  0.4375000E+01  0.2443442E-01  0.2985205E-03  0.4375000E+01  0.2749807E-02  0.3780720E-05
  0.4531250E+01  0.5638024E+00  0.1589366E+00  0.4531250E+01  0.1300602E+00  0.8457827E-02  0.4531250E+01  0.4388243E-01  0.9628336E-03  0.4531250E+01  0.5846273E+00  0.1708945E+00  0.4531250E+01  0.4761428E-02  0.1133560E-04  0.4531250E+01  0.2352176E-01  0.2766366E-03  0.4531250E+01  0.3945163E-02  0.7782158E-05
  0.4687500E+01  0.3499192E+00  0.6122173E-01  0.4687500E+01  0.1221619E+00  0.7461764E-02  0.4687500E+01  0.3878781E-01  0.7522472E-03  0.4687500E+01  0.5759771E+00  0.1658749E+00  0.4687500E+01  0.4339066E-02  0.9413746E-05  0.4687500E+01  0.2306589E-01  0.2660177E-03  0.4687500E+01  0.2239261E-02  0.2507146E-05
  0.4843750E+01  0.5148196E+00  0.1325196E+00  0.4843750E+01  0.1104249E+00  0.6096825E-02  0.4843750E+01  0.2011681E-01  0.2023430E-03  0.4843750E+01  0.5644576E+00  0.1593062E+00  0.4843750E+01  0.1749742E-02  0.1530799E-05  0.4843750E+01  0.2206450E-01  0.2434211E-03  0.4843750E+01  0.1236142E-02  0.7640236E-06
  0.5000000E+01  0.4523976E+00  0.1023318E+00  0.5000000E+01  0.1141399E+00  0.6513956E-02  0.5000000E+01  0.6139369E-01  0.1884593E-02  0.5000000E+01  0.5280005E+00  0.1393923E+00  0.5000000E+01  0.1209838E-01  0.7318544E-04  0.5000000E+01  0.2167571E-01  0.2349183E-03  0.5000000E+01  0.2916015E-02  0.4251572E-05
  0.5156250E+01  0.4962933E+00  0.1231535E+00  0.5156250E+01  0.1423195E+00  0.1012742E-01  0.5156250E+01  0.1331907E+00  0.8869877E-02  0.5156250E+01  0.5216172E+00  0.1360422E+00  0.5156250E+01  0.6307567E-02  0.1989270E-04  0.5156250E+01  0.2153381E-01  0.2318525E-03  0.5156250E+01  0.1010066E-01  0.5101166E-04
  0.5312500E+01  0.4301608E+00  0.9251917E-01  0.5312500E+01  0.8585049E-01  0.3685154E-02  0.5312500E+01  0.8494296E-01  0.3607653E-02  0.5312500E+01  0.4896574E+00  0.1198822E+00  0.5312500E+01  0.1072949E-01  0.5756098E-04  0.5312500E+01  0.2107461E-01  0.2220697E-03  0.5312500E+01  0.5251856E-02  0.1379100E-04
  0.5468750E+01  0.4087015E+00  0.8351846E-01  0.5468750E+01  0.8115337E-01  0.3292935E-02  0.5468750E+01  0.7228775E-01  0.2612760E-02  0.5468750E+01  0.4848720E+00  0.1175504E+00  0.5468750E+01  0.8014170E-02  0.3211346E-04  0.5468750E+01  0.2041114E-01  0.2083072E-03  0.5468750E+01  0.4531641E-02  0.1026789E-04
  0.5625000E+01  0.3796708E+00  0.7207496E-01  0.5625000E+01  0.7349013E-01  0.2700399E-02  0.5625000E+01  0.1899774E-01  0.1804571E-03  0.5625000E+01  0.4538142E+00  0.1029737E+00  0.5625000E+01  0.4136129E-01  0.8553783E-03  0.5625000E+01  0.1957071E-01  0.1915063E-03  0.5625000E+01  0.9040068E-03  0.4086142E-06
  0.5781250E+01  0.3825715E+00  0.7318050E-01  0.5781250E+01  0.9119495E-01  0.4158259E-02  0.5781250E+01  0.3175478E-01  0.5041829E-03  0.5781250E+01  0.4402103E+00  0.9689254E-01  0.5781250E+01  0.2830351E-01  0.4005443E-03  0.5781250E+01  0.1867401E-01  0.1743593E-03  0.5781250E+01  0.1620996E-02  0.1313813E-05
  0.5937500E+01  0.4187731E+00  0.8768544E-01  0.5937500E+01  0.1276172E+00  0.8143073E-02  0.5937500E+01  0.6948114E-01  0.2413814E-02  0.5937500E+01  0.4502500E+00  0.1013625E+00  0.5937500E+01  0.2928634E-01  0.4288449E-03  0.5937500E+01  0.1777268E-01  0.1579341E-03  0.5937500E+01  0.4410963E-02  0.9728298E-05
  0.6093750E+01  0.3393086E+00  0.5756516E-01  0.6093750E+01  0.9405085E-01  0.4422782E-02  0.6093750E+01  0.1377624E-01  0.9489243E-04  0.6093750E+01  0.4352763E+00  0.9473273E-01  0.6093750E+01  0.1016113E-01  0.5162427E-04  0.6093750E+01  0.1822565E-01  0.1660872E-03  0.6093750E+01  0.1740772E-02  0.1515143E-05
  0.6250000E+01  0.3526189E+00  0.6217005E-01  0.6250000E+01  0.9202099E-01  0.4233932E-02  0.6250000E+01  0.3341366E-01  0.5582362E-03  0.6250000E+01  0.4087099E+00  0.8352190E-01  0.6250000E+01  0.8273055E-02  0.3422172E-04  0.6250000E+01  0.1715414E-01  0.1471323E-03  0.6250000E+01  0.3048852E-02  0.4647750E-05
  0.6406250E+01  0.4115901E+00  0.8470318E-01  0.6406250E+01  0.6558036E-01  0.2150392E-02  0.6406250E+01  0.3513024E-01  0.6170669E-03  0.6406250E+01  0.3780988E+00  0.7147936E-01  0.6406250E+01  0.8513250E-02  0.3623771E-04  0.6406250E+01  0.1518967E-01  0.1153630E-03  0.6406250E+01  0.3332658E-02  0.5553304E-05
  0.6562500E+01  0.3152486E+00  0.4969085E-01  0.6562500E+01  0.8341072E-01  0.3478675E-02  0.6562500E+01  0.1409636E+00  0.9935371E-02  0.6562500E+01  0.4003928E+00  0.8015721E-01  0.6562500E+01  0.6576249E-02  0.2162353E-04  0.6562500E+01  0.1583893E-01  0.1254359E-03  0.6562500E+01  0.1044949E-01  0.5459596E-04
  0.6718750E+01  0.2876375E+00  0.4136767E-01  0.6718750E+01  0.8132030E-01  0.3306496E-02  0.6718750E+01  0.4331063E-01  0.9379056E-03  0.6718750E+01  0.3984468E+00  0.7937991E-01  0.6718750E+01  0.4959517E-02  0.1229841E-04  0.6718750E+01  0.1524025E-01  0.1161326E-03  0.6718750E+01  0.1774546E-02  0.1574507E-05
  0.6875000E+01  0.3070881E+00  0.4715155E-01  0.6875000E+01  0.4633125E-01  0.1073292E-02  0.6875000E+01  0.5376072E-01  0.1445108E-02  0.6875000E+01  0.3750198E+00  0.7031991E-01  0.6875000E+01  0.1092770E-01  0.5970736E-04  0.6875000E+01  0.1540835E-01  0.1187087E-03  0.6875000E+01  0.4561871E-02  0.1040533E-04
  0.7031250E+01  0.3214059E+00  0.5165088E-01  0.7031250E+01  0.6005571E-01  0.1803344E-02  0.7031250E+01  0.4489150E-01  0.1007623E-02  0.7031250E+01  0.3462661E+00  0.5995010E-01  0.7031250E+01  0.2716854E-02  0.3690648E-05  0.7031250E+01  0.1527987E-01  0.1167372E-03  0.7031250E+01  0.2388478E-02  0.2852415E-05
  0.7187500E+01  0.3190731E+00  0.5090381E-01  0.7187500E+01  0.6257988E-01  0.1958120E-02  0.7187500E+01  0.3826331E-01  0.7320404E-03  0.7187500E+01  0.3604389E+00  0.6495810E-01  0.7187500E+01  0.1073297E-02  0.5759832E-06  0.7187500E+01  0.1451405E-01  0.1053288E-03  0.7187500E+01  0.2332530E-02  0.2720349E-05
  0.7343750E+01  0.2518704E+00  0.3171935E-01  0.7343750E+01  0.6076397E-01  0.1846130E-02  0.7343750E+01  0.4408139E-01  0.9715846E-03  0.7343750E+01  0.3660462E+00  0.6699492E-01  0.7343750E+01  0.1660810E-02  0.1379146E-05  0.7343750E+01  0.1344381E-01  0.9036795E-04  0.7343750E+01  0.4025770E-02  0.8103413E-05
  0.7500000E+01  0.3243334E+00  0.5259607E-01  0.7500000E+01  0.6821894E-01  0.2326912E-02  0.7500000E+01  0.1420202E-01  0.1008487E-03  0.7500000E+01  0.3355116E+00  0.5628402E-01  0.7500000E+01  0.3378313E-02  0.5706498E-05  0.7500000E+01  0.1285164E-01  0.8258228E-04  0.7500000E+01  0.1786893E-02  0.1596494E-05
  0.7656250E+01  0.2734839E+00  0.3739671E-01  0.7656250E+01  0.5704411E-01  0.1627015E-02  0.7656250E+01  0.1203164E-01  0.7238016E-04  0.7656250E+01  0.3193271E+00  0.5098490E-01  0.7656250E+01  0.2574728E-02  0.3314611E-05  0.7656250E+01  0.1349596E-01  0.9107048E-04  0.7656250E+01  0.1426608E-02  0.1017605E-05
  0.7812500E+01  0.2708858E+00  0.3668956E-01  0.7812500E+01  0.6135093E-01  0.1881968E-02  0.7812500E+01  0.8075979E-01  0.3261072E-02  0.7812500E+01  0.3285155E+00  0.5396123E-01  0.7812500E+01  0.3519280E-02  0.6192666E-05  0.7812500E+01  0.1248052E-01  0.7788165E-04  0.7812500E+01  0.4546254E-02  0.1033421E-04
  0.7968750E+01  0.2352837E+00  0.2767922E-01  0.7968750E+01  0.5216108E-01  0.1360389E-02  0.7968750E+01  0.1903753E-01  0.1812139E-03  0.7968750E+01  0.3304615E+00  0.5460241E-01  0.7968750E+01  0.2831980E-03  0.4010055E-07  0.7968750E+01  0.1264004E-01  0.7988536E-04  0.7968750E+01  0.1617916E-02  0.1308826E-05
  0.8125001E+01  0.2673961E+00  0.3575033E-01  0.8125001E+01  0.7329528E-01  0.2686099E-02  0.8125001E+01  0.1227257E-01  0.7530802E-04  0.8125001E+01  0.3075286E+00  0.4728694E-01  0.8125001E+01  0.1109450E-02  0.6154398E-06  0.8125001E+01  0.1218282E-01  0.7421054E-04  0.8125001E+01  0.2802503E-03  0.3927012E-07
  0.8281251E+01  0.2388640E+00  0.2852799E-01  0.8281251E+01  0.4822047E-01  0.1162607E-02  0.8281251E+01  0.2469075E-01  0.3048166E-03  0.8281251E+01  0.2860688E+00  0.4091769E-01  0.8281251E+01  0.1287562E-02  0.8289084E-06  0.8281251E+01  0.1346442E-01  0.9064535E-04  0.8281251E+01  0.1758004E-02  0.1545289E-05
  0.8437501E+01  0.2701572E+00  0.3649246E-01  0.8437501E+01  0.6591804E-01  0.2172594E-02  0.8437501E+01  0.3394633E-02  0.5761765E-05  0.8437501E+01  0.3135589E+00  0.4915961E-01  0.8437501E+01  0.1372235E-02  0.9415139E-06  0.8437501E+01  0.1221080E-01  0.7455179E-04  0.8437501E+01  0.6043379E-03  0.1826121E-06
  0.8593751E+01  0.2583027E+00  0.3336014E-01  0.8593751E+01  0.4597032E-01  0.1056635E-02  0.8593751E+01  0.1010260E-01  0.5103127E-04  0.8593751E+01  0.2950289E+00  0.4352104E-01  0.8593751E+01  0.5860078E-03  0.1717026E-06  0.8593751E+01  0.1200324E-01  0.7203886E-04  0.8593751E+01  0.3014398E-03  0.4543298E-07
  0.8750001E+01  0.2538266E+00  0.3221396E-01  0.8750001E+01  0.5343962E-01  0.1427897E-02  0.8750001E+01  0.3360599E-01  0.5646812E-03  0.8750001E+01  0.2726324E+00  0.3716420E-01  0.8750001E+01  0.1421675E-02  0.1010580E-05  0.8750001E+01  0.1219925E-01  0.7441088E-04  0.8750001E+01  0.1852529E-02  0.1715933E-05
  0.8906251E+01  0.2286774E+00  0.2614668E-01  0.8906251E+01  0.6428022E-01  0.2065973E-02  0.8906251E+01  0.2713735E-01  0.3682180E-03  0.8906251E+01  0.2806666E+00  0.3938687E-01  0.8906251E+01  0.1735564E-03  0.1506091E-07  0.8906251E+01  0.1110047E-01  0.6161023E-04  0.8906251E+01  0.1751843E-02  0.1534477E-05
  0.9062501E+01  0.2250077E+00  0.2531423E-01  0.9062501E+01  0.6513668E-01  0.2121393E-02  0.9062501E+01  0.3305714E-01  0.5463872E-03  0.9062501E+01  0.2714743E+00  0.3684914E-01  0.9062501E+01  0.1455435E-02  0.1059145E-05  0.9062501E+01  0.1192418E-01  0.7109304E-04  0.9062501E+01  0.2250664E-02  0.2532744E-05
  0.9218751E+01  0.2200678E+00  0.2421491E-01  0.9218751E+01  0.6202931E-01  0.1923818E-02  0.9218751E+01  0.4290981E-01  0.9206259E-03  0.9218751E+01  0.2961665E+00  0.4385730E-01  0.9218751E+01  0.1282434E-02  0.8223184E-06  0.9218751E+01  0.9592094E-02  0.4600413E-04  0.9218751E+01  0.2064804E-02  0.2131708E-05
  0.9375001E+01  0.2364567E+00  0.2795589E-01  0.9375001E+01  0.4599788E-01  0.1057903E-02  0.9375001E+01  0.1374951E-01  0.9452448E-04  0.9375001E+01  0.2672080E+00  0.3570007E-01  0.9375001E+01  0.1218622E-02  0.7425195E-06  0.9375001E+01  0.1041813E-01  0.5426876E-04  0.9375001E+01  0.1542873E-02  0.1190228E-05
  0.9531251E+01  0.1955801E+00  0.1912578E-01  0.9531251E+01  0.6179970E-01  0.1909602E-02  0.9531251E+01  0.2381556E-01  0.2835905E-03  0.9531251E+01  0.2605544E+00  0.3394429E-01  0.9531251E+01  0.8726139E-03  0.3807276E-06  0.9531251E+01  0.1032223E-01  0.5327425E-04  0.9531251E+01  0.3198383E-02  0.5114826E-05
  0.9687501E+01  0.2176332E+00  0.2368210E-01  0.9687501E+01  0.5459770E-01  0.1490455E-02  0.9687501E+01  0.2087591E-01  0.2179019E-03  0.9687501E+01  0.2622565E+00  0.3438924E-01  0.9687501E+01  0.4324695E-03  0.9351494E-07  0.9687501E+01  0.1092124E-01  0.5963672E-04  0.9687501E+01  0.2679037E-02  0.3588620E-05
  0.9843751E+01  0.2283615E+00  0.2607448E-01  0.9843751E+01  0.4568231E-01  0.1043437E-02  0.9843751E+01  0.3082570E-01  0.4751119E-03  0.9843751E+01  0.2584426E+00  0.3339629E-01  0.9843751E+01  0.9764576E-03  0.4767347E-06  0.9843751E+01  0.1016022E-01  0.5161506E-04  0.9843751E+01  0.1880328E-02  0.1767817E-05
  0.1000000E+02  0.2321889E+00  0.2695584E-01  0.1000000E+02  0.4767975E-01  0.1136679E-02  0.1000000E+02  0.8928690E-02  0.3986076E-04  0.1000000E+02  0.2560221E+00  0.3277365E-01  0.1000000E+02  0.7075847E-03  0.2503380E-06  0.1000000E+02  0.9080704E-02  0.4122959E-04  0.1000000E+02  0.2347920E-03  0.2756364E-07
  0.1015625E+02  0.2125899E+00  0.2259724E-01  0.1015625E+02  0.5740218E-01  0.1647505E-02  0.1015625E+02  0.3246607E-01  0.5270228E-03  0.1015625E+02  0.2192651E+00  0.2403858E-01  0.1015625E+02  0.1580944E-02  0.1249691E-05  0.1015625E+02  0.1084479E-01  0.5880469E-04  0.1015625E+02  0.1966756E-02  0.1934064E-05
  0.1031250E+02  0.1765806E+00  0.1559036E-01  0.1031250E+02  0.4967957E-01  0.1234030E-02  0.1031250E+02  0.1743628E-01  0.1520120E-03  0.1031250E+02  0.2431786E+00  0.2956791E-01  0.1031250E+02  0.5653898E-03  0.1598328E-06  0.1031250E+02  0.8993356E-02  0.4044023E-04  0.1031250E+02  0.9038847E-03  0.4085038E-06
  0.1046875E+02  0.2508660E+00  0.3146688E-01  0.1046875E+02  0.4303102E-01  0.9258345E-03  0.1046875E+02  0.1217958E-02  0.7417110E-06  0.1046875E+02  0.2441759E+00  0.2981093E-01  0.1046875E+02  0.9552643E-03  0.4562650E-06  0.1046875E+02  0.8275709E-02  0.3424368E-04  0.1046875E+02  0.1230815E-02  0.7574523E-06
  0.1062500E+02  0.2106202E+00  0.2218043E-01  0.1062500E+02  0.4252896E-01  0.9043560E-03  0.1062500E+02  0.4403858E-01  0.9696980E-03  0.1062500E+02  0.2404686E+00  0.2891257E-01  0.1062500E+02  0.1275033E-02  0.8128540E-06  0.1062500E+02  0.6891502E-02  0.2374640E-04  0.1062500E+02  0.1086410E-02  0.5901438E-06
  0.1078125E+02  0.2015233E+00  0.2030582E-01  0.1078125E+02  0.3267600E-01  0.5338606E-03  0.1078125E+02  0.2511414E-01  0.3153599E-03  0.1078125E+02  0.2228520E+00  0.2483150E-01  0.1078125E+02  0.1076033E-02  0.5789239E-06  0.1078125E+02  0.7579421E-02  0.2872381E-04  0.1078125E+02  0.1049044E-02  0.5502462E-06
  0.1093750E+02  0.1950860E+00  0.1902927E-01  0.1093750E+02  0.4809847E-01  0.1156731E-02  0.1093750E+02  0.1065041E-01  0.5671565E-04  0.1093750E+02  0.2323463E+00  0.2699240E-01  0.1093750E+02  0.1586292E-03  0.1258162E-07  0.1093750E+02  0.7711073E-02  0.2973032E-04  0.1093750E+02  0.1831029E-02  0.1676334E-05
  0.1109375E+02  0.2171537E+00  0.2357786E-01  0.1109375E+02  0.5179245E-01  0.1341229E-02  0.1109375E+02  0.1623863E-01  0.1318466E-03  0.1109375E+02  0.2439545E+00  0.2975691E-01  0.1109375E+02  0.7778530E-03  0.3025276E-06  0.1109375E+02  0.8350117E-02  0.3486223E-04  0.1109375E+02  0.1315797E-02  0.8656612E-06
  0.1125000E+02  0.1978379E+00  0.1956991E-01  0.1125000E+02  0.3650935E-01  0.6664665E-03  0.1125000E+02  0.2724767E-01  0.3712177E-03  0.1125000E+02  0.2007568E+00  0.2015164E-01  0.1125000E+02  0.1895052E-02  0.1795610E-05  0.1125000E+02  0.8784786E-02  0.3858623E-04  0.1125000E+02  0.1311049E-02  0.8594241E-06
  0.1140625E+02  0.1715290E+00  0.1471110E-01  0.1140625E+02  0.4365038E-01  0.9526779E-03  0.1140625E+02  0.1835020E-01  0.1683649E-03  0.1140625E+02  0.2108199E+00  0.2222252E-01  0.1140625E+02  0.1595765E-02  0.1273232E-05  0.1140625E+02  0.9008938E-02  0.4058049E-04  0.1140625E+02  0.1122536E-02  0.6300439E-06
  0.1156250E+02  0.1816966E+00  0.1650682E-01  0.1156250E+02  0.3862570E-01  0.7459723E-03  0.1156250E+02  0.2399956E-01  0.2879894E-03  0.1156250E+02  0.2254034E+00  0.2540335E-01  0.1156250E+02  0.1136196E-02  0.6454709E-06  0.1156250E+02  0.9320848E-02  0.4343910E-04  0.1156250E+02  0.1718725E-02  0.1477008E-05
  0.1171875E+02  0.1865482E+00  0.1740012E-01  0.1171875E+02  0.2437075E-01  0.2969667E-03  0.1171875E+02  0.2465012E-01  0.3038141E-03  0.1171875E+02  0.1946609E+00  0.1894643E-01  0.1171875E+02  0.2689883E-03  0.3617734E-07  0.1171875E+02  0.1101890E-01  0.6070812E-04  0.1171875E+02  0.6928645E-03  0.2400306E-06
