TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.5100000E+01  0.8798602E+01 -0.4169084E+01 -0.1749667E+00 -0.1767371E+02 -0.1060961E+00  0.1652176E+01  0.3183166E-01  0.0000000E+00  0.2237746E+01
  0.5106250E+01  0.1026437E+02 -0.3888845E+01 -0.1806895E+00 -0.1626373E+02 -0.1221014E+00  0.1721056E+01  0.3038500E-01  0.0000000E+00  0.2237414E+01
  0.5112500E+01  0.1171319E+02 -0.3625563E+01 -0.1836247E+00 -0.1480040E+02 -0.1364639E+00  0.1793191E+01  0.2917938E-01  0.0000000E+00  0.2237354E+01
  0.5118750E+01  0.1317858E+02 -0.3405761E+01 -0.1808346E+00 -0.1339674E+02 -0.1471491E+00  0.1859199E+01  0.2797358E-01  0.0000000E+00  0.2237716E+01
  0.5125000E+01  0.1468502E+02 -0.3224842E+01 -0.1757852E+00 -0.1195660E+02 -0.1532976E+00  0.1919081E+01  0.2556185E-01  0.0000000E+00  0.2238348E+01
  0.5131250E+01  0.1620961E+02 -0.3046108E+01 -0.1731478E+00 -0.1047577E+02 -0.1554222E+00  0.1972407E+01  0.2073864E-01  0.0000000E+00  0.2238890E+01
  0.5137500E+01  0.1768447E+02 -0.2832033E+01 -0.1752580E+00 -0.8899088E+01 -0.1545177E+00  0.2023654E+01  0.1350413E-01  0.0000000E+00  0.2239101E+01
  0.5143750E+01  0.1903029E+02 -0.2580056E+01 -0.1744302E+00 -0.7395656E+01 -0.1493638E+00  0.2068572E+01  0.5787591E-02  0.0000000E+00  0.2239101E+01
  0.5150000E+01  0.2020837E+02 -0.2322955E+01 -0.1592864E+00 -0.5909718E+01 -0.1363885E+00  0.2109037E+01 -0.1205248E-02  0.0000000E+00  0.2239222E+01
  0.5156250E+01  0.2124122E+02 -0.2055229E+01 -0.1254558E+00 -0.4443984E+01 -0.1154410E+00  0.2145659E+01 -0.7233274E-02  0.0000000E+00  0.2239825E+01
  0.5162500E+01  0.2219868E+02 -0.1777556E+01 -0.7685585E-01 -0.2924603E+01 -0.8896247E-01  0.2182054E+01 -0.1302000E-01  0.0000000E+00  0.2241001E+01
  0.5168750E+01  0.2315259E+02 -0.1484737E+01 -0.2230216E-01 -0.1498049E+01 -0.6203148E-01  0.2214674E+01 -0.1832445E-01  0.0000000E+00  0.2242538E+01
  0.5175000E+01  0.2412661E+02 -0.1212641E+01  0.4054105E-01 -0.1034345E+00 -0.3413580E-01  0.2243745E+01 -0.2242334E-01  0.0000000E+00  0.2244046E+01
  0.5181250E+01  0.2508010E+02 -0.9537321E+00  0.1100907E+00  0.1261049E+01 -0.5200307E-02  0.2268860E+01 -0.2507556E-01  0.0000000E+00  0.2245101E+01
  0.5187500E+01  0.2593768E+02 -0.7051466E+00  0.1906417E+00  0.2663817E+01  0.2548321E-01  0.2291918E+01 -0.2652223E-01  0.0000000E+00  0.2245553E+01
  0.5193750E+01  0.2665635E+02 -0.4481207E+00  0.2818923E+00  0.3955062E+01  0.5380050E-01  0.2309731E+01 -0.2700445E-01  0.0000000E+00  0.2245492E+01
  0.5200000E+01  0.2725426E+02 -0.2031497E+00  0.4059210E+00  0.5166126E+01  0.7984198E-01  0.2320943E+01 -0.2507556E-01  0.0000000E+00  0.2245311E+01
  0.5206250E+01  0.2778863E+02  0.4174722E-01  0.5671741E+00  0.6295805E+01  0.1035625E+00  0.2325600E+01 -0.1953000E-01  0.0000000E+00  0.2245310E+01
  0.5212500E+01  0.2829302E+02  0.2936518E+00  0.7594734E+00  0.7423976E+01  0.1258060E+00  0.2326414E+01 -0.9885496E-02  0.0000000E+00  0.2245521E+01
  0.5218750E+01  0.2875202E+02  0.5669553E+00  0.9448416E+00  0.8448465E+01  0.1423530E+00  0.2323972E+01  0.1446912E-02  0.0000000E+00  0.2245733E+01
  0.5225000E+01  0.2911591E+02  0.8361114E+00  0.1110919E+01  0.9406645E+01  0.1504607E+00  0.2316986E+01  0.1229734E-01  0.0000000E+00  0.2245734E+01
  0.5231250E+01  0.2934482E+02  0.1076631E+01  0.1252054E+01  0.1030424E+02  0.1502348E+00  0.2305185E+01  0.2025457E-01  0.0000000E+00  0.2245584E+01
  0.5237500E+01  0.2942889E+02  0.1271411E+01  0.1376306E+01  0.1120756E+02  0.1448851E+00  0.2288547E+01  0.2531845E-01  0.0000000E+00  0.2245434E+01
  0.5243750E+01  0.2939022E+02  0.1422413E+01  0.1470567E+01  0.1203010E+02  0.1363859E+00  0.2267275E+01  0.2700642E-01  0.0000000E+00  0.2245193E+01
  0.5250000E+01  0.2926196E+02  0.1546592E+01  0.1528282E+01  0.1278753E+02  0.1233956E+00  0.2237254E+01  0.2652401E-01  0.0000000E+00  0.2244380E+01
  0.5256250E+01  0.2907568E+02  0.1655931E+01  0.1551412E+01  0.1347625E+02  0.1058090E+00  0.2198666E+01  0.2435345E-01  0.0000000E+00  0.2242209E+01
  0.5262500E+01  0.2884362E+02  0.1757659E+01  0.1549753E+01  0.1413724E+02  0.8492161E-01  0.2153002E+01  0.2218290E-01  0.0000000E+00  0.2238622E+01
  0.5268750E+01  0.2856223E+02  0.1839718E+01  0.1524135E+01  0.1468912E+02  0.6490827E-01  0.2106208E+01  0.2049469E-01  0.0000000E+00  0.2234311E+01
  0.5275000E+01  0.2821375E+02  0.1899849E+01  0.1460842E+01  0.1511682E+02  0.4610031E-01  0.2055435E+01  0.1977117E-01  0.0000000E+00  0.2230663E+01
  0.5281250E+01  0.2778674E+02  0.1944305E+01  0.1359422E+01  0.1542485E+02  0.2848296E-01  0.2000617E+01  0.1953000E-01  0.0000000E+00  0.2228341E+01
  0.5287500E+01  0.2727684E+02  0.1986801E+01  0.1228914E+01  0.1567622E+02  0.1098605E-01  0.1939921E+01  0.1928889E-01  0.0000000E+00  0.2227285E+01
  0.5293750E+01  0.2669036E+02  0.2029827E+01  0.1093206E+01  0.1586399E+02 -0.3903830E-02  0.1878863E+01  0.1832444E-01  0.0000000E+00  0.2226863E+01
  0.5300000E+01  0.2602890E+02  0.2066901E+01  0.9519235E+00  0.1598213E+02 -0.1525247E-01  0.1813059E+01  0.1567222E-01  0.0000000E+00  0.2226681E+01
  0.5306250E+01  0.2528692E+02  0.2094407E+01  0.8072519E+00  0.1602885E+02 -0.2269778E-01  0.1742870E+01  0.1085000E-01  0.0000000E+00  0.2226590E+01
  0.5312500E+01  0.2445889E+02  0.2111439E+01  0.6538401E+00  0.1602373E+02 -0.2785185E-01  0.1666102E+01  0.3616666E-02  0.0000000E+00  0.2226560E+01
  0.5318750E+01  0.2355509E+02  0.2117469E+01  0.5034411E+00  0.1596164E+02 -0.3100080E-01  0.1589515E+01 -0.5063334E-02  0.0000000E+00  0.2226590E+01
  0.5325000E+01  0.2260867E+02  0.2105262E+01  0.3464087E+00  0.1580913E+02 -0.3246154E-01  0.1506892E+01 -0.1446667E-01  0.0000000E+00  0.2226711E+01
  0.5331250E+01  0.2164962E+02  0.2074520E+01  0.1829688E+00  0.1556649E+02 -0.3247580E-01  0.1418052E+01 -0.2314667E-01  0.0000000E+00  0.2227042E+01
  0.5337500E+01  0.2067875E+02  0.2033305E+01  0.6868196E-02  0.1524399E+02 -0.3215913E-01  0.1321413E+01 -0.3086229E-01  0.0000000E+00  0.2227615E+01
  0.5343750E+01  0.1966209E+02  0.1992544E+01 -0.1705898E+00  0.1486452E+02 -0.3268692E-01  0.1228798E+01 -0.3761365E-01  0.0000000E+00  0.2228430E+01
  0.5350000E+01  0.1856217E+02  0.1948616E+01 -0.3668108E+00  0.1437232E+02 -0.3499315E-01  0.1137245E+01 -0.4484760E-01  0.0000000E+00  0.2229365E+01
  0.5356250E+01  0.1737542E+02  0.1883288E+01 -0.5826228E+00  0.1376891E+02 -0.3898722E-01  0.1047026E+01 -0.5256414E-01  0.0000000E+00  0.2230452E+01
  0.5362500E+01  0.1613382E+02  0.1788570E+01 -0.8003925E+00  0.1307055E+02 -0.4337303E-01  0.9527826E+00 -0.5907525E-01  0.0000000E+00  0.2231659E+01
  0.5368750E+01  0.1488629E+02  0.1678028E+01 -0.9535838E+00  0.1236736E+02 -0.4619142E-01  0.8622012E+00 -0.6100488E-01  0.0000000E+00  0.2232956E+01
  0.5375000E+01  0.1365811E+02  0.1585796E+01 -0.9966092E+00  0.1162167E+02 -0.4605580E-01  0.7691102E+00 -0.5666488E-01  0.0000000E+00  0.2234101E+01
  0.5381250E+01  0.1244097E+02  0.1530862E+01 -0.9313530E+00  0.1083318E+02 -0.4319203E-01  0.6732161E+00 -0.4798414E-01  0.0000000E+00  0.2234884E+01
  0.5387500E+01  0.1119777E+02  0.1505993E+01 -0.8090552E+00  0.9965718E+01 -0.3907710E-01  0.5710605E+00 -0.3906192E-01  0.0000000E+00  0.2235216E+01
  0.5393750E+01  0.9894588E+01  0.1478939E+01 -0.6821608E+00  0.9080179E+01 -0.3565543E-01  0.4739916E+00 -0.3327426E-01  0.0000000E+00  0.2235185E+01
  0.5400000E+01  0.8521153E+01  0.1415643E+01 -0.5651373E+00  0.8086440E+01 -0.3395240E-01  0.3788673E+00 -0.3038031E-01  0.0000000E+00  0.2235035E+01
  0.5406250E+01  0.7091681E+01  0.1309473E+01 -0.4560259E+00  0.6980583E+01 -0.3395302E-01  0.2860944E+00 -0.2845117E-01  0.0000000E+00  0.2234914E+01
  0.5412500E+01  0.5631029E+01  0.1180472E+01 -0.3486482E+00  0.5755072E+01 -0.3502395E-01  0.1902695E+00 -0.2604000E-01  0.0000000E+00  0.2234944E+01
  0.5418750E+01  0.4158930E+01  0.1064280E+01 -0.2594309E+00  0.4566331E+01 -0.3690833E-01  0.9955324E-01 -0.2411111E-01  0.0000000E+00  0.2235035E+01
  0.5425000E+01  0.2688409E+01  0.9699389E+00 -0.1953062E+00  0.3378788E+01 -0.4014852E-01  0.8339348E-02 -0.2435222E-01  0.0000000E+00  0.2235215E+01
  0.5431250E+01  0.1224994E+01  0.8804194E+00 -0.1571778E+00  0.2196358E+01 -0.4494062E-01 -0.8380140E-01 -0.2724556E-01  0.0000000E+00  0.2235396E+01
  0.5437500E+01 -0.2285513E+00  0.7756031E+00 -0.1404491E+00  0.9473112E+00 -0.5125482E-01 -0.1803952E+00 -0.3206784E-01  0.0000000E+00  0.2235577E+01
  0.5443750E+01 -0.1671443E+01  0.6453182E+00 -0.1562725E+00 -0.2788271E+00 -0.5854864E-01 -0.2696871E+00 -0.3785476E-01  0.0000000E+00  0.2235547E+01
  0.5450000E+01 -0.3102499E+01  0.4884343E+00 -0.2258225E+00 -0.1580311E+01 -0.6754537E-01 -0.3527846E+00 -0.4484760E-01  0.0000000E+00  0.2235306E+01
  0.5456250E+01 -0.4522904E+01  0.2778994E+00 -0.3479691E+00 -0.2957743E+01 -0.7813945E-01 -0.4293717E+00 -0.5256414E-01  0.0000000E+00  0.2234944E+01
  0.5462500E+01 -0.5935809E+01 -0.1521682E-03 -0.4925713E+00 -0.4438554E+01 -0.8876365E-01 -0.5060719E+00 -0.5955753E-01  0.0000000E+00  0.2234764E+01
  0.5468750E+01 -0.7347129E+01 -0.3450420E+00 -0.6038682E+00 -0.5843409E+01 -0.9522858E-01 -0.5778896E+00 -0.6341629E-01  0.0000000E+00  0.2234854E+01
  0.5475000E+01 -0.8761598E+01 -0.7186407E+00 -0.6514920E+00 -0.7212695E+01 -0.9411339E-01 -0.6498435E+00 -0.6365803E-01  0.0000000E+00  0.2235125E+01
  0.5481250E+01 -0.1018435E+02 -0.1081086E+01 -0.6365725E+00 -0.8545811E+01 -0.8540297E-01 -0.7222724E+00 -0.6172938E-01  0.0000000E+00  0.2235366E+01
  0.5487500E+01 -0.1161736E+02 -0.1404423E+01 -0.5901546E+00 -0.9934989E+01 -0.7229204E-01 -0.7971879E+00 -0.5980056E-01  0.0000000E+00  0.2235456E+01
  0.5493750E+01 -0.1306064E+02 -0.1677425E+01 -0.5366540E+00 -0.1128137E+02 -0.5886451E-01 -0.8637841E+00 -0.5883611E-01  0.0000000E+00  0.2235396E+01
  0.5500000E+01 -0.1450984E+02 -0.1927520E+01 -0.4861685E+00 -0.1268532E+02 -0.4637117E-01 -0.9203884E+00 -0.5859500E-01  0.0000000E+00  0.2235215E+01
  0.5506250E+01 -0.1595549E+02 -0.2170834E+01 -0.4397537E+00 -0.1414655E+02 -0.3503815E-01 -0.9668425E+00 -0.5859500E-01  0.0000000E+00  0.2235005E+01
  0.5512500E+01 -0.1737904E+02 -0.2413242E+01 -0.3989148E+00 -0.1570061E+02 -0.2399142E-01 -0.1009567E+01 -0.5859500E-01  0.0000000E+00  0.2234794E+01
  0.5518750E+01 -0.1874970E+02 -0.2625281E+01 -0.3677204E+00 -0.1715762E+02 -0.1341179E-01 -0.1047001E+01 -0.5859500E-01  0.0000000E+00  0.2234583E+01
  0.5525000E+01 -0.2003866E+02 -0.2815766E+01 -0.3430053E+00 -0.1855313E+02 -0.1897593E-02 -0.1081316E+01 -0.5883611E-01  0.0000000E+00  0.2234282E+01
  0.5531250E+01 -0.2122895E+02 -0.3031946E+01 -0.3209278E+00 -0.1988717E+02  0.1083747E-01 -0.1112692E+01 -0.5980056E-01  0.0000000E+00  0.2233890E+01
  0.5537500E+01 -0.2232452E+02 -0.3309915E+01 -0.2919185E+00 -0.2125375E+02  0.2464247E-01 -0.1143300E+01 -0.6197049E-01  0.0000000E+00  0.2233529E+01
  0.5543750E+01 -0.2332775E+02 -0.3637995E+01 -0.2492710E+00 -0.2253806E+02  0.3727148E-01 -0.1169364E+01 -0.6486358E-01  0.0000000E+00  0.2233318E+01
  0.5550000E+01 -0.2423587E+02 -0.3954096E+01 -0.1753519E+00 -0.2380490E+02  0.4852839E-01 -0.1189686E+01 -0.6679185E-01  0.0000000E+00  0.2233258E+01
  0.5556250E+01 -0.2503901E+02 -0.4243220E+01 -0.6872903E-01 -0.2505215E+02  0.5859419E-01 -0.1203928E+01 -0.6582642E-01  0.0000000E+00  0.2233167E+01
  0.5562500E+01 -0.2574467E+02 -0.4516369E+01  0.5522560E-01 -0.2633888E+02  0.6811746E-01 -0.1214485E+01 -0.6124414E-01  0.0000000E+00  0.2232956E+01
  0.5568750E+01 -0.2637060E+02 -0.4814233E+01  0.1516015E+00 -0.2752886E+02  0.7530537E-01 -0.1221019E+01 -0.5449204E-01  0.0000000E+00  0.2232655E+01
  0.5575000E+01 -0.2693813E+02 -0.5141562E+01  0.1870179E+00 -0.2865431E+02  0.7866611E-01 -0.1223145E+01 -0.4774031E-01  0.0000000E+00  0.2232384E+01
  0.5581250E+01 -0.2745041E+02 -0.5480875E+01  0.1571049E+00 -0.2971405E+02  0.7792821E-01 -0.1221224E+01 -0.4291784E-01  0.0000000E+00  0.2232293E+01
  0.5587500E+01 -0.2790310E+02 -0.5801804E+01  0.9343611E-01 -0.3077439E+02  0.7458321E-01 -0.1216545E+01 -0.4026556E-01  0.0000000E+00  0.2232444E+01
  0.5593750E+01 -0.2829264E+02 -0.6077521E+01  0.3805709E-01 -0.3172985E+02  0.7007766E-01 -0.1209469E+01 -0.3930112E-01  0.0000000E+00  0.2232986E+01
  0.5600000E+01 -0.2862889E+02 -0.6323321E+01  0.1485247E-01 -0.3260484E+02  0.6451704E-01 -0.1198210E+01 -0.3906000E-01  0.0000000E+00  0.2233679E+01
  0.5606250E+01 -0.2892489E+02 -0.6552768E+01  0.2306666E-01 -0.3340388E+02  0.5788642E-01 -0.1182544E+01 -0.3906000E-01  0.0000000E+00  0.2234312E+01
  0.5612500E+01 -0.2918694E+02 -0.6777317E+01  0.4167654E-01 -0.3420473E+02  0.4977889E-01 -0.1162244E+01 -0.3906000E-01  0.0000000E+00  0.2234493E+01
  0.5618750E+01 -0.2940835E+02 -0.6972931E+01  0.4996234E-01 -0.3495675E+02  0.4029976E-01 -0.1137739E+01 -0.3906000E-01  0.0000000E+00  0.2234282E+01
  0.5625000E+01 -0.2957372E+02 -0.7143606E+01  0.3828117E-01 -0.3570212E+02  0.2821309E-01 -0.1105119E+01 -0.3906000E-01  0.0000000E+00  0.2233890E+01
  0.5631250E+01 -0.2966569E+02 -0.7321967E+01  0.1153148E-01 -0.3643603E+02  0.1386550E-01 -0.1064677E+01 -0.3906000E-01  0.0000000E+00  0.2233649E+01
  0.5637500E+01 -0.2967083E+02 -0.7535289E+01 -0.1401173E-01 -0.3716994E+02 -0.1024814E-02 -0.1018947E+01 -0.3857778E-01  0.0000000E+00  0.2233890E+01
  0.5643750E+01 -0.2958441E+02 -0.7771894E+01 -0.2184784E-01 -0.3778963E+02 -0.1228321E-01 -0.9755236E+00 -0.3664889E-01  0.0000000E+00  0.2234523E+01
  0.5650000E+01 -0.2941156E+02 -0.7981445E+01 -0.7496970E-03 -0.3826706E+02 -0.1786000E-01 -0.9339305E+00 -0.3182667E-01  0.0000000E+00  0.2235547E+01
  0.5656250E+01 -0.2916450E+02 -0.8146916E+01  0.4528919E-01 -0.3860976E+02 -0.1813192E-01 -0.8935575E+00 -0.2411111E-01  0.0000000E+00  0.2236842E+01
  0.5662500E+01 -0.2885469E+02 -0.8270871E+01  0.9456820E-01 -0.3889639E+02 -0.1648969E-01 -0.8499286E+00 -0.1543111E-01  0.0000000E+00  0.2238619E+01
  0.5668750E+01 -0.2848923E+02 -0.8379530E+01  0.1127268E+00 -0.3913480E+02 -0.1605290E-01 -0.8035642E+00 -0.9644446E-02  0.0000000E+00  0.2240758E+01
  0.5675000E+01 -0.2807011E+02 -0.8475907E+01  0.6563085E-01 -0.3933644E+02 -0.1912734E-01 -0.7478637E+00 -0.9644446E-02  0.0000000E+00  0.2242746E+01
  0.5681250E+01 -0.2759968E+02 -0.8572583E+01 -0.4837748E-01 -0.3949860E+02 -0.2562265E-01 -0.6827822E+00 -0.1543111E-01  0.0000000E+00  0.2244102E+01
  0.5687500E+01 -0.2708149E+02 -0.8674607E+01 -0.1967463E+00 -0.3964146E+02 -0.3345913E-01 -0.6087719E+00 -0.2387000E-01  0.0000000E+00  0.2244584E+01
  0.5693750E+01 -0.2651476E+02 -0.8790117E+01 -0.3183648E+00 -0.3976204E+02 -0.3898969E-01 -0.5349651E+00 -0.3062112E-01  0.0000000E+00  0.2244554E+01
  0.5700000E+01 -0.2588961E+02 -0.8907436E+01 -0.3723170E+00 -0.3986332E+02 -0.3920037E-01 -0.4583324E+00 -0.3303223E-01  0.0000000E+00  0.2244252E+01
  0.5706250E+01 -0.2518828E+02 -0.9014058E+01 -0.3537043E+00 -0.3994622E+02 -0.3385006E-01 -0.3793482E+00 -0.3110334E-01  0.0000000E+00  0.2243981E+01
  0.5712500E+01 -0.2440052E+02 -0.9097097E+01 -0.2943262E+00 -0.3998962E+02 -0.2497346E-01 -0.2961587E+00 -0.2700445E-01  0.0000000E+00  0.2243801E+01
  0.5718750E+01 -0.2353502E+02 -0.9148039E+01 -0.2320099E+00 -0.3993356E+02 -0.1568994E-01 -0.2182814E+00 -0.2314667E-01  0.0000000E+00  0.2243801E+01
  0.5725000E+01 -0.2261978E+02 -0.9160626E+01 -0.1865735E+00 -0.3969273E+02 -0.7054444E-02 -0.1428909E+00 -0.2073556E-01  0.0000000E+00  0.2243951E+01
  0.5731250E+01 -0.2168403E+02 -0.9130790E+01 -0.1580161E+00 -0.3926985E+02  0.6468524E-03 -0.6946741E-01 -0.1977112E-01  0.0000000E+00  0.2244102E+01
  0.5737500E+01 -0.2073565E+02 -0.9069154E+01 -0.1366920E+00 -0.3872430E+02  0.7790495E-02  0.7437221E-02 -0.1928889E-01  0.0000000E+00  0.2244162E+01
  0.5743750E+01 -0.1975649E+02 -0.8984910E+01 -0.1183809E+00 -0.3816338E+02  0.1344204E-01  0.8237509E-01 -0.1832445E-01  0.0000000E+00  0.2243982E+01
  0.5750000E+01 -0.1871774E+02 -0.8887101E+01 -0.1082077E+00 -0.3757444E+02  0.1714926E-01  0.1608167E+00 -0.1591334E-01  0.0000000E+00  0.2243621E+01
  0.5756250E+01 -0.1760203E+02 -0.8762692E+01 -0.1095639E+00 -0.3695658E+02  0.1883698E-01  0.2426263E+00 -0.1205556E-01  0.0000000E+00  0.2242748E+01
  0.5762500E+01 -0.1641054E+02 -0.8612966E+01 -0.1205664E+00 -0.3628234E+02  0.1915339E-01  0.3302907E+00 -0.7233336E-02  0.0000000E+00  0.2241272E+01
  0.5768750E+01 -0.1515431E+02 -0.8441990E+01 -0.1280275E+00 -0.3561052E+02  0.1838500E-01  0.4144063E+00 -0.2411112E-02  0.0000000E+00  0.2239073E+01
  0.5775000E+01 -0.1384876E+02 -0.8272596E+01 -0.1227537E+00 -0.3489135E+02  0.1659204E-01  0.4989743E+00  0.2411110E-02  0.0000000E+00  0.2236904E+01
  0.5781250E+01 -0.1251084E+02 -0.8097854E+01 -0.1039911E+00 -0.3412637E+02  0.1391000E-01  0.5841980E+00  0.7233332E-02  0.0000000E+00  0.2235367E+01
  0.5787500E+01 -0.1115872E+02 -0.7919342E+01 -0.7957654E-01 -0.3328212E+02  0.1062506E-01  0.6739427E+00  0.1229673E-01  0.0000000E+00  0.2234945E+01
  0.5793750E+01 -0.9802250E+01 -0.7727267E+01 -0.5531263E-01 -0.3241948E+02  0.6978273E-02  0.7587138E+00  0.1711920E-01  0.0000000E+00  0.2235215E+01
  0.5800000E+01 -0.8435916E+01 -0.7530897E+01 -0.2336232E-01 -0.3145375E+02  0.2954570E-02  0.8414273E+00  0.2194203E-01  0.0000000E+00  0.2235667E+01
  0.5806250E+01 -0.7043929E+01 -0.7303031E+01  0.2245342E-01 -0.3038404E+02 -0.1189813E-02  0.9218573E+00  0.2676524E-01  0.0000000E+00  0.2235848E+01
  0.5812500E+01 -0.5611684E+01 -0.7039979E+01  0.8296422E-01 -0.2919799E+02 -0.5304134E-02  0.1004955E+01  0.3182975E-01  0.0000000E+00  0.2235908E+01
  0.5818750E+01 -0.4137603E+01 -0.6742867E+01  0.1451337E+00 -0.2803304E+02 -0.9524073E-02  0.1083690E+01  0.3665296E-01  0.0000000E+00  0.2236119E+01
  0.5825000E+01 -0.2628796E+01 -0.6454874E+01  0.2064747E+00 -0.2683314E+02 -0.1505531E-01  0.1162538E+01  0.4147580E-01  0.0000000E+00  0.2236782E+01
  0.5831250E+01 -0.1093161E+01 -0.6171776E+01  0.2755753E+00 -0.2559978E+02 -0.2235006E-01  0.1241432E+01  0.4629827E-01  0.0000000E+00  0.2237595E+01
  0.5837500E+01  0.4645644E+00 -0.5894630E+01  0.3558253E+00 -0.2428715E+02 -0.3122735E-01  0.1323604E+01  0.5112055E-01  0.0000000E+00  0.2238228E+01
  0.5843750E+01  0.2037283E+01 -0.5608669E+01  0.4299689E+00 -0.2302969E+02 -0.4031549E-01  0.1399967E+01  0.5497833E-01  0.0000000E+00  0.2238348E+01
  0.5850000E+01  0.3607640E+01 -0.5343657E+01  0.4593525E+00 -0.2176800E+02 -0.4970451E-01  0.1473232E+01  0.5738944E-01  0.0000000E+00  0.2238409E+01
  0.5856250E+01  0.5153144E+01 -0.5092436E+01  0.4306405E+00 -0.2050210E+02 -0.5928895E-01  0.1543853E+01  0.5835388E-01  0.0000000E+00  0.2238952E+01
  0.5862500E+01  0.6655245E+01 -0.4856210E+01  0.3632744E+00 -0.1915753E+02 -0.6822518E-01  0.1616439E+01  0.5883611E-01  0.0000000E+00  0.2240340E+01
  0.5868750E+01  0.8109990E+01 -0.4609886E+01  0.3110546E+00 -0.1783074E+02 -0.7321333E-01  0.1683555E+01  0.5980055E-01  0.0000000E+00  0.2242149E+01
  0.5875000E+01  0.9526454E+01 -0.4356402E+01  0.3120337E+00 -0.1641049E+02 -0.7125444E-01  0.1746670E+01  0.6221166E-01  0.0000000E+00  0.2243806E+01
  0.5881250E+01  0.1091884E+02 -0.4059442E+01  0.3706571E+00 -0.1489318E+02 -0.6240864E-01  0.1805445E+01  0.6606944E-01  0.0000000E+00  0.2244951E+01
  0.5887500E+01  0.1229543E+02 -0.3718549E+01  0.4563330E+00 -0.1325802E+02 -0.5014173E-01  0.1864446E+01  0.7016832E-01  0.0000000E+00  0.2245794E+01
  0.5893750E+01  0.1365189E+02 -0.3347289E+01  0.5241516E+00 -0.1171962E+02 -0.3939660E-01  0.1919265E+01  0.7209722E-01  0.0000000E+00  0.2246396E+01
  0.5900000E+01  0.1497756E+02 -0.3017396E+01  0.5429917E+00 -0.1025205E+02 -0.3246389E-01  0.1972863E+01  0.6968611E-01  0.0000000E+00  0.2246849E+01
  0.5906250E+01  0.1626534E+02 -0.2746731E+01  0.4966509E+00 -0.8855634E+01 -0.2922308E-01  0.2025285E+01  0.6293499E-01  0.0000000E+00  0.2246940E+01
  0.5912500E+01  0.1751839E+02 -0.2533560E+01  0.4017812E+00 -0.7418831E+01 -0.2706716E-01  0.2078137E+01  0.5377271E-01  0.0000000E+00  0.2246850E+01
  0.5918750E+01  0.1874066E+02 -0.2330789E+01  0.2885231E+00 -0.6036584E+01 -0.2363025E-01  0.2123664E+01  0.4509246E-01  0.0000000E+00  0.2246549E+01
  0.5925000E+01  0.1992663E+02 -0.2121161E+01  0.1987744E+00 -0.4607315E+01 -0.1659173E-01  0.2160149E+01  0.3809962E-01  0.0000000E+00  0.2246126E+01
  0.5931250E+01  0.2105536E+02 -0.1865643E+01  0.1500935E+00 -0.3132831E+01 -0.6027097E-02  0.2187659E+01  0.3303530E-01  0.0000000E+00  0.2245582E+01
  0.5937500E+01  0.2209846E+02 -0.1566042E+01  0.1387142E+00 -0.1574854E+01  0.5908583E-02  0.2211507E+01  0.2965858E-01  0.0000000E+00  0.2245160E+01
  0.5943750E+01  0.2303224E+02 -0.1234491E+01  0.1416537E+00 -0.1238766E+00  0.1511636E-01  0.2231965E+01  0.2796981E-01  0.0000000E+00  0.2245040E+01
  0.5950000E+01  0.2385077E+02 -0.9275805E+00  0.1394704E+00  0.1251748E+01  0.1895920E-01  0.2250706E+01  0.2772809E-01  0.0000000E+00  0.2245192E+01
  0.5956250E+01  0.2456866E+02 -0.6519435E+00  0.1226685E+00  0.2552621E+01  0.1746735E-01  0.2267684E+01  0.2748673E-01  0.0000000E+00  0.2245404E+01
  0.5962500E+01  0.2521077E+02 -0.4087849E+00  0.9991265E-01  0.3867053E+01  0.1290130E-01  0.2283306E+01  0.2676340E-01  0.0000000E+00  0.2245584E+01
  0.5968750E+01  0.2579842E+02 -0.1777592E+00  0.9539042E-01  0.5069658E+01  0.7732282E-02  0.2294135E+01  0.2555809E-01  0.0000000E+00  0.2245794E+01
  0.5975000E+01  0.2634030E+02  0.2274971E-01  0.1438398E+00  0.6201428E+01  0.3015122E-02  0.2297685E+01  0.2579981E-01  0.0000000E+00  0.2246095E+01
  0.5981250E+01  0.2683365E+02  0.2024636E+00  0.2538522E+00  0.7263271E+01 -0.9035819E-03  0.2294112E+01  0.2797080E-01  0.0000000E+00  0.2246367E+01
  0.5987500E+01  0.2726622E+02  0.3674867E+00  0.4087756E+00  0.8333559E+01 -0.4159198E-02  0.2285793E+01  0.3182975E-01  0.0000000E+00  0.2246457E+01
  0.5993750E+01  0.2762221E+02  0.5398957E+00  0.5636250E+00  0.9312227E+01 -0.6389938E-02  0.2274127E+01  0.3544740E-01  0.0000000E+00  0.2246367E+01
  0.6000000E+01  0.2788979E+02  0.7112491E+00  0.6982052E+00  0.1023123E+02 -0.7595740E-02  0.2256742E+01  0.3785913E-01  0.0000000E+00  0.2246246E+01
  0.6006250E+01  0.2807170E+02  0.8902861E+00  0.8032475E+00  0.1108904E+02 -0.7942468E-02  0.2233390E+01  0.3882382E-01  0.0000000E+00  0.2246247E+01
