TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.6766801E+01  0.1447270E+02 -0.1006446E+01 -0.5193297E+00 -0.1735208E+02 -0.5801842E+01 -0.1510748E+01 -0.8477620E-01  0.0000000E+00  0.1526242E+01
  0.6779301E+01  0.1391743E+02 -0.9780737E+00 -0.5305586E+00 -0.1817101E+02 -0.5825357E+01 -0.1495783E+01 -0.8745872E-01  0.0000000E+00  0.1526543E+01
  0.6791800E+01  0.1325955E+02 -0.9510573E+00 -0.5375667E+00 -0.1890887E+02 -0.5850184E+01 -0.1475062E+01 -0.9009175E-01  0.0000000E+00  0.1526693E+01
  0.6804301E+01  0.1249510E+02 -0.9255911E+00 -0.5365114E+00 -0.1961205E+02 -0.5876248E+01 -0.1446835E+01 -0.9266134E-01  0.0000000E+00  0.1526754E+01
  0.6816801E+01  0.1162801E+02 -0.9018602E+00 -0.5347021E+00 -0.2023054E+02 -0.5903383E+01 -0.1412143E+01 -0.9515563E-01  0.0000000E+00  0.1526693E+01
  0.6829301E+01  0.1066777E+02 -0.8800308E+00 -0.5467580E+00 -0.2077095E+02 -0.5931435E+01 -0.1369298E+01 -0.9755968E-01  0.0000000E+00  0.1526272E+01
  0.6841801E+01  0.9629372E+01 -0.8602391E+00 -0.5784818E+00 -0.2121010E+02 -0.5960208E+01 -0.1320530E+01 -0.9986282E-01  0.0000000E+00  0.1525398E+01
  0.6854300E+01  0.8529814E+01 -0.8425886E+00 -0.6180435E+00 -0.2159559E+02 -0.5989598E+01 -0.1263278E+01 -0.1020497E+00  0.0000000E+00  0.1524163E+01
  0.6866801E+01  0.7389225E+01 -0.8271443E+00 -0.6429117E+00 -0.2192443E+02 -0.6019495E+01 -0.1200630E+01 -0.1041108E+00  0.0000000E+00  0.1523018E+01
  0.6879301E+01  0.6223785E+01 -0.8139403E+00 -0.6456247E+00 -0.2218544E+02 -0.6049768E+01 -0.1130945E+01 -0.1060337E+00  0.0000000E+00  0.1522205E+01
  0.6891801E+01  0.5050457E+01 -0.8029789E+00 -0.6411765E+00 -0.2232288E+02 -0.6080185E+01 -0.1059165E+01 -0.1078153E+00  0.0000000E+00  0.1521783E+01
  0.6904301E+01  0.3880683E+01 -0.7942407E+00 -0.6594077E+00 -0.2231624E+02 -0.6110476E+01 -0.9822456E+00 -0.1094467E+00  0.0000000E+00  0.1521512E+01
  0.6916800E+01  0.2721562E+01 -0.7876936E+00 -0.7160692E+00 -0.2218994E+02 -0.6140419E+01 -0.9031718E+00 -0.1109248E+00  0.0000000E+00  0.1521422E+01
  0.6929301E+01  0.1571516E+01 -0.7833084E+00 -0.8122173E+00 -0.2198950E+02 -0.6169878E+01 -0.8172257E+00 -0.1122376E+00  0.0000000E+00  0.1521783E+01
  0.6941801E+01  0.4329136E+00 -0.7810520E+00 -0.9283358E+00 -0.2175138E+02 -0.6198787E+01 -0.7289435E+00 -0.1133818E+00  0.0000000E+00  0.1523109E+01
  0.6954301E+01 -0.6847692E+00 -0.7808737E+00 -0.1043853E+01 -0.2144877E+02 -0.6227027E+01 -0.6348438E+00 -0.1143474E+00  0.0000000E+00  0.1525519E+01
  0.6966801E+01 -0.1777982E+01 -0.7827168E+00 -0.1127495E+01 -0.2106961E+02 -0.6254463E+01 -0.5398996E+00 -0.1151340E+00  0.0000000E+00  0.1528561E+01
  0.6979300E+01 -0.2862904E+01 -0.7865548E+00 -0.1158769E+01 -0.2059129E+02 -0.6280914E+01 -0.4392735E+00 -0.1157321E+00  0.0000000E+00  0.1531332E+01
  0.6991801E+01 -0.3971112E+01 -0.7924196E+00 -0.1135788E+01 -0.2006052E+02 -0.6306291E+01 -0.3378035E+00 -0.1161410E+00  0.0000000E+00  0.1533110E+01
  0.7004301E+01 -0.5120366E+01 -0.8003753E+00 -0.1089145E+01 -0.1946646E+02 -0.6330483E+01 -0.2315716E+00 -0.1163532E+00  0.0000000E+00  0.1533833E+01
  0.7016801E+01 -0.6298833E+01 -0.8104642E+00 -0.1054557E+01 -0.1882355E+02 -0.6353406E+01 -0.1275254E+00 -0.1163737E+00  0.0000000E+00  0.1533772E+01
  0.7029301E+01 -0.7478096E+01 -0.8226760E+00 -0.1036471E+01 -0.1806521E+02 -0.6374856E+01 -0.2304222E-01 -0.1162028E+00  0.0000000E+00  0.1533230E+01
  0.7041800E+01 -0.8635265E+01 -0.8369586E+00 -0.1006103E+01 -0.1721554E+02 -0.6394674E+01  0.7563888E-01 -0.1158521E+00  0.0000000E+00  0.1531995E+01
  0.7054301E+01 -0.9769936E+01 -0.8532596E+00 -0.9195994E+00 -0.1625947E+02 -0.6412676E+01  0.1740186E+00 -0.1153231E+00  0.0000000E+00  0.1530067E+01
  0.7066801E+01 -0.1088921E+02 -0.8715401E+00 -0.7693481E+00 -0.1529104E+02 -0.6428848E+01  0.2691278E+00 -0.1146228E+00  0.0000000E+00  0.1527657E+01
  0.7079301E+01 -0.1200019E+02 -0.8917739E+00 -0.5775025E+00 -0.1430392E+02 -0.6443166E+01  0.3670849E+00 -0.1137470E+00  0.0000000E+00  0.1525549E+01
  0.7091801E+01 -0.1309735E+02 -0.9139256E+00 -0.3999732E+00 -0.1334512E+02 -0.6455693E+01  0.4627512E+00 -0.1127007E+00  0.0000000E+00  0.1524163E+01
  0.7104300E+01 -0.1417281E+02 -0.9379454E+00 -0.2739843E+00 -0.1233238E+02 -0.6466339E+01  0.5588093E+00 -0.1114842E+00  0.0000000E+00  0.1523591E+01
  0.7116801E+01 -0.1521117E+02 -0.9637559E+00 -0.2140034E+00 -0.1128950E+02 -0.6475060E+01  0.6487493E+00 -0.1101095E+00  0.0000000E+00  0.1523500E+01
  0.7129301E+01 -0.1618600E+02 -0.9912330E+00 -0.1915475E+00 -0.1017067E+02 -0.6481731E+01  0.7354648E+00 -0.1085832E+00  0.0000000E+00  0.1523711E+01
  0.7141801E+01 -0.1705586E+02 -0.1020178E+01 -0.1725574E+00 -0.9050943E+01 -0.6486361E+01  0.8141029E+00 -0.1069207E+00  0.0000000E+00  0.1524253E+01
  0.7154301E+01 -0.1778678E+02 -0.1050334E+01 -0.1334482E+00 -0.7881787E+01 -0.6488871E+01  0.8882952E+00 -0.1051307E+00  0.0000000E+00  0.1525157E+01
  0.7166800E+01 -0.1837365E+02 -0.1081435E+01 -0.8491975E-01 -0.6711729E+01 -0.6489271E+01  0.9549218E+00 -0.1032276E+00  0.0000000E+00  0.1526392E+01
  0.7179301E+01 -0.1884488E+02 -0.1113269E+01 -0.5779197E-01 -0.5491640E+01 -0.6487483E+01  0.1018414E+01 -0.1012175E+00  0.0000000E+00  0.1527657E+01
  0.7191801E+01 -0.1923321E+02 -0.1145684E+01 -0.8152747E-01 -0.4305311E+01 -0.6483579E+01  0.1076269E+01 -0.9911104E-01  0.0000000E+00  0.1528712E+01
  0.7204301E+01 -0.1955958E+02 -0.1178566E+01 -0.1606475E+00 -0.3112051E+01 -0.6477559E+01  0.1130326E+01 -0.9691562E-01  0.0000000E+00  0.1529314E+01
  0.7216801E+01 -0.1982635E+02 -0.1211806E+01 -0.2674969E+00 -0.1964603E+01 -0.6469514E+01  0.1176214E+01 -0.9464622E-01  0.0000000E+00  0.1529525E+01
  0.7229300E+01 -0.2003235E+02 -0.1245295E+01 -0.3617620E+00 -0.7978606E+00 -0.6459422E+01  0.1214825E+01 -0.9231620E-01  0.0000000E+00  0.1529585E+01
  0.7241801E+01 -0.2017244E+02 -0.1278913E+01 -0.4070478E+00  0.3236728E+00 -0.6447374E+01  0.1244499E+01 -0.8994175E-01  0.0000000E+00  0.1529796E+01
  0.7254301E+01 -0.2023914E+02 -0.1312531E+01 -0.3889630E+00  0.1437069E+01 -0.6433394E+01  0.1267798E+01 -0.8753441E-01  0.0000000E+00  0.1530278E+01
  0.7266801E+01 -0.2022296E+02 -0.1346000E+01 -0.3160231E+00  0.2474510E+01 -0.6417628E+01  0.1284587E+01 -0.8510587E-01  0.0000000E+00  0.1530850E+01
  0.7279301E+01 -0.2011601E+02 -0.1379163E+01 -0.2233429E+00  0.3475179E+01 -0.6400150E+01  0.1296673E+01 -0.8266457E-01  0.0000000E+00  0.1531302E+01
  0.7291800E+01 -0.1991355E+02 -0.1411852E+01 -0.1611059E+00  0.4381208E+01 -0.6381135E+01  0.1304118E+01 -0.8021875E-01  0.0000000E+00  0.1531483E+01
  0.7304301E+01 -0.1961399E+02 -0.1443898E+01 -0.1761787E+00  0.5237210E+01 -0.6360681E+01  0.1307103E+01 -0.7777628E-01  0.0000000E+00  0.1531453E+01
  0.7316801E+01 -0.1921736E+02 -0.1475134E+01 -0.2766978E+00  0.6010632E+01 -0.6338938E+01  0.1304284E+01 -0.7534735E-01  0.0000000E+00  0.1531242E+01
  0.7329301E+01 -0.1872049E+02 -0.1505389E+01 -0.4410380E+00  0.6758140E+01 -0.6315961E+01  0.1293117E+01 -0.7294653E-01  0.0000000E+00  0.1530881E+01
  0.7341801E+01 -0.1810838E+02 -0.1534466E+01 -0.6221821E+00  0.7453507E+01 -0.6291846E+01  0.1272485E+01 -0.7059027E-01  0.0000000E+00  0.1530248E+01
  0.7354300E+01 -0.1736051E+02 -0.1562134E+01 -0.8018969E+00  0.8132600E+01 -0.6266628E+01  0.1241184E+01 -0.6829695E-01  0.0000000E+00  0.1529314E+01
  0.7366801E+01 -0.1647016E+02 -0.1588151E+01 -0.9638306E+00  0.8745079E+01 -0.6240430E+01  0.1202287E+01 -0.6607953E-01  0.0000000E+00  0.1528139E+01
  0.7379301E+01 -0.1546099E+02 -0.1612320E+01 -0.1108735E+01  0.9287024E+01 -0.6213378E+01  0.1156699E+01 -0.6394925E-01  0.0000000E+00  0.1527055E+01
  0.7391801E+01 -0.1438195E+02 -0.1634528E+01 -0.1216112E+01  0.9705384E+01 -0.6185694E+01  0.1108503E+01 -0.6191020E-01  0.0000000E+00  0.1526302E+01
  0.7404301E+01 -0.1327883E+02 -0.1654744E+01 -0.1275714E+01  0.1002367E+02 -0.6157553E+01  0.1055621E+01 -0.5997004E-01  0.0000000E+00  0.1526000E+01
  0.7416800E+01 -0.1217454E+02 -0.1672976E+01 -0.1275562E+01  0.1025153E+02 -0.6129114E+01  0.9991375E+00 -0.5813450E-01  0.0000000E+00  0.1525880E+01
  0.7429301E+01 -0.1106237E+02 -0.1689221E+01 -0.1213095E+01  0.1042573E+02 -0.6100472E+01  0.9338076E+00 -0.5641834E-01  0.0000000E+00  0.1525608E+01
  0.7441801E+01 -0.9928106E+01 -0.1703450E+01 -0.1098862E+01  0.1053604E+02 -0.6071739E+01  0.8615304E+00 -0.5483293E-01  0.0000000E+00  0.1524704E+01
  0.7454301E+01 -0.8764254E+01 -0.1715624E+01 -0.9547892E+00  0.1056829E+02 -0.6043049E+01  0.7796385E+00 -0.5339419E-01  0.0000000E+00  0.1523137E+01
  0.7466801E+01 -0.7583039E+01 -0.1725723E+01 -0.8141056E+00  0.1050651E+02 -0.6014565E+01  0.6944459E+00 -0.5210703E-01  0.0000000E+00  0.1521148E+01
  0.7479300E+01 -0.6397875E+01 -0.1733750E+01 -0.6894713E+00  0.1034526E+02 -0.5986455E+01  0.6046416E+00 -0.5097859E-01  0.0000000E+00  0.1519430E+01
  0.7491801E+01 -0.5215072E+01 -0.1739722E+01 -0.5900812E+00  0.1010112E+02 -0.5958860E+01  0.5154547E+00 -0.5000701E-01  0.0000000E+00  0.1518375E+01
  0.7504301E+01 -0.4027525E+01 -0.1743639E+01 -0.5215114E+00  0.9771369E+01 -0.5931925E+01  0.4219874E+00 -0.4919880E-01  0.0000000E+00  0.1518103E+01
  0.7516801E+01 -0.2831293E+01 -0.1745499E+01 -0.4976266E+00  0.9375606E+01 -0.5905758E+01  0.3278870E+00 -0.4855421E-01  0.0000000E+00  0.1518495E+01
  0.7529301E+01 -0.1632697E+01 -0.1745306E+01 -0.5055401E+00  0.8891533E+01 -0.5880507E+01  0.2287983E+00 -0.4808091E-01  0.0000000E+00  0.1519491E+01
  0.7541800E+01 -0.4420001E+00 -0.1743086E+01 -0.5083294E+00  0.8342965E+01 -0.5856276E+01  0.1304486E+00 -0.4777677E-01  0.0000000E+00  0.1521300E+01
  0.7554301E+01  0.7344877E+00 -0.1738872E+01 -0.4634948E+00  0.7701869E+01 -0.5833218E+01  0.2890426E-01 -0.4764636E-01  0.0000000E+00  0.1523801E+01
  0.7566801E+01  0.1899537E+01 -0.1732695E+01 -0.3720164E+00  0.6995064E+01 -0.5811438E+01 -0.7090691E-01 -0.4768586E-01  0.0000000E+00  0.1526723E+01
  0.7579301E+01  0.3052360E+01 -0.1724585E+01 -0.2708173E+00  0.6178242E+01 -0.5791117E+01 -0.1739133E+00 -0.4789980E-01  0.0000000E+00  0.1529224E+01
  0.7591801E+01  0.4187033E+01 -0.1714582E+01 -0.2081997E+00  0.5296918E+01 -0.5772355E+01 -0.2749004E+00 -0.4828390E-01  0.0000000E+00  0.1530941E+01
  0.7604300E+01  0.5290918E+01 -0.1702749E+01 -0.1943361E+00  0.4340548E+01 -0.5755272E+01 -0.3778920E+00 -0.4884067E-01  0.0000000E+00  0.1531694E+01
  0.7616801E+01  0.6355331E+01 -0.1689160E+01 -0.2090315E+00  0.3384183E+01 -0.5739860E+01 -0.4767841E+00 -0.4956232E-01  0.0000000E+00  0.1531784E+01
  0.7629301E+01  0.7378303E+01 -0.1673895E+01 -0.2201843E+00  0.2374472E+01 -0.5726200E+01 -0.5746811E+00 -0.5044636E-01  0.0000000E+00  0.1531091E+01
  0.7641801E+01  0.8365360E+01 -0.1657022E+01 -0.2148337E+00  0.1321361E+01 -0.5714355E+01 -0.6654797E+00 -0.5148003E-01  0.0000000E+00  0.1529374E+01
  0.7654301E+01  0.9322031E+01 -0.1638601E+01 -0.1984809E+00  0.1449741E+00 -0.5704524E+01 -0.7532340E+00 -0.5265747E-01  0.0000000E+00  0.1526572E+01
  0.7666800E+01  0.1024712E+02 -0.1618692E+01 -0.1853685E+00 -0.1075120E+01 -0.5696770E+01 -0.8347343E+00 -0.5396749E-01  0.0000000E+00  0.1523228E+01
  0.7679301E+01  0.1112879E+02 -0.1597375E+01 -0.1953145E+00 -0.2333500E+01 -0.5691145E+01 -0.9159184E+00 -0.5540888E-01  0.0000000E+00  0.1520335E+01
  0.7691801E+01  0.1194810E+02 -0.1574761E+01 -0.2426352E+00 -0.3526182E+01 -0.5687531E+01 -0.9938022E+00 -0.5697548E-01  0.0000000E+00  0.1518466E+01
  0.7704301E+01  0.1268966E+02 -0.1550987E+01 -0.3419482E+00 -0.4715551E+01 -0.5685911E+01 -0.1071520E+01 -0.5866639E-01  0.0000000E+00  0.1517743E+01
  0.7716801E+01  0.1334835E+02 -0.1526196E+01 -0.4843614E+00 -0.5876884E+01 -0.5686229E+01 -0.1143722E+01 -0.6047181E-01  0.0000000E+00  0.1517803E+01
  0.7729300E+01  0.1393205E+02 -0.1500518E+01 -0.6518660E+00 -0.7090652E+01 -0.5688562E+01 -0.1211841E+01 -0.6238438E-01  0.0000000E+00  0.1518556E+01
  0.7741801E+01  0.1444907E+02 -0.1474068E+01 -0.8022651E+00 -0.8286929E+01 -0.5692871E+01 -0.1271128E+01 -0.6438892E-01  0.0000000E+00  0.1520003E+01
  0.7754301E+01  0.1490452E+02 -0.1446951E+01 -0.9021028E+00 -0.9500683E+01 -0.5699175E+01 -0.1323362E+01 -0.6647332E-01  0.0000000E+00  0.1522052E+01
  0.7766801E+01  0.1528972E+02 -0.1419287E+01 -0.9273426E+00 -0.1066380E+02 -0.5707381E+01 -0.1366041E+01 -0.6862136E-01  0.0000000E+00  0.1524221E+01
  0.7779301E+01  0.1558968E+02 -0.1391219E+01 -0.8859732E+00 -0.1184080E+02 -0.5717502E+01 -0.1402542E+01 -0.7082255E-01  0.0000000E+00  0.1525879E+01
  0.7791800E+01  0.1577872E+02 -0.1362933E+01 -0.8086636E+00 -0.1297861E+02 -0.5729465E+01 -0.1432320E+01 -0.7306554E-01  0.0000000E+00  0.1526723E+01
  0.7804301E+01  0.1583632E+02 -0.1334645E+01 -0.7288694E+00 -0.1412126E+02 -0.5743267E+01 -0.1456795E+01 -0.7534141E-01  0.0000000E+00  0.1526904E+01
  0.7816801E+01  0.1575184E+02 -0.1306588E+01 -0.6669343E+00 -0.1519308E+02 -0.5758784E+01 -0.1473417E+01 -0.7763710E-01  0.0000000E+00  0.1526754E+01
  0.7829301E+01  0.1553436E+02 -0.1278980E+01 -0.6169790E+00 -0.1623475E+02 -0.5775958E+01 -0.1481359E+01 -0.7993829E-01  0.0000000E+00  0.1526362E+01
  0.7841801E+01  0.1520203E+02 -0.1252006E+01 -0.5736537E+00 -0.1719835E+02 -0.5794652E+01 -0.1479927E+01 -0.8222959E-01  0.0000000E+00  0.1525519E+01
  0.7854300E+01  0.1476868E+02 -0.1225829E+01 -0.5387673E+00 -0.1813301E+02 -0.5814813E+01 -0.1470011E+01 -0.8449721E-01  0.0000000E+00  0.1524103E+01
  0.7866801E+01  0.1423943E+02 -0.1200600E+01 -0.5249797E+00 -0.1897815E+02 -0.5836287E+01 -0.1453389E+01 -0.8673031E-01  0.0000000E+00  0.1522356E+01
  0.7879301E+01  0.1361507E+02 -0.1176470E+01 -0.5373392E+00 -0.1974614E+02 -0.5858941E+01 -0.1430317E+01 -0.8891856E-01  0.0000000E+00  0.1520819E+01
  0.7891801E+01  0.1290429E+02 -0.1153574E+01 -0.5704204E+00 -0.2038694E+02 -0.5882564E+01 -0.1401999E+01 -0.9105366E-01  0.0000000E+00  0.1519886E+01
  0.7904301E+01  0.1211656E+02 -0.1132032E+01 -0.6198525E+00 -0.2094485E+02 -0.5907015E+01 -0.1366765E+01 -0.9312461E-01  0.0000000E+00  0.1519614E+01
  0.7916800E+01  0.1125542E+02 -0.1111955E+01 -0.6782510E+00 -0.2141203E+02 -0.5932145E+01 -0.1326331E+01 -0.9512333E-01  0.0000000E+00  0.1519825E+01
  0.7929301E+01  0.1031654E+02 -0.1093462E+01 -0.7360460E+00 -0.2181471E+02 -0.5957845E+01 -0.1279101E+01 -0.9703915E-01  0.0000000E+00  0.1520247E+01
  0.7941801E+01  0.9297926E+01 -0.1076675E+01 -0.7695769E+00 -0.2213058E+02 -0.5983972E+01 -0.1227228E+01 -0.9886498E-01  0.0000000E+00  0.1520608E+01
  0.7954301E+01  0.8209845E+01 -0.1061697E+01 -0.7673149E+00 -0.2238165E+02 -0.6010420E+01 -0.1166780E+01 -0.1005874E+00  0.0000000E+00  0.1520639E+01
  0.7966801E+01  0.7070452E+01 -0.1048602E+01 -0.7308423E+00 -0.2258149E+02 -0.6037105E+01 -0.1099354E+01 -0.1021957E+00  0.0000000E+00  0.1520368E+01
  0.7979300E+01  0.5902247E+01 -0.1037427E+01 -0.6869849E+00 -0.2274426E+02 -0.6063965E+01 -0.1021952E+01 -0.1036744E+00  0.0000000E+00  0.1520006E+01
  0.7991801E+01  0.4723783E+01 -0.1028179E+01 -0.6600059E+00 -0.2284704E+02 -0.6090904E+01 -0.9402404E+00 -0.1050172E+00  0.0000000E+00  0.1519855E+01
  0.8004301E+01  0.3547291E+01 -0.1020847E+01 -0.6703262E+00 -0.2284432E+02 -0.6117752E+01 -0.8530284E+00 -0.1062160E+00  0.0000000E+00  0.1519916E+01
  0.8016801E+01  0.2376717E+01 -0.1015411E+01 -0.7150830E+00 -0.2270748E+02 -0.6144296E+01 -0.7659975E+00 -0.1072716E+00  0.0000000E+00  0.1520126E+01
  0.8029301E+01  0.1213242E+01 -0.1011850E+01 -0.7810901E+00 -0.2242084E+02 -0.6170297E+01 -0.6752594E+00 -0.1081790E+00  0.0000000E+00  0.1520428E+01
  0.8041800E+01  0.5805506E-01 -0.1010144E+01 -0.8484544E+00 -0.2202599E+02 -0.6195585E+01 -0.5846416E+00 -0.1089389E+00  0.0000000E+00  0.1520940E+01
  0.8054301E+01 -0.1092390E+01 -0.1010275E+01 -0.9086608E+00 -0.2155007E+02 -0.6220035E+01 -0.4886734E+00 -0.1095435E+00  0.0000000E+00  0.1521633E+01
  0.8066801E+01 -0.2251120E+01 -0.1012248E+01 -0.9632920E+00 -0.2104793E+02 -0.6243608E+01 -0.3915295E+00 -0.1099919E+00  0.0000000E+00  0.1522416E+01
  0.8079301E+01 -0.3432747E+01 -0.1016090E+01 -0.9990861E+00 -0.2049666E+02 -0.6266232E+01 -0.2890506E+00 -0.1102761E+00  0.0000000E+00  0.1523079E+01
  0.8091801E+01 -0.4636095E+01 -0.1021827E+01 -0.9879367E+00 -0.1989716E+02 -0.6287834E+01 -0.1878681E+00 -0.1103990E+00  0.0000000E+00  0.1523591E+01
  0.8104300E+01 -0.5838666E+01 -0.1029448E+01 -0.8838031E+00 -0.1918886E+02 -0.6308247E+01 -0.8492272E-01 -0.1103587E+00  0.0000000E+00  0.1523922E+01
  0.8116801E+01 -0.7006900E+01 -0.1038891E+01 -0.6890200E+00 -0.1840279E+02 -0.6327354E+01  0.1416476E-01 -0.1101620E+00  0.0000000E+00  0.1524103E+01
  0.8129301E+01 -0.8118682E+01 -0.1050058E+01 -0.4383240E+00 -0.1752599E+02 -0.6345017E+01  0.1150911E+00 -0.1098067E+00  0.0000000E+00  0.1524073E+01
  0.8141801E+01 -0.9172827E+01 -0.1062850E+01 -0.2105333E+00 -0.1663050E+02 -0.6361215E+01  0.2139077E+00 -0.1092969E+00  0.0000000E+00  0.1523802E+01
  0.8154301E+01 -0.1018592E+02 -0.1077194E+01 -0.4679135E-01 -0.1568227E+02 -0.6375871E+01  0.3149699E+00 -0.1086298E+00  0.0000000E+00  0.1523319E+01
  0.8166800E+01 -0.1117099E+02 -0.1093040E+01  0.3685031E-01 -0.1471324E+02 -0.6388959E+01  0.4112698E+00 -0.1078137E+00  0.0000000E+00  0.1522777E+01
  0.8179301E+01 -0.1212134E+02 -0.1110326E+01  0.7264136E-01 -0.1365347E+02 -0.6400346E+01  0.5050682E+00 -0.1068530E+00  0.0000000E+00  0.1522506E+01
  0.8191801E+01 -0.1300974E+02 -0.1128948E+01  0.9185370E-01 -0.1255391E+02 -0.6409976E+01  0.5914975E+00 -0.1057602E+00  0.0000000E+00  0.1522747E+01
  0.8204301E+01 -0.1380815E+02 -0.1148759E+01  0.1164164E+00 -0.1138534E+02 -0.6417750E+01  0.6769325E+00 -0.1045372E+00  0.0000000E+00  0.1523530E+01
  0.8216801E+01 -0.1451066E+02 -0.1169605E+01  0.1328429E+00 -0.1023516E+02 -0.6423706E+01  0.7593232E+00 -0.1031895E+00  0.0000000E+00  0.1524253E+01
  0.8229300E+01 -0.1513582E+02 -0.1191359E+01  0.1007444E+00 -0.9066307E+01 -0.6427822E+01  0.8428138E+00 -0.1017160E+00  0.0000000E+00  0.1524314E+01
  0.8241800E+01 -0.1571400E+02 -0.1213945E+01 -0.8891048E-02 -0.7935447E+01 -0.6430167E+01  0.9213457E+00 -0.1001249E+00  0.0000000E+00  0.1523289E+01
  0.8254301E+01 -0.1626376E+02 -0.1237314E+01 -0.1869479E+00 -0.6772640E+01 -0.6430698E+01  0.9959137E+00 -0.9842300E-01  0.0000000E+00  0.1521693E+01
  0.8266801E+01 -0.1678393E+02 -0.1261417E+01 -0.3683223E+00 -0.5620677E+01 -0.6429442E+01  0.1061274E+01 -0.9662502E-01  0.0000000E+00  0.1520126E+01
  0.8279301E+01 -0.1725516E+02 -0.1286175E+01 -0.4873818E+00 -0.4414147E+01 -0.6426322E+01  0.1119912E+01 -0.9474184E-01  0.0000000E+00  0.1519132E+01
  0.8291800E+01 -0.1765456E+02 -0.1311474E+01 -0.5136077E+00 -0.3222375E+01 -0.6421370E+01  0.1169478E+01 -0.9278786E-01  0.0000000E+00  0.1518590E+01
  0.8304300E+01 -0.1796713E+02 -0.1337177E+01 -0.4844488E+00 -0.2018842E+01 -0.6414577E+01  0.1214117E+01 -0.9077103E-01  0.0000000E+00  0.1518288E+01
  0.8316801E+01 -0.1818340E+02 -0.1363134E+01 -0.4611651E+00 -0.8864420E+00 -0.6406058E+01  0.1253119E+01 -0.8870032E-01  0.0000000E+00  0.1518196E+01
  0.8329301E+01 -0.1829350E+02 -0.1389181E+01 -0.4856521E+00  0.2296741E+00 -0.6395850E+01  0.1288143E+01 -0.8658210E-01  0.0000000E+00  0.1518587E+01
  0.8341801E+01 -0.1828481E+02 -0.1415134E+01 -0.5456287E+00  0.1292128E+01 -0.6384040E+01  0.1315632E+01 -0.8442816E-01  0.0000000E+00  0.1519912E+01
  0.8354300E+01 -0.1816087E+02 -0.1440818E+01 -0.5926456E+00  0.2354577E+01 -0.6370638E+01  0.1335087E+01 -0.8225099E-01  0.0000000E+00  0.1522171E+01
  0.8366800E+01 -0.1795049E+02 -0.1466101E+01 -0.5823222E+00  0.3343484E+01 -0.6355762E+01  0.1345893E+01 -0.8006394E-01  0.0000000E+00  0.1525004E+01
  0.8379301E+01 -0.1769473E+02 -0.1490915E+01 -0.5035809E+00  0.4279355E+01 -0.6339500E+01  0.1350443E+01 -0.7787662E-01  0.0000000E+00  0.1527596E+01
  0.8391801E+01 -0.1741491E+02 -0.1515227E+01 -0.3876904E+00  0.5110947E+01 -0.6322019E+01  0.1349915E+01 -0.7569679E-01  0.0000000E+00  0.1529434E+01
  0.8404301E+01 -0.1709720E+02 -0.1538980E+01 -0.2795593E+00  0.5893111E+01 -0.6303398E+01  0.1344233E+01 -0.7353225E-01  0.0000000E+00  0.1530429E+01
  0.8416800E+01 -0.1670965E+02 -0.1562071E+01 -0.2166377E+00  0.6600520E+01 -0.6283758E+01  0.1332644E+01 -0.7139196E-01  0.0000000E+00  0.1530820E+01
  0.8429300E+01 -0.1622737E+02 -0.1584358E+01 -0.2078188E+00  0.7274164E+01 -0.6263153E+01  0.1313052E+01 -0.6928793E-01  0.0000000E+00  0.1530730E+01
  0.8441801E+01 -0.1564366E+02 -0.1605693E+01 -0.2449657E+00  0.7877880E+01 -0.6241695E+01  0.1285609E+01 -0.6723195E-01  0.0000000E+00  0.1529796E+01
  0.8454301E+01 -0.1496287E+02 -0.1625931E+01 -0.3168509E+00  0.8439104E+01 -0.6219451E+01  0.1248702E+01 -0.6523810E-01  0.0000000E+00  0.1527838E+01
  0.8466801E+01 -0.1419130E+02 -0.1644940E+01 -0.4117941E+00  0.8926489E+01 -0.6196537E+01  0.1204969E+01 -0.6331646E-01  0.0000000E+00  0.1525097E+01
  0.8479300E+01 -0.1333725E+02 -0.1662603E+01 -0.5236920E+00  0.9356608E+01 -0.6173043E+01  0.1153730E+01 -0.6147802E-01  0.0000000E+00  0.1522566E+01
  0.8491800E+01 -0.1241058E+02 -0.1678814E+01 -0.6409407E+00  0.9695999E+01 -0.6149108E+01  0.1098754E+01 -0.5972805E-01  0.0000000E+00  0.1520970E+01
  0.8504301E+01 -0.1142668E+02 -0.1693494E+01 -0.7658769E+00  0.9954603E+01 -0.6124856E+01  0.1037176E+01 -0.5807609E-01  0.0000000E+00  0.1520428E+01
  0.8516801E+01 -0.1039937E+02 -0.1706586E+01 -0.8911154E+00  0.1012308E+02 -0.6100422E+01  0.9708810E+00 -0.5652878E-01  0.0000000E+00  0.1520548E+01
  0.8529301E+01 -0.9338895E+01 -0.1718046E+01 -0.1006332E+01  0.1022163E+02 -0.6075915E+01  0.8952728E+00 -0.5509965E-01  0.0000000E+00  0.1521181E+01
  0.8541800E+01 -0.8242117E+01 -0.1727827E+01 -0.1082969E+01  0.1024633E+02 -0.6051444E+01  0.8144051E+00 -0.5379605E-01  0.0000000E+00  0.1522809E+01
