TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.5000000E+02  0.1050528E-01  0.5518047E-04  0.5000000E+02  0.9577253E-03  0.4586189E-06  0.5000000E+02  0.3749956E-03  0.7031085E-07  0.5000000E+02  0.5797882E-02  0.1680772E-04  0.5000000E+02  0.4934182E-04  0.1217307E-08  0.5000000E+02  0.2792048E-03  0.3897765E-07  0.5000000E+02  0.4044212E-05  0.8177826E-11
  0.5015625E+02  0.1048319E-01  0.5494861E-04  0.5015625E+02  0.9558529E-03  0.4568274E-06  0.5015625E+02  0.3741791E-03  0.7000499E-07  0.5015625E+02  0.5785859E-02  0.1673808E-04  0.5015625E+02  0.4922511E-04  0.1211556E-08  0.5015625E+02  0.2785603E-03  0.3879792E-07  0.5015625E+02  0.4011812E-05  0.8047319E-11
  0.5031250E+02  0.1046136E-01  0.5472001E-04  0.5031250E+02  0.9539231E-03  0.4549846E-06  0.5031250E+02  0.3734943E-03  0.6974899E-07  0.5031250E+02  0.5774287E-02  0.1667120E-04  0.5031250E+02  0.4911127E-04  0.1205958E-08  0.5031250E+02  0.2779537E-03  0.3862912E-07  0.5031250E+02  0.3955799E-05  0.7824174E-11
  0.5046875E+02  0.1044006E-01  0.5449738E-04  0.5046875E+02  0.9520516E-03  0.4532012E-06  0.5046875E+02  0.3728590E-03  0.6951190E-07  0.5046875E+02  0.5762632E-02  0.1660397E-04  0.5046875E+02  0.4900131E-04  0.1200564E-08  0.5046875E+02  0.2773585E-03  0.3846388E-07  0.5046875E+02  0.3956757E-05  0.7827961E-11
  0.5062500E+02  0.1041854E-01  0.5427304E-04  0.5062500E+02  0.9500670E-03  0.4513137E-06  0.5062500E+02  0.3720589E-03  0.6921390E-07  0.5062500E+02  0.5750842E-02  0.1653609E-04  0.5062500E+02  0.4890198E-04  0.1195702E-08  0.5062500E+02  0.2767577E-03  0.3829741E-07  0.5062500E+02  0.3918818E-05  0.7678568E-11
  0.5078125E+02  0.1039749E-01  0.5405390E-04  0.5078125E+02  0.9482594E-03  0.4495980E-06  0.5078125E+02  0.3713642E-03  0.6895570E-07  0.5078125E+02  0.5739358E-02  0.1647012E-04  0.5078125E+02  0.4879166E-04  0.1190313E-08  0.5078125E+02  0.2761788E-03  0.3813736E-07  0.5078125E+02  0.3896382E-05  0.7590898E-11
  0.5093750E+02  0.1037646E-01  0.5383544E-04  0.5093750E+02  0.9465000E-03  0.4479311E-06  0.5093750E+02  0.3706408E-03  0.6868731E-07  0.5093750E+02  0.5728015E-02  0.1640508E-04  0.5093750E+02  0.4868495E-04  0.1185112E-08  0.5093750E+02  0.2755969E-03  0.3797684E-07  0.5093750E+02  0.3870503E-05  0.7490397E-11
  0.5109375E+02  0.1035560E-01  0.5361921E-04  0.5109375E+02  0.9446598E-03  0.4461911E-06  0.5109375E+02  0.3699007E-03  0.6841327E-07  0.5109375E+02  0.5716545E-02  0.1633944E-04  0.5109375E+02  0.4858784E-04  0.1180389E-08  0.5109375E+02  0.2750122E-03  0.3781585E-07  0.5109375E+02  0.3843068E-05  0.7384589E-11
  0.5125000E+02  0.1033500E-01  0.5340610E-04  0.5125000E+02  0.9428755E-03  0.4445071E-06  0.5125000E+02  0.3692559E-03  0.6817498E-07  0.5125000E+02  0.5705321E-02  0.1627535E-04  0.5125000E+02  0.4848836E-04  0.1175561E-08  0.5125000E+02  0.2744444E-03  0.3765986E-07  0.5125000E+02  0.3817235E-05  0.7285641E-11
  0.5140625E+02  0.1031456E-01  0.5319505E-04  0.5140625E+02  0.9410721E-03  0.4428083E-06  0.5140625E+02  0.3685122E-03  0.6790062E-07  0.5140625E+02  0.5694185E-02  0.1621187E-04  0.5140625E+02  0.4838614E-04  0.1170609E-08  0.5140625E+02  0.2738769E-03  0.3750428E-07  0.5140625E+02  0.3792851E-05  0.7192861E-11
  0.5156250E+02  0.1029429E-01  0.5298618E-04  0.5156250E+02  0.9393049E-03  0.4411468E-06  0.5156250E+02  0.3678613E-03  0.6766096E-07  0.5156250E+02  0.5683160E-02  0.1614916E-04  0.5156250E+02  0.4828838E-04  0.1165884E-08  0.5156250E+02  0.2733151E-03  0.3735058E-07  0.5156250E+02  0.3768292E-05  0.7100013E-11
  0.5171875E+02  0.1027433E-01  0.5278091E-04  0.5171875E+02  0.9375549E-03  0.4395046E-06  0.5171875E+02  0.3671780E-03  0.6740985E-07  0.5171875E+02  0.5672267E-02  0.1608731E-04  0.5171875E+02  0.4818993E-04  0.1161135E-08  0.5171875E+02  0.2727616E-03  0.3719944E-07  0.5171875E+02  0.3741158E-05  0.6998131E-11
  0.5187500E+02  0.1025440E-01  0.5257636E-04  0.5187500E+02  0.9358149E-03  0.4378747E-06  0.5187500E+02  0.3665100E-03  0.6716481E-07  0.5187500E+02  0.5661440E-02  0.1602595E-04  0.5187500E+02  0.4809292E-04  0.1156464E-08  0.5187500E+02  0.2722089E-03  0.3704885E-07  0.5187500E+02  0.3716985E-05  0.6907989E-11
  0.5203125E+02  0.1023450E-01  0.5237249E-04  0.5203125E+02  0.9340808E-03  0.4362535E-06  0.5203125E+02  0.3658351E-03  0.6691766E-07  0.5203125E+02  0.5650692E-02  0.1596516E-04  0.5203125E+02  0.4799627E-04  0.1151821E-08  0.5203125E+02  0.2716634E-03  0.3690049E-07  0.5203125E+02  0.3693094E-05  0.6819470E-11
  0.5218750E+02  0.1021508E-01  0.5217390E-04  0.5218750E+02  0.9323587E-03  0.4346464E-06  0.5218750E+02  0.3651751E-03  0.6667642E-07  0.5218750E+02  0.5640046E-02  0.1590506E-04  0.5218750E+02  0.4790056E-04  0.1147232E-08  0.5218750E+02  0.2711247E-03  0.3675431E-07  0.5218750E+02  0.3669119E-05  0.6731218E-11
  0.5234375E+02  0.1019568E-01  0.5197599E-04  0.5234375E+02  0.9306694E-03  0.4330728E-06  0.5234375E+02  0.3645160E-03  0.6643594E-07  0.5234375E+02  0.5629488E-02  0.1584557E-04  0.5234375E+02  0.4780562E-04  0.1142689E-08  0.5234375E+02  0.2705890E-03  0.3660920E-07  0.5234375E+02  0.3645582E-05  0.6645133E-11
  0.5250000E+02  0.1017651E-01  0.5178066E-04  0.5250000E+02  0.9289615E-03  0.4314847E-06  0.5250000E+02  0.3638612E-03  0.6619747E-07  0.5250000E+02  0.5619050E-02  0.1578686E-04  0.5250000E+02  0.4771143E-04  0.1138190E-08  0.5250000E+02  0.2700568E-03  0.3646535E-07  0.5250000E+02  0.3622722E-05  0.6562056E-11
  0.5265625E+02  0.1015752E-01  0.5158761E-04  0.5265625E+02  0.9273188E-03  0.4299601E-06  0.5265625E+02  0.3632116E-03  0.6596134E-07  0.5265625E+02  0.5608691E-02  0.1572871E-04  0.5265625E+02  0.4761824E-04  0.1133748E-08  0.5265625E+02  0.2695316E-03  0.3632365E-07  0.5265625E+02  0.3599680E-05  0.6478846E-11
  0.5281250E+02  0.1013859E-01  0.5139553E-04  0.5281250E+02  0.9256614E-03  0.4284245E-06  0.5281250E+02  0.3625652E-03  0.6572676E-07  0.5281250E+02  0.5598410E-02  0.1567110E-04  0.5281250E+02  0.4752590E-04  0.1129356E-08  0.5281250E+02  0.2690123E-03  0.3618380E-07  0.5281250E+02  0.3577220E-05  0.6398251E-11
  0.5296875E+02  0.1012002E-01  0.5120743E-04  0.5296875E+02  0.9240236E-03  0.4269098E-06  0.5296875E+02  0.3619272E-03  0.6549564E-07  0.5296875E+02  0.5588223E-02  0.1561412E-04  0.5296875E+02  0.4743469E-04  0.1125025E-08  0.5296875E+02  0.2684991E-03  0.3604588E-07  0.5296875E+02  0.3554973E-05  0.6318917E-11
  0.5312500E+02  0.1010137E-01  0.5101884E-04  0.5312500E+02  0.9223970E-03  0.4254081E-06  0.5312500E+02  0.3612904E-03  0.6526540E-07  0.5312500E+02  0.5578169E-02  0.1555798E-04  0.5312500E+02  0.4734411E-04  0.1120732E-08  0.5312500E+02  0.2679888E-03  0.3590900E-07  0.5312500E+02  0.3533235E-05  0.6241873E-11
  0.5328125E+02  0.1008331E-01  0.5083653E-04  0.5328125E+02  0.9207955E-03  0.4239322E-06  0.5328125E+02  0.3606584E-03  0.6503724E-07  0.5328125E+02  0.5568106E-02  0.1550190E-04  0.5328125E+02  0.4725400E-04  0.1116470E-08  0.5328125E+02  0.2674853E-03  0.3577420E-07  0.5328125E+02  0.3511558E-05  0.6165519E-11
  0.5343750E+02  0.1006481E-01  0.5065019E-04  0.5343750E+02  0.9191811E-03  0.4224470E-06  0.5343750E+02  0.3600351E-03  0.6481262E-07  0.5343750E+02  0.5558202E-02  0.1544680E-04  0.5343750E+02  0.4716512E-04  0.1112274E-08  0.5343750E+02  0.2669828E-03  0.3563990E-07  0.5343750E+02  0.3490349E-05  0.6091269E-11
  0.5359375E+02  0.1004680E-01  0.5046904E-04  0.5359375E+02  0.9175967E-03  0.4209919E-06  0.5359375E+02  0.3594149E-03  0.6458955E-07  0.5359375E+02  0.5548391E-02  0.1539232E-04  0.5359375E+02  0.4707703E-04  0.1108123E-08  0.5359375E+02  0.2664848E-03  0.3550708E-07  0.5359375E+02  0.3469368E-05  0.6018256E-11
  0.5375000E+02  0.1002889E-01  0.5028932E-04  0.5375000E+02  0.9160305E-03  0.4195559E-06  0.5375000E+02  0.3587988E-03  0.6436831E-07  0.5375000E+02  0.5538609E-02  0.1533810E-04  0.5375000E+02  0.4698975E-04  0.1104018E-08  0.5375000E+02  0.2659947E-03  0.3537658E-07  0.5375000E+02  0.3449039E-05  0.5947933E-11
  0.5390625E+02  0.1001117E-01  0.5011173E-04  0.5390625E+02  0.9144716E-03  0.4181291E-06  0.5390625E+02  0.3581857E-03  0.6414849E-07  0.5390625E+02  0.5529005E-02  0.1528494E-04  0.5390625E+02  0.4690297E-04  0.1099944E-08  0.5390625E+02  0.2655056E-03  0.3524661E-07  0.5390625E+02  0.3428338E-05  0.5876751E-11
  0.5406250E+02  0.9993661E-02  0.4993663E-04  0.5406250E+02  0.9129191E-03  0.4167107E-06  0.5406250E+02  0.3575814E-03  0.6393223E-07  0.5406250E+02  0.5519433E-02  0.1523207E-04  0.5406250E+02  0.4681758E-04  0.1095943E-08  0.5406250E+02  0.2650251E-03  0.3511914E-07  0.5406250E+02  0.3408288E-05  0.5808212E-11
  0.5421875E+02  0.9976168E-02  0.4976196E-04  0.5421875E+02  0.9113907E-03  0.4153165E-06  0.5421875E+02  0.3569810E-03  0.6371772E-07  0.5421875E+02  0.5509945E-02  0.1517975E-04  0.5421875E+02  0.4673264E-04  0.1091970E-08  0.5421875E+02  0.2645439E-03  0.3499173E-07  0.5421875E+02  0.3388437E-05  0.5740752E-11
  0.5437500E+02  0.9959016E-02  0.4959100E-04  0.5437500E+02  0.9098808E-03  0.4139415E-06  0.5437500E+02  0.3563832E-03  0.6350449E-07  0.5437500E+02  0.5500547E-02  0.1512801E-04  0.5437500E+02  0.4664809E-04  0.1088022E-08  0.5437500E+02  0.2640740E-03  0.3486753E-07  0.5437500E+02  0.3369145E-05  0.5675570E-11
  0.5453125E+02  0.9941937E-02  0.4942106E-04  0.5453125E+02  0.9083694E-03  0.4125675E-06  0.5453125E+02  0.3557884E-03  0.6329268E-07  0.5453125E+02  0.5491212E-02  0.1507670E-04  0.5453125E+02  0.4656490E-04  0.1084145E-08  0.5453125E+02  0.2636090E-03  0.3474485E-07  0.5453125E+02  0.3349561E-05  0.5609780E-11
  0.5468750E+02  0.9924982E-02  0.4925263E-04  0.5468750E+02  0.9068693E-03  0.4112059E-06  0.5468750E+02  0.3552049E-03  0.6308525E-07  0.5468750E+02  0.5482032E-02  0.1502634E-04  0.5468750E+02  0.4648232E-04  0.1080303E-08  0.5468750E+02  0.2631416E-03  0.3462175E-07  0.5468750E+02  0.3331252E-05  0.5548620E-11
  0.5484375E+02  0.9908241E-02  0.4908662E-04  0.5484375E+02  0.9053668E-03  0.4098445E-06  0.5484375E+02  0.3546129E-03  0.6287514E-07  0.5484375E+02  0.5472817E-02  0.1497586E-04  0.5484375E+02  0.4640091E-04  0.1076522E-08  0.5484375E+02  0.2626828E-03  0.3450113E-07  0.5484375E+02  0.3311903E-05  0.5484351E-11
  0.5500000E+02  0.9891598E-02  0.4892186E-04  0.5500000E+02  0.9039608E-03  0.4085726E-06  0.5500000E+02  0.3540540E-03  0.6267711E-07  0.5500000E+02  0.5463833E-02  0.1492673E-04  0.5500000E+02  0.4632087E-04  0.1072812E-08  0.5500000E+02  0.2622287E-03  0.3438194E-07  0.5500000E+02  0.3293897E-05  0.5424878E-11
  0.5515625E+02  0.9875120E-02  0.4875900E-04  0.5515625E+02  0.9025001E-03  0.4072533E-06  0.5515625E+02  0.3534905E-03  0.6247777E-07  0.5515625E+02  0.5454833E-02  0.1487760E-04  0.5515625E+02  0.4623921E-04  0.1069032E-08  0.5515625E+02  0.2617773E-03  0.3426367E-07  0.5515625E+02  0.3274205E-05  0.5360208E-11
  0.5531250E+02  0.9858795E-02  0.4859791E-04  0.5531250E+02  0.9010427E-03  0.4059390E-06  0.5531250E+02  0.3528982E-03  0.6226858E-07  0.5531250E+02  0.5445939E-02  0.1482913E-04  0.5531250E+02  0.4615897E-04  0.1065325E-08  0.5531250E+02  0.2613289E-03  0.3414641E-07  0.5531250E+02  0.3258419E-05  0.5308648E-11
  0.5546875E+02  0.9842687E-02  0.4843924E-04  0.5546875E+02  0.8996002E-03  0.4046402E-06  0.5546875E+02  0.3523287E-03  0.6206775E-07  0.5546875E+02  0.5437132E-02  0.1478120E-04  0.5546875E+02  0.4608166E-04  0.1061760E-08  0.5546875E+02  0.2608873E-03  0.3403110E-07  0.5546875E+02  0.3237036E-05  0.5239200E-11
  0.5562500E+02  0.9826548E-02  0.4828053E-04  0.5562500E+02  0.8981964E-03  0.4033784E-06  0.5562500E+02  0.3517226E-03  0.6185438E-07  0.5562500E+02  0.5428421E-02  0.1473388E-04  0.5562500E+02  0.4600699E-04  0.1058322E-08  0.5562500E+02  0.2604506E-03  0.3391726E-07  0.5562500E+02  0.3216935E-05  0.5174336E-11
  0.5578125E+02  0.9810585E-02  0.4812378E-04  0.5578125E+02  0.8967925E-03  0.4021184E-06  0.5578125E+02  0.3512038E-03  0.6167206E-07  0.5578125E+02  0.5419690E-02  0.1468652E-04  0.5578125E+02  0.4592417E-04  0.1054515E-08  0.5578125E+02  0.2600170E-03  0.3380443E-07  0.5578125E+02  0.3207202E-05  0.5143073E-11
  0.5593750E+02  0.9794969E-02  0.4797071E-04  0.5593750E+02  0.8954367E-03  0.4009035E-06  0.5593750E+02  0.3507018E-03  0.6149588E-07  0.5593750E+02  0.5411132E-02  0.1464018E-04  0.5593750E+02  0.4584625E-04  0.1050939E-08  0.5593750E+02  0.2595811E-03  0.3369116E-07  0.5593750E+02  0.3179973E-05  0.5056114E-11
  0.5609375E+02  0.9779438E-02  0.4781871E-04  0.5609375E+02  0.8940376E-03  0.3996516E-06  0.5609375E+02  0.3501833E-03  0.6131418E-07  0.5609375E+02  0.5402653E-02  0.1459433E-04  0.5609375E+02  0.4578265E-04  0.1048025E-08  0.5609375E+02  0.2591656E-03  0.3358340E-07  0.5609375E+02  0.3176101E-05  0.5043810E-11
  0.5625000E+02  0.9763926E-02  0.4766713E-04  0.5625000E+02  0.8926661E-03  0.3984264E-06  0.5625000E+02  0.3495937E-03  0.6110788E-07  0.5625000E+02  0.5394335E-02  0.1454943E-04  0.5625000E+02  0.4570305E-04  0.1044384E-08  0.5625000E+02  0.2587208E-03  0.3346821E-07  0.5625000E+02  0.3143413E-05  0.4940522E-11
  0.5640625E+02  0.9748667E-02  0.4751825E-04  0.5640625E+02  0.8912903E-03  0.3971992E-06  0.5640625E+02  0.3490564E-03  0.6092016E-07  0.5640625E+02  0.5385821E-02  0.1450354E-04  0.5640625E+02  0.4562794E-04  0.1040954E-08  0.5640625E+02  0.2583309E-03  0.3336742E-07  0.5640625E+02  0.3138650E-05  0.4925563E-11
  0.5656250E+02  0.9733415E-02  0.4736969E-04  0.5656250E+02  0.8899854E-03  0.3960370E-06  0.5656250E+02  0.3484469E-03  0.6070764E-07  0.5656250E+02  0.5377620E-02  0.1445940E-04  0.5656250E+02  0.4553128E-04  0.1036549E-08  0.5656250E+02  0.2578958E-03  0.3325512E-07  0.5656250E+02  0.3127715E-05  0.4891300E-11
  0.5671875E+02  0.9718617E-02  0.4722577E-04  0.5671875E+02  0.8886781E-03  0.3948743E-06  0.5671875E+02  0.3479892E-03  0.6054824E-07  0.5671875E+02  0.5369843E-02  0.1441760E-04  0.5671875E+02  0.4548913E-04  0.1034630E-08  0.5671875E+02  0.2575103E-03  0.3315578E-07  0.5671875E+02  0.3112920E-05  0.4845136E-11
  0.5687500E+02  0.9703668E-02  0.4708059E-04  0.5687500E+02  0.8873118E-03  0.3936611E-06  0.5687500E+02  0.3477602E-03  0.6046857E-07  0.5687500E+02  0.5361492E-02  0.1437280E-04  0.5687500E+02  0.4541542E-04  0.1031280E-08  0.5687500E+02  0.2570962E-03  0.3304923E-07  0.5687500E+02  0.3118578E-05  0.4862764E-11
  0.5703125E+02  0.9688672E-02  0.4693518E-04  0.5703125E+02  0.8858843E-03  0.3923955E-06  0.5703125E+02  0.3468561E-03  0.6015458E-07  0.5703125E+02  0.5353044E-02  0.1432754E-04  0.5703125E+02  0.4531179E-04  0.1026579E-08  0.5703125E+02  0.2566845E-03  0.3294346E-07  0.5703125E+02  0.3072633E-05  0.4720538E-11
  0.5718750E+02  0.9674231E-02  0.4679537E-04  0.5718750E+02  0.8845323E-03  0.3911987E-06  0.5718750E+02  0.3465375E-03  0.6004411E-07  0.5718750E+02  0.5345506E-02  0.1428722E-04  0.5718750E+02  0.4525961E-04  0.1024216E-08  0.5718750E+02  0.2562785E-03  0.3283934E-07  0.5718750E+02  0.3069182E-05  0.4709938E-11
  0.5734375E+02  0.9659530E-02  0.4665326E-04  0.5734375E+02  0.8834971E-03  0.3902836E-06  0.5734375E+02  0.3462996E-03  0.5996171E-07  0.5734375E+02  0.5337799E-02  0.1424605E-04  0.5734375E+02  0.4520500E-04  0.1021746E-08  0.5734375E+02  0.2558929E-03  0.3274059E-07  0.5734375E+02  0.3052259E-05  0.4658143E-11
  0.5750000E+02  0.9645395E-02  0.4651682E-04  0.5750000E+02  0.8820302E-03  0.3889886E-06  0.5750000E+02  0.3453019E-03  0.5961672E-07  0.5750000E+02  0.5329300E-02  0.1420072E-04  0.5750000E+02  0.4514892E-04  0.1019213E-08  0.5750000E+02  0.2555058E-03  0.3264161E-07  0.5750000E+02  0.3014401E-05  0.4543308E-11
  0.5765625E+02  0.9631216E-02  0.4638016E-04  0.5765625E+02  0.8808587E-03  0.3879560E-06  0.5765625E+02  0.3447263E-03  0.5941810E-07  0.5765625E+02  0.5321581E-02  0.1415961E-04  0.5765625E+02  0.4501638E-04  0.1013237E-08  0.5765625E+02  0.2551714E-03  0.3255623E-07  0.5765625E+02  0.3015134E-05  0.4545516E-11
  0.5781250E+02  0.9616984E-02  0.4624319E-04  0.5781250E+02  0.8798789E-03  0.3870934E-06  0.5781250E+02  0.3441391E-03  0.5921584E-07  0.5781250E+02  0.5315268E-02  0.1412604E-04  0.5781250E+02  0.4502200E-04  0.1013490E-08  0.5781250E+02  0.2547540E-03  0.3244980E-07  0.5781250E+02  0.3027284E-05  0.4582224E-11
  0.5796875E+02  0.9603482E-02  0.4611343E-04  0.5796875E+02  0.8781395E-03  0.3855644E-06  0.5796875E+02  0.3434577E-03  0.5898158E-07  0.5796875E+02  0.5307292E-02  0.1408368E-04  0.5796875E+02  0.4496456E-04  0.1010906E-08  0.5796875E+02  0.2542959E-03  0.3233322E-07  0.5796875E+02  0.2939095E-05  0.4319139E-11
  0.5812500E+02  0.9589684E-02  0.4598102E-04  0.5812500E+02  0.8770971E-03  0.3846496E-06  0.5812500E+02  0.3435353E-03  0.5900825E-07  0.5812500E+02  0.5298004E-02  0.1403442E-04  0.5812500E+02  0.4478875E-04  0.1003016E-08  0.5812500E+02  0.2540172E-03  0.3226236E-07  0.5812500E+02  0.3070635E-05  0.4714399E-11
  0.5828125E+02  0.9575455E-02  0.4584468E-04  0.5828125E+02  0.8757958E-03  0.3835092E-06  0.5828125E+02  0.3425580E-03  0.5867299E-07  0.5828125E+02  0.5291331E-02  0.1399909E-04  0.5828125E+02  0.4476673E-04  0.1002030E-08  0.5828125E+02  0.2535437E-03  0.3214220E-07  0.5828125E+02  0.2927327E-05  0.4284621E-11
  0.5843750E+02  0.9562371E-02  0.4571948E-04  0.5843750E+02  0.8748911E-03  0.3827172E-06  0.5843750E+02  0.3425054E-03  0.5865497E-07  0.5843750E+02  0.5283653E-02  0.1395850E-04  0.5843750E+02  0.4475995E-04  0.1001726E-08  0.5843750E+02  0.2532848E-03  0.3207659E-07  0.5843750E+02  0.3016415E-05  0.4549380E-11
  0.5859375E+02  0.9548911E-02  0.4559085E-04  0.5859375E+02  0.8741120E-03  0.3820358E-06  0.5859375E+02  0.3424131E-03  0.5862336E-07  0.5859375E+02  0.5276686E-02  0.1392170E-04  0.5859375E+02  0.4480566E-04  0.1003773E-08  0.5859375E+02  0.2530392E-03  0.3201443E-07  0.5859375E+02  0.2901567E-05  0.4209545E-11
  0.5875000E+02  0.9535914E-02  0.4546683E-04  0.5875000E+02  0.8717712E-03  0.3799925E-06  0.5875000E+02  0.3409380E-03  0.5811935E-07  0.5875000E+02  0.5270652E-02  0.1388989E-04  0.5875000E+02  0.4447939E-04  0.9892079E-09  0.5875000E+02  0.2524250E-03  0.3185919E-07  0.5875000E+02  0.2964220E-05  0.4393300E-11
  0.5890625E+02  0.9522372E-02  0.4533778E-04  0.5890625E+02  0.8712791E-03  0.3795636E-06  0.5890625E+02  0.3410213E-03  0.5814775E-07  0.5890625E+02  0.5262450E-02  0.1384669E-04  0.5890625E+02  0.4453967E-04  0.9918912E-09  0.5890625E+02  0.2522762E-03  0.3182164E-07  0.5890625E+02  0.2945756E-05  0.4338739E-11
  0.5906250E+02  0.9509237E-02  0.4521280E-04  0.5906250E+02  0.8709317E-03  0.3792611E-06  0.5906250E+02  0.3404519E-03  0.5795373E-07  0.5906250E+02  0.5255381E-02  0.1380951E-04  0.5906250E+02  0.4442361E-04  0.9867285E-09  0.5906250E+02  0.2516826E-03  0.3167208E-07  0.5906250E+02  0.2839524E-05  0.4031449E-11
  0.5921875E+02  0.9495772E-02  0.4508485E-04  0.5921875E+02  0.8693588E-03  0.3778923E-06  0.5921875E+02  0.3397658E-03  0.5772038E-07  0.5921875E+02  0.5248208E-02  0.1377184E-04  0.5921875E+02  0.4428806E-04  0.9807158E-09  0.5921875E+02  0.2514215E-03  0.3160638E-07  0.5921875E+02  0.3030231E-05  0.4591150E-11
  0.5937500E+02  0.9484208E-02  0.4497510E-04  0.5937500E+02  0.8678868E-03  0.3766137E-06  0.5937500E+02  0.3390142E-03  0.5746531E-07  0.5937500E+02  0.5242094E-02  0.1373978E-04  0.5937500E+02  0.4425860E-04  0.9794117E-09  0.5937500E+02  0.2512152E-03  0.3155453E-07  0.5937500E+02  0.2885606E-05  0.4163361E-11
  0.5953125E+02  0.9471032E-02  0.4485022E-04  0.5953125E+02  0.8689354E-03  0.3775244E-06  0.5953125E+02  0.3414475E-03  0.5829321E-07  0.5953125E+02  0.5236210E-02  0.1370895E-04  0.5953125E+02  0.4418695E-04  0.9762432E-09  0.5953125E+02  0.2507843E-03  0.3144638E-07  0.5953125E+02  0.3038891E-05  0.4617429E-11
  0.5968750E+02  0.9459083E-02  0.4473712E-04  0.5968750E+02  0.8657446E-03  0.3747569E-06  0.5968750E+02  0.3375582E-03  0.5697278E-07  0.5968750E+02  0.5227765E-02  0.1366476E-04  0.5968750E+02  0.4431298E-04  0.9818203E-09  0.5968750E+02  0.2504611E-03  0.3136539E-07  0.5968750E+02  0.2789838E-05  0.3891598E-11
  0.5984375E+02  0.9446656E-02  0.4461966E-04  0.5984375E+02  0.8642770E-03  0.3734874E-06  0.5984375E+02  0.3391773E-03  0.5752063E-07  0.5984375E+02  0.5219584E-02  0.1362203E-04  0.5984375E+02  0.4416916E-04  0.9754575E-09  0.5984375E+02  0.2501583E-03  0.3128958E-07  0.5984375E+02  0.2805213E-05  0.3934610E-11
  0.6000000E+02  0.9433578E-02  0.4449620E-04  0.6000000E+02  0.8634808E-03  0.3727996E-06  0.6000000E+02  0.3365712E-03  0.5664008E-07  0.6000000E+02  0.5214430E-02  0.1359514E-04  0.6000000E+02  0.4397910E-04  0.9670805E-09  0.6000000E+02  0.2496373E-03  0.3115938E-07  0.6000000E+02  0.2907692E-05  0.4227336E-11
  0.6015625E+02  0.9421439E-02  0.4438176E-04  0.6015625E+02  0.8612204E-03  0.3708503E-06  0.6015625E+02  0.3391361E-03  0.5750663E-07  0.6015625E+02  0.5203372E-02  0.1353754E-04  0.6015625E+02  0.4421054E-04  0.9772858E-09  0.6015625E+02  0.2494642E-03  0.3111618E-07  0.6015625E+02  0.2786005E-05  0.3880911E-11
  0.6031250E+02  0.9409597E-02  0.4427026E-04  0.6031250E+02  0.8622631E-03  0.3717488E-06  0.6031250E+02  0.3410123E-03  0.5814471E-07  0.6031250E+02  0.5200468E-02  0.1352243E-04  0.6031250E+02  0.4404618E-04  0.9700331E-09  0.6031250E+02  0.2493574E-03  0.3108956E-07  0.6031250E+02  0.2925048E-05  0.4277952E-11
  0.6046875E+02  0.9397382E-02  0.4415539E-04  0.6046875E+02  0.8605332E-03  0.3702587E-06  0.6046875E+02  0.3361872E-03  0.5651092E-07  0.6046875E+02  0.5197119E-02  0.1350502E-04  0.6046875E+02  0.4396217E-04  0.9663363E-09  0.6046875E+02  0.2486350E-03  0.3090968E-07  0.6046875E+02  0.2648660E-05  0.3507700E-11
  0.6062500E+02  0.9385976E-02  0.4404827E-04  0.6062500E+02  0.8595859E-03  0.3694439E-06  0.6062500E+02  0.3368530E-03  0.5673496E-07  0.6062500E+02  0.5188307E-02  0.1345926E-04  0.6062500E+02  0.4406991E-04  0.9710786E-09  0.6062500E+02  0.2487372E-03  0.3093510E-07  0.6062500E+02  0.2683277E-05  0.3599987E-11
  0.6078125E+02  0.9374114E-02  0.4393701E-04  0.6078125E+02  0.8579251E-03  0.3680177E-06  0.6078125E+02  0.3348499E-03  0.5606222E-07  0.6078125E+02  0.5176971E-02  0.1340051E-04  0.6078125E+02  0.4405389E-04  0.9703727E-09  0.6078125E+02  0.2482230E-03  0.3080733E-07  0.6078125E+02  0.2694540E-05  0.3630273E-11
  0.6093750E+02  0.9363863E-02  0.4384097E-04  0.6093750E+02  0.8564888E-03  0.3667866E-06  0.6093750E+02  0.3352411E-03  0.5619331E-07  0.6093750E+02  0.5178001E-02  0.1340585E-04  0.6093750E+02  0.4371746E-04  0.9556081E-09  0.6093750E+02  0.2480287E-03  0.3075913E-07  0.6093750E+02  0.2733792E-05  0.3736810E-11
  0.6109375E+02  0.9348779E-02  0.4369983E-04  0.6109375E+02  0.8539034E-03  0.3645755E-06  0.6109375E+02  0.3319813E-03  0.5510579E-07  0.6109375E+02  0.5170625E-02  0.1336768E-04  0.6109375E+02  0.4361187E-04  0.9509976E-09  0.6109375E+02  0.2468982E-03  0.3047935E-07  0.6109375E+02  0.2495947E-05  0.3114877E-11
