TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1041667E+02  0.1562073E-01  0.1220036E-03  0.1041667E+02  0.3804485E-02  0.7237052E-05  0.1041667E+02  0.9855207E-03  0.4856255E-06  0.1041667E+02  0.3156730E-01  0.4982471E-03  0.1041667E+02  0.6435343E-04  0.2070682E-08  0.1041667E+02  0.4017605E-02  0.8070572E-05  0.1041667E+02  0.5074012E-04  0.1287280E-08
  0.1046875E+02  0.1202831E-01  0.7234015E-04  0.1046875E+02  0.3338662E-02  0.5573331E-05  0.1046875E+02  0.7336535E-03  0.2691237E-06  0.1046875E+02  0.3116998E-01  0.4857837E-03  0.1046875E+02  0.4755165E-04  0.1130580E-08  0.1046875E+02  0.4058124E-02  0.8234183E-05  0.1046875E+02  0.7944661E-04  0.3155882E-08
  0.1052083E+02  0.1403867E-01  0.9854218E-04  0.1052083E+02  0.3933646E-02  0.7736784E-05  0.1052083E+02  0.1724020E-02  0.1486122E-05  0.1052083E+02  0.3141321E-01  0.4933950E-03  0.1052083E+02  0.8585304E-04  0.3685372E-08  0.1052083E+02  0.4057263E-02  0.8230691E-05  0.1052083E+02  0.1439401E-03  0.1035938E-07
  0.1057292E+02  0.1156011E-01  0.6681804E-04  0.1057292E+02  0.4129692E-02  0.8527175E-05  0.1057292E+02  0.1737905E-02  0.1510157E-05  0.1057292E+02  0.3310574E-01  0.5479951E-03  0.1057292E+02  0.4565104E-04  0.1042009E-08  0.1057292E+02  0.4012950E-02  0.8051886E-05  0.1057292E+02  0.5266338E-04  0.1386716E-08
  0.1062500E+02  0.1488370E-01  0.1107623E-03  0.1062500E+02  0.2695192E-02  0.3632031E-05  0.1062500E+02  0.7344401E-03  0.2697011E-06  0.1062500E+02  0.3088876E-01  0.4770577E-03  0.1062500E+02  0.4793491E-04  0.1148878E-08  0.1062500E+02  0.4077312E-02  0.8312235E-05  0.1062500E+02  0.5008935E-04  0.1254472E-08
  0.1067708E+02  0.1376051E-01  0.9467585E-04  0.1067708E+02  0.3656985E-02  0.6686768E-05  0.1067708E+02  0.1636912E-02  0.1339741E-05  0.1067708E+02  0.3224697E-01  0.5199336E-03  0.1067708E+02  0.5751599E-04  0.1654044E-08  0.1067708E+02  0.4010726E-02  0.8042962E-05  0.1067708E+02  0.3343292E-04  0.5588801E-09
  0.1072917E+02  0.1346332E-01  0.9063048E-04  0.1072917E+02  0.4022299E-02  0.8089445E-05  0.1072917E+02  0.1338332E-02  0.8955657E-06  0.1072917E+02  0.3116092E-01  0.4855015E-03  0.1072917E+02  0.6455329E-04  0.2083564E-08  0.1072917E+02  0.4063022E-02  0.8254074E-05  0.1072917E+02  0.9418037E-04  0.4434971E-08
  0.1078125E+02  0.1493763E-01  0.1115664E-03  0.1078125E+02  0.3403391E-02  0.5791536E-05  0.1078125E+02  0.8260576E-03  0.3411855E-06  0.1078125E+02  0.3049696E-01  0.4650324E-03  0.1078125E+02  0.2296042E-04  0.2635904E-09  0.1078125E+02  0.3971158E-02  0.7885045E-05  0.1078125E+02  0.3420426E-04  0.5849657E-09
  0.1083333E+02  0.1360090E-01  0.9249224E-04  0.1083333E+02  0.3691633E-02  0.6814078E-05  0.1083333E+02  0.1042268E-02  0.5431610E-06  0.1083333E+02  0.3031269E-01  0.4594295E-03  0.1083333E+02  0.3583808E-04  0.6421839E-09  0.1083333E+02  0.4037695E-02  0.8151494E-05  0.1083333E+02  0.6439432E-04  0.2073314E-08
  0.1088542E+02  0.1288860E-01  0.8305802E-04  0.1088542E+02  0.3778421E-02  0.7138234E-05  0.1088542E+02  0.2103642E-02  0.2212654E-05  0.1088542E+02  0.2958126E-01  0.4375255E-03  0.1088542E+02  0.8351273E-04  0.3487188E-08  0.1088542E+02  0.4043445E-02  0.8174726E-05  0.1088542E+02  0.6065939E-04  0.1839781E-08
  0.1093750E+02  0.1348453E-01  0.9091631E-04  0.1093750E+02  0.2945362E-02  0.4337578E-05  0.1093750E+02  0.6405697E-03  0.2051648E-06  0.1093750E+02  0.2970081E-01  0.4410691E-03  0.1093750E+02  0.3391883E-04  0.5752435E-09  0.1093750E+02  0.3965238E-02  0.7861555E-05  0.1093750E+02  0.3258623E-04  0.5309311E-09
  0.1098958E+02  0.1473043E-01  0.1084927E-03  0.1098958E+02  0.2708178E-02  0.3667115E-05  0.1098958E+02  0.1319510E-02  0.8705530E-06  0.1098958E+02  0.3159207E-01  0.4990296E-03  0.1098958E+02  0.2288246E-04  0.2618034E-09  0.1098958E+02  0.4013013E-02  0.8052136E-05  0.1098958E+02  0.8885506E-04  0.3947610E-08
  0.1104167E+02  0.1345909E-01  0.9057351E-04  0.1104167E+02  0.3428828E-02  0.5878429E-05  0.1104167E+02  0.9414562E-03  0.4431699E-06  0.1104167E+02  0.3039081E-01  0.4618008E-03  0.1104167E+02  0.1391655E-03  0.9683521E-08  0.1104167E+02  0.4031392E-02  0.8126061E-05  0.1104167E+02  0.2380149E-04  0.2832554E-09
  0.1109375E+02  0.1370251E-01  0.9387942E-04  0.1109375E+02  0.3756254E-02  0.7054724E-05  0.1109375E+02  0.1856988E-02  0.1724202E-05  0.1109375E+02  0.3070463E-01  0.4713871E-03  0.1109375E+02  0.7669294E-04  0.2940903E-08  0.1109375E+02  0.3863135E-02  0.7461907E-05  0.1109375E+02  0.7577856E-04  0.2871195E-08
  0.1114583E+02  0.1295238E-01  0.8388209E-04  0.1114583E+02  0.3116962E-02  0.4857727E-05  0.1114583E+02  0.9201477E-03  0.4233359E-06  0.1114583E+02  0.3025552E-01  0.4576983E-03  0.1114583E+02  0.1970445E-04  0.1941326E-09  0.1114583E+02  0.3918760E-02  0.7678339E-05  0.1114583E+02  0.2291995E-04  0.2626620E-09
  0.1119792E+02  0.1312263E-01  0.8610169E-04  0.1119792E+02  0.3691907E-02  0.6815088E-05  0.1119792E+02  0.1643862E-02  0.1351141E-05  0.1119792E+02  0.3065619E-01  0.4699010E-03  0.1119792E+02  0.2150413E-04  0.2312139E-09  0.1119792E+02  0.3850659E-02  0.7413786E-05  0.1119792E+02  0.3072434E-04  0.4719924E-09
  0.1125000E+02  0.1418561E-01  0.1006157E-03  0.1125000E+02  0.3561749E-02  0.6343029E-05  0.1125000E+02  0.1778768E-02  0.1582008E-05  0.1125000E+02  0.2910809E-01  0.4236404E-03  0.1125000E+02  0.5131996E-04  0.1316869E-08  0.1125000E+02  0.3848084E-02  0.7403873E-05  0.1125000E+02  0.8816373E-04  0.3886422E-08
  0.1130208E+02  0.1333855E-01  0.8895853E-04  0.1130208E+02  0.3521954E-02  0.6202079E-05  0.1130208E+02  0.1614264E-02  0.1302925E-05  0.1130208E+02  0.2877884E-01  0.4141109E-03  0.1130208E+02  0.4311715E-04  0.9295443E-09  0.1130208E+02  0.3905990E-02  0.7628379E-05  0.1130208E+02  0.1209066E-03  0.7309208E-08
  0.1135417E+02  0.1451444E-01  0.1053344E-03  0.1135417E+02  0.3400702E-02  0.5782386E-05  0.1135417E+02  0.9184423E-03  0.4217681E-06  0.1135417E+02  0.2963772E-01  0.4391973E-03  0.1135417E+02  0.3151089E-04  0.4964681E-09  0.1135417E+02  0.3857997E-02  0.7442070E-05  0.1135417E+02  0.7150920E-04  0.2556783E-08
  0.1140625E+02  0.1298681E-01  0.8432859E-04  0.1140625E+02  0.3502483E-02  0.6133693E-05  0.1140625E+02  0.4820992E-03  0.1162098E-06  0.1140625E+02  0.2971357E-01  0.4414482E-03  0.1140625E+02  0.2167851E-04  0.2349790E-09  0.1140625E+02  0.3797690E-02  0.7211226E-05  0.1140625E+02  0.8146684E-04  0.3318423E-08
  0.1145833E+02  0.1350495E-01  0.9119184E-04  0.1145833E+02  0.3191029E-02  0.5091333E-05  0.1145833E+02  0.6571129E-03  0.2158987E-06  0.1145833E+02  0.2959396E-01  0.4379011E-03  0.1145833E+02  0.1162917E-04  0.6761884E-10  0.1145833E+02  0.3830169E-02  0.7335099E-05  0.1145833E+02  0.6182263E-05  0.1911019E-10
  0.1151042E+02  0.1275743E-01  0.8137604E-04  0.1151042E+02  0.3214841E-02  0.5167602E-05  0.1151042E+02  0.5373400E-03  0.1443671E-06  0.1151042E+02  0.2985223E-01  0.4455778E-03  0.1151042E+02  0.3847555E-04  0.7401841E-09  0.1151042E+02  0.3714452E-02  0.6898577E-05  0.1151042E+02  0.1009233E-03  0.5092756E-08
  0.1156250E+02  0.1279412E-01  0.8184481E-04  0.1156250E+02  0.3340480E-02  0.5579403E-05  0.1156250E+02  0.7255783E-03  0.2632319E-06  0.1156250E+02  0.2913409E-01  0.4243976E-03  0.1156250E+02  0.1108041E-04  0.6138774E-10  0.1156250E+02  0.3796112E-02  0.7205233E-05  0.1156250E+02  0.2005505E-04  0.2011025E-09
  0.1161458E+02  0.1192453E-01  0.7109721E-04  0.1161458E+02  0.3103326E-02  0.4815316E-05  0.1161458E+02  0.6952165E-03  0.2416630E-06  0.1161458E+02  0.2902273E-01  0.4211593E-03  0.1161458E+02  0.2439167E-04  0.2974767E-09  0.1161458E+02  0.3757965E-02  0.7061150E-05  0.1161458E+02  0.2842467E-04  0.4039809E-09
  0.1166667E+02  0.1299432E-01  0.8442620E-04  0.1166667E+02  0.3171449E-02  0.5029045E-05  0.1166667E+02  0.4240774E-03  0.8992081E-07  0.1166667E+02  0.2881368E-01  0.4151142E-03  0.1166667E+02  0.4652029E-04  0.1082069E-08  0.1166667E+02  0.3752077E-02  0.7039040E-05  0.1166667E+02  0.3122820E-04  0.4876001E-09
  0.1171875E+02  0.1295669E-01  0.8393786E-04  0.1171875E+02  0.3497452E-02  0.6116084E-05  0.1171875E+02  0.8013038E-03  0.3210439E-06  0.1171875E+02  0.2813955E-01  0.3959170E-03  0.1171875E+02  0.3954228E-04  0.7817960E-09  0.1171875E+02  0.3775229E-02  0.7126175E-05  0.1171875E+02  0.7888828E-04  0.3111680E-08
  0.1177083E+02  0.1275325E-01  0.8132265E-04  0.1177083E+02  0.3113114E-02  0.4845740E-05  0.1177083E+02  0.3228684E-03  0.5212201E-07  0.1177083E+02  0.2809762E-01  0.3947381E-03  0.1177083E+02  0.7013750E-05  0.2459635E-10  0.1177083E+02  0.3735100E-02  0.6975486E-05  0.1177083E+02  0.5434408E-04  0.1476640E-08
  0.1182292E+02  0.1212335E-01  0.7348787E-04  0.1182292E+02  0.2939654E-02  0.4320783E-05  0.1182292E+02  0.1436248E-03  0.1031404E-07  0.1182292E+02  0.2836080E-01  0.4021674E-03  0.1182292E+02  0.1034266E-04  0.5348535E-10  0.1182292E+02  0.3692967E-02  0.6819001E-05  0.1182292E+02  0.3192363E-04  0.5095592E-09
  0.1187500E+02  0.1327139E-01  0.8806489E-04  0.1187500E+02  0.3227134E-02  0.5207198E-05  0.1187500E+02  0.1291846E-02  0.8344330E-06  0.1187500E+02  0.2728971E-01  0.3723641E-03  0.1187500E+02  0.3876439E-04  0.7513389E-09  0.1187500E+02  0.3738010E-02  0.6986359E-05  0.1187500E+02  0.6222483E-04  0.1935964E-08
  0.1192708E+02  0.1189153E-01  0.7070420E-04  0.1192708E+02  0.2878145E-02  0.4141858E-05  0.1192708E+02  0.5986702E-04  0.1792030E-08  0.1192708E+02  0.2857004E-01  0.4081235E-03  0.1192708E+02  0.2529364E-04  0.3198842E-09  0.1192708E+02  0.3686461E-02  0.6794996E-05  0.1192708E+02  0.4235313E-04  0.8968941E-09
  0.1197917E+02  0.1247779E-01  0.7784765E-04  0.1197917E+02  0.3431470E-02  0.5887493E-05  0.1197917E+02  0.6396382E-03  0.2045685E-06  0.1197917E+02  0.2867847E-01  0.4112273E-03  0.1197917E+02  0.2579936E-04  0.3328034E-09  0.1197917E+02  0.3563873E-02  0.6350595E-05  0.1197917E+02  0.8384495E-04  0.3514988E-08
  0.1203125E+02  0.1244034E-01  0.7738097E-04  0.1203125E+02  0.3780312E-02  0.7145379E-05  0.1203125E+02  0.1078996E-02  0.5821161E-06  0.1203125E+02  0.2729112E-01  0.3724026E-03  0.1203125E+02  0.2861251E-04  0.4093380E-09  0.1203125E+02  0.3691968E-02  0.6815313E-05  0.1203125E+02  0.5032721E-04  0.1266414E-08
  0.1208333E+02  0.1294060E-01  0.8372954E-04  0.1208333E+02  0.3053841E-02  0.4662973E-05  0.1208333E+02  0.6694974E-03  0.2241134E-06  0.1208333E+02  0.2999449E-01  0.4498348E-03  0.1208333E+02  0.2106798E-04  0.2219298E-09  0.1208333E+02  0.3236463E-02  0.5237346E-05  0.1208333E+02  0.3380116E-04  0.5712592E-09
  0.1213542E+02  0.1278964E-01  0.8178742E-04  0.1213542E+02  0.3544477E-02  0.6281658E-05  0.1213542E+02  0.9738284E-03  0.4741708E-06  0.1213542E+02  0.2534647E-01  0.3212219E-03  0.1213542E+02  0.4255084E-04  0.9052868E-09  0.1213542E+02  0.3321415E-02  0.5515898E-05  0.1213542E+02  0.5652309E-04  0.1597430E-08
  0.1218750E+02  0.1252289E-01  0.7841134E-04  0.1218750E+02  0.3261989E-02  0.5320285E-05  0.1218750E+02  0.9989104E-03  0.4989110E-06  0.1218750E+02  0.3683935E-01  0.6785687E-03  0.1218750E+02  0.1289243E-04  0.8310733E-10  0.1218750E+02  0.4503929E-02  0.1014269E-04  0.1218750E+02  0.2209056E-04  0.2439963E-09
  0.1223958E+02  0.1207478E-01  0.7290010E-04  0.1223958E+02  0.3336844E-02  0.5567265E-05  0.1223958E+02  0.9229050E-03  0.4258768E-06  0.1223958E+02  0.3067289E-01  0.4704130E-03  0.1223958E+02  0.2092294E-04  0.2188847E-09  0.1223958E+02  0.3708792E-02  0.6877569E-05  0.1223958E+02  0.5935958E-04  0.1761780E-08
  0.1229167E+02  0.1212121E-01  0.7346192E-04  0.1229167E+02  0.3060627E-02  0.4683719E-05  0.1229167E+02  0.7390613E-03  0.2731058E-06  0.1229167E+02  0.3076709E-01  0.4733070E-03  0.1229167E+02  0.2469312E-04  0.3048751E-09  0.1229167E+02  0.3782838E-02  0.7154933E-05  0.1229167E+02  0.2262343E-04  0.2559097E-09
  0.1234375E+02  0.1282065E-01  0.8218447E-04  0.1234375E+02  0.2943462E-02  0.4331986E-05  0.1234375E+02  0.3779577E-03  0.7142600E-07  0.1234375E+02  0.3105369E-01  0.4821658E-03  0.1234375E+02  0.2354467E-04  0.2771758E-09  0.1234375E+02  0.3666039E-02  0.6719921E-05  0.1234375E+02  0.1141018E-04  0.6509611E-10
  0.1239583E+02  0.1186937E-01  0.7044101E-04  0.1239583E+02  0.2872979E-02  0.4127003E-05  0.1239583E+02  0.6046800E-03  0.1828189E-06  0.1239583E+02  0.2747368E-01  0.3774015E-03  0.1239583E+02  0.2086887E-04  0.2177549E-09  0.1239583E+02  0.3818837E-02  0.7291756E-05  0.1239583E+02  0.1782586E-04  0.1588806E-09
  0.1244792E+02  0.1166191E-01  0.6800008E-04  0.1244792E+02  0.2819934E-02  0.3976015E-05  0.1244792E+02  0.1828129E-03  0.1671028E-07  0.1244792E+02  0.2786206E-01  0.3881471E-03  0.1244792E+02  0.1661847E-04  0.1380869E-09  0.1244792E+02  0.3702956E-02  0.6855939E-05  0.1244792E+02  0.2552848E-04  0.3258515E-09
  0.1250000E+02  0.1203074E-01  0.7236937E-04  0.1250000E+02  0.3102228E-02  0.4811910E-05  0.1250000E+02  0.8303940E-03  0.3447771E-06  0.1250000E+02  0.2760218E-01  0.3809402E-03  0.1250000E+02  0.2481257E-04  0.3078318E-09  0.1250000E+02  0.3672556E-02  0.6743834E-05  0.1250000E+02  0.4180145E-04  0.8736807E-09
  0.1255208E+02  0.1147999E-01  0.6589505E-04  0.1255208E+02  0.3089191E-02  0.4771551E-05  0.1255208E+02  0.1049582E-02  0.5508113E-06  0.1255208E+02  0.2738361E-01  0.3749311E-03  0.1255208E+02  0.8582206E-05  0.3682712E-10  0.1255208E+02  0.3658862E-02  0.6693636E-05  0.1255208E+02  0.2970797E-04  0.4412818E-09
  0.1260417E+02  0.1188036E-01  0.7057148E-04  0.1260417E+02  0.2981914E-02  0.4445907E-05  0.1260417E+02  0.4749338E-03  0.1127811E-06  0.1260417E+02  0.2771539E-01  0.3840715E-03  0.1260417E+02  0.3676640E-05  0.6758840E-11  0.1260417E+02  0.3617911E-02  0.6544641E-05  0.1260417E+02  0.1295537E-04  0.8392077E-10
  0.1265625E+02  0.1188213E-01  0.7059248E-04  0.1265625E+02  0.2976119E-02  0.4428642E-05  0.1265625E+02  0.5010579E-03  0.1255295E-06  0.1265625E+02  0.2764868E-01  0.3822246E-03  0.1265625E+02  0.2054959E-04  0.2111427E-09  0.1265625E+02  0.3601173E-02  0.6484224E-05  0.1265625E+02  0.2868774E-04  0.4114933E-09
  0.1270833E+02  0.1156016E-01  0.6681867E-04  0.1270833E+02  0.3007574E-02  0.4522750E-05  0.1270833E+02  0.4708441E-03  0.1108471E-06  0.1270833E+02  0.2759281E-01  0.3806816E-03  0.1270833E+02  0.1808292E-04  0.1634960E-09  0.1270833E+02  0.3574611E-02  0.6388923E-05  0.1270833E+02  0.1866156E-04  0.1741269E-09
  0.1276042E+02  0.1228046E-01  0.7540487E-04  0.1276042E+02  0.3025115E-02  0.4575661E-05  0.1276042E+02  0.9135682E-03  0.4173035E-06  0.1276042E+02  0.2728347E-01  0.3721939E-03  0.1276042E+02  0.3838732E-04  0.7367930E-09  0.1276042E+02  0.3557978E-02  0.6329603E-05  0.1276042E+02  0.2601558E-04  0.3384053E-09
  0.1281250E+02  0.1167221E-01  0.6812025E-04  0.1281250E+02  0.2803665E-02  0.3930269E-05  0.1281250E+02  0.4152714E-03  0.8622515E-07  0.1281250E+02  0.2716454E-01  0.3689560E-03  0.1281250E+02  0.8591511E-05  0.3690703E-10  0.1281250E+02  0.3534964E-02  0.6247987E-05  0.1281250E+02  0.2001480E-04  0.2002960E-09
  0.1286458E+02  0.1140354E-01  0.6502036E-04  0.1286458E+02  0.3017092E-02  0.4551421E-05  0.1286458E+02  0.8524316E-03  0.3633198E-06  0.1286458E+02  0.2687591E-01  0.3611574E-03  0.1286458E+02  0.2553331E-04  0.3259750E-09  0.1286458E+02  0.3545065E-02  0.6283743E-05  0.1286458E+02  0.3134519E-04  0.4912606E-09
  0.1291667E+02  0.1162216E-01  0.6753729E-04  0.1291667E+02  0.3109153E-02  0.4833415E-05  0.1291667E+02  0.7301914E-03  0.2665898E-06  0.1291667E+02  0.2708384E-01  0.3667671E-03  0.1291667E+02  0.1641256E-04  0.1346860E-09  0.1291667E+02  0.3490714E-02  0.6092544E-05  0.1291667E+02  0.2998377E-04  0.4495132E-09
  0.1296875E+02  0.1127449E-01  0.6355704E-04  0.1296875E+02  0.2883016E-02  0.4155890E-05  0.1296875E+02  0.4848155E-03  0.1175230E-06  0.1296875E+02  0.2701857E-01  0.3650017E-03  0.1296875E+02  0.1304106E-04  0.8503458E-10  0.1296875E+02  0.3519590E-02  0.6193756E-05  0.1296875E+02  0.1488039E-04  0.1107130E-09
  0.1302083E+02  0.1170645E-01  0.6852045E-04  0.1302083E+02  0.2952203E-02  0.4357752E-05  0.1302083E+02  0.5284671E-03  0.1396388E-06  0.1302083E+02  0.2692332E-01  0.3624325E-03  0.1302083E+02  0.1385029E-04  0.9591532E-10  0.1302083E+02  0.3479865E-02  0.6054730E-05  0.1302083E+02  0.4324687E-05  0.9351458E-11
  0.1307292E+02  0.1131121E-01  0.6397175E-04  0.1307292E+02  0.2911455E-02  0.4238285E-05  0.1307292E+02  0.5654847E-03  0.1598865E-06  0.1307292E+02  0.2674511E-01  0.3576504E-03  0.1307292E+02  0.1528066E-04  0.1167492E-09  0.1307292E+02  0.3474152E-02  0.6034866E-05  0.1307292E+02  0.2634590E-04  0.3470533E-09
  0.1312500E+02  0.1125623E-01  0.6335141E-04  0.1312500E+02  0.2958068E-02  0.4375082E-05  0.1312500E+02  0.7063980E-03  0.2494991E-06  0.1312500E+02  0.2675715E-01  0.3579727E-03  0.1312500E+02  0.1573501E-04  0.1237953E-09  0.1312500E+02  0.3467561E-02  0.6011987E-05  0.1312500E+02  0.2278113E-04  0.2594900E-09
  0.1317708E+02  0.1151010E-01  0.6624118E-04  0.1317708E+02  0.2965543E-02  0.4397224E-05  0.1317708E+02  0.6172128E-03  0.1904758E-06  0.1317708E+02  0.2659737E-01  0.3537099E-03  0.1317708E+02  0.1486958E-04  0.1105522E-09  0.1317708E+02  0.3453854E-02  0.5964554E-05  0.1317708E+02  0.1144341E-04  0.6547581E-10
  0.1322917E+02  0.1121733E-01  0.6291426E-04  0.1322917E+02  0.2960667E-02  0.4382774E-05  0.1322917E+02  0.6821409E-03  0.2326581E-06  0.1322917E+02  0.2654643E-01  0.3523566E-03  0.1322917E+02  0.1366762E-04  0.9340192E-10  0.1322917E+02  0.3434598E-02  0.5898232E-05  0.1322917E+02  0.2693304E-04  0.3626942E-09
  0.1328125E+02  0.1110427E-01  0.6165240E-04  0.1328125E+02  0.2992242E-02  0.4476757E-05  0.1328125E+02  0.7641181E-03  0.2919382E-06  0.1328125E+02  0.2640999E-01  0.3487439E-03  0.1328125E+02  0.1765686E-04  0.1558823E-09  0.1328125E+02  0.3439784E-02  0.5916055E-05  0.1328125E+02  0.1213174E-04  0.7358950E-10
  0.1333333E+02  0.1123071E-01  0.6306443E-04  0.1333333E+02  0.2903896E-02  0.4216307E-05  0.1333333E+02  0.5892466E-03  0.1736058E-06  0.1333333E+02  0.2638225E-01  0.3480115E-03  0.1333333E+02  0.1453283E-04  0.1056016E-09  0.1333333E+02  0.3414725E-02  0.5830173E-05  0.1333333E+02  0.1264328E-04  0.7992627E-10
  0.1338542E+02  0.1117278E-01  0.6241551E-04  0.1338542E+02  0.2876965E-02  0.4138463E-05  0.1338542E+02  0.5760952E-03  0.1659428E-06  0.1338542E+02  0.2617879E-01  0.3426645E-03  0.1338542E+02  0.2131013E-04  0.2270608E-09  0.1338542E+02  0.3423636E-02  0.5860642E-05  0.1338542E+02  0.1682832E-04  0.1415961E-09
  0.1343750E+02  0.1121735E-01  0.6291446E-04  0.1343750E+02  0.2854325E-02  0.4073587E-05  0.1343750E+02  0.6173176E-03  0.1905405E-06  0.1343750E+02  0.2613920E-01  0.3416289E-03  0.1343750E+02  0.1737252E-04  0.1509022E-09  0.1343750E+02  0.3409053E-02  0.5810821E-05  0.1343750E+02  0.1880265E-04  0.1767698E-09
  0.1348958E+02  0.1097286E-01  0.6020186E-04  0.1348958E+02  0.2842613E-02  0.4040225E-05  0.1348958E+02  0.5166225E-03  0.1334494E-06  0.1348958E+02  0.2597866E-01  0.3374454E-03  0.1348958E+02  0.1307118E-04  0.8542793E-10  0.1348958E+02  0.3395098E-02  0.5763344E-05  0.1348958E+02  0.1784138E-04  0.1591574E-09
  0.1354167E+02  0.1101695E-01  0.6068659E-04  0.1354167E+02  0.2857627E-02  0.4083016E-05  0.1354167E+02  0.6575832E-03  0.2162078E-06  0.1354167E+02  0.2594816E-01  0.3366534E-03  0.1354167E+02  0.1383296E-04  0.9567541E-10  0.1354167E+02  0.3381567E-02  0.5717496E-05  0.1354167E+02  0.1576292E-04  0.1242348E-09
  0.1359375E+02  0.1100420E-01  0.6054618E-04  0.1359375E+02  0.2858070E-02  0.4084282E-05  0.1359375E+02  0.5670212E-03  0.1607565E-06  0.1359375E+02  0.2596259E-01  0.3370279E-03  0.1359375E+02  0.1532331E-04  0.1174019E-09  0.1359375E+02  0.3380067E-02  0.5712425E-05  0.1359375E+02  0.2165788E-04  0.2345318E-09
  0.1364583E+02  0.1096656E-01  0.6013274E-04  0.1364583E+02  0.2824286E-02  0.3988295E-05  0.1364583E+02  0.4980649E-03  0.1240343E-06  0.1364583E+02  0.2583872E-01  0.3338196E-03  0.1364583E+02  0.9825732E-05  0.4827250E-10  0.1364583E+02  0.3346554E-02  0.5599712E-05  0.1364583E+02  0.9235911E-05  0.4265103E-10
  0.1369792E+02  0.1086797E-01  0.5905644E-04  0.1369792E+02  0.2793556E-02  0.3901978E-05  0.1369792E+02  0.5342738E-03  0.1427243E-06  0.1369792E+02  0.2578320E-01  0.3323868E-03  0.1369792E+02  0.8162934E-05  0.3331675E-10  0.1369792E+02  0.3359705E-02  0.5643810E-05  0.1369792E+02  0.9999051E-05  0.4999051E-10
  0.1375000E+02  0.1091112E-01  0.5952622E-04  0.1375000E+02  0.2903257E-02  0.4214449E-05  0.1375000E+02  0.5529157E-03  0.1528579E-06  0.1375000E+02  0.2584787E-01  0.3340561E-03  0.1375000E+02  0.1325294E-04  0.8782017E-10  0.1375000E+02  0.3334933E-02  0.5560888E-05  0.1375000E+02  0.6882621E-05  0.2368523E-10
  0.1380208E+02  0.1078540E-01  0.5816240E-04  0.1380208E+02  0.2862409E-02  0.4096693E-05  0.1380208E+02  0.6827248E-03  0.2330565E-06  0.1380208E+02  0.2562665E-01  0.3283625E-03  0.1380208E+02  0.1554999E-04  0.1209011E-09  0.1380208E+02  0.3330985E-02  0.5547731E-05  0.1380208E+02  0.1771459E-04  0.1569034E-09
  0.1385417E+02  0.1077326E-01  0.5803159E-04  0.1385417E+02  0.2840488E-02  0.4034185E-05  0.1385417E+02  0.6494413E-03  0.2108870E-06  0.1385417E+02  0.2550619E-01  0.3252829E-03  0.1385417E+02  0.1754495E-04  0.1539126E-09  0.1385417E+02  0.3321463E-02  0.5516058E-05  0.1385417E+02  0.2164154E-04  0.2341781E-09
  0.1390625E+02  0.1070061E-01  0.5725155E-04  0.1390625E+02  0.2842414E-02  0.4039660E-05  0.1390625E+02  0.6453617E-03  0.2082459E-06  0.1390625E+02  0.2552981E-01  0.3258856E-03  0.1390625E+02  0.1354230E-04  0.9169698E-10  0.1390625E+02  0.3306742E-02  0.5467271E-05  0.1390625E+02  0.1646437E-04  0.1355378E-09
  0.1395833E+02  0.1070013E-01  0.5724641E-04  0.1395833E+02  0.2851441E-02  0.4065358E-05  0.1395833E+02  0.5736698E-03  0.1645485E-06  0.1395833E+02  0.2545285E-01  0.3239237E-03  0.1395833E+02  0.8613226E-05  0.3709383E-10  0.1395833E+02  0.3290774E-02  0.5414596E-05  0.1395833E+02  0.1849554E-04  0.1710425E-09
  0.1401042E+02  0.1069390E-01  0.5717979E-04  0.1401042E+02  0.2773150E-02  0.3845181E-05  0.1401042E+02  0.5214245E-03  0.1359417E-06  0.1401042E+02  0.2533090E-01  0.3208272E-03  0.1401042E+02  0.1275425E-04  0.8133539E-10  0.1401042E+02  0.3291973E-02  0.5418543E-05  0.1401042E+02  0.1231830E-04  0.7587023E-10
  0.1406250E+02  0.1062849E-01  0.5648243E-04  0.1406250E+02  0.2767168E-02  0.3828611E-05  0.1406250E+02  0.4606188E-03  0.1060848E-06  0.1406250E+02  0.2531467E-01  0.3204163E-03  0.1406250E+02  0.9854351E-05  0.4855412E-10  0.1406250E+02  0.3277280E-02  0.5370282E-05  0.1406250E+02  0.7713194E-05  0.2974668E-10
  0.1411458E+02  0.1060227E-01  0.5620408E-04  0.1411458E+02  0.2770057E-02  0.3836607E-05  0.1411458E+02  0.5103408E-03  0.1302239E-06  0.1411458E+02  0.2521007E-01  0.3177739E-03  0.1411458E+02  0.8996606E-05  0.4046946E-10  0.1411458E+02  0.3271802E-02  0.5352345E-05  0.1411458E+02  0.1022558E-04  0.5228126E-10
