TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1732500E+02  0.1102261E+02  0.2082236E+02  0.4790740E-01  0.2864285E+01  0.9372202E+01 -0.2638550E+00  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.1734375E+02  0.9082432E+01  0.2082236E+02  0.3735802E-01  0.1905816E+01  0.9372202E+01 -0.2325390E+00  0.1108065E+01  0.3375555E-02  0.4541864E-01
  0.1736250E+02  0.7032925E+01  0.2082236E+02  0.5152839E-01  0.9247407E+00  0.9372202E+01 -0.1974253E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.1738125E+02  0.4909226E+01  0.2082236E+02  0.9493827E-01 -0.2082742E-02  0.9372202E+01 -0.1601413E+00  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1740000E+02  0.2745673E+01  0.2082236E+02  0.1579407E+00 -0.8442137E+00  0.9372202E+01 -0.1218623E+00  0.1108065E+01  0.6268888E-02  0.4541864E-01
  0.1741875E+02  0.5726592E+00  0.2082236E+02  0.2085840E+00 -0.1620641E+01  0.9372202E+01 -0.8192494E-01  0.1108065E+01  0.9644443E-03  0.4541864E-01
  0.1743750E+02 -0.1584563E+01  0.2082236E+02  0.2140136E+00 -0.2359395E+01  0.9372202E+01 -0.4087210E-01  0.1108065E+01 -0.1446667E-02  0.4541864E-01
  0.1745625E+02 -0.3703501E+01  0.2082236E+02  0.1630790E+00 -0.3075848E+01  0.9372202E+01  0.1054813E-02  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.1747500E+02 -0.5761270E+01  0.2082236E+02  0.8019136E-01 -0.3775728E+01  0.9372202E+01  0.4316235E-01  0.1108065E+01  0.1157333E-01  0.4541864E-01
  0.1749375E+02 -0.7734584E+01  0.2082236E+02  0.7848145E-02 -0.4436130E+01  0.9372202E+01  0.8569148E-01  0.1108065E+01  0.2073555E-01  0.4541864E-01
  0.1751250E+02 -0.9598978E+01  0.2082236E+02 -0.2923580E-01 -0.5037457E+01  0.9372202E+01  0.1269541E+00  0.1108065E+01  0.2555778E-01  0.4541864E-01
  0.1753125E+02 -0.1132801E+02  0.2082236E+02 -0.3647901E-01 -0.5552275E+01  0.9372202E+01  0.1657141E+00  0.1108065E+01  0.2411111E-01  0.4541864E-01
  0.1755000E+02 -0.1289050E+02  0.2082236E+02 -0.3588025E-01 -0.5988116E+01  0.9372202E+01  0.2009470E+00  0.1108065E+01  0.1784222E-01  0.4541864E-01
  0.1756875E+02 -0.1425526E+02  0.2082236E+02 -0.4160494E-01 -0.6336240E+01  0.9372202E+01  0.2337384E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.1758750E+02 -0.1539822E+02  0.2082236E+02 -0.5637037E-01 -0.6594540E+01  0.9372202E+01  0.2637273E+00  0.1108065E+01  0.1446666E-02  0.4541864E-01
  0.1760625E+02 -0.1631148E+02  0.2082236E+02 -0.7686543E-01 -0.6747650E+01  0.9372202E+01  0.2904620E+00  0.1108065E+01 -0.3880511E-10  0.4541864E-01
  0.1762500E+02 -0.1699978E+02  0.2082236E+02 -0.1006790E+00 -0.6804614E+01  0.9372202E+01  0.3127974E+00  0.1108065E+01  0.6268888E-02  0.4541864E-01
  0.1764375E+02 -0.1747417E+02  0.2082236E+02 -0.1226852E+00 -0.6772063E+01  0.9372202E+01  0.3311248E+00  0.1108065E+01  0.1591333E-01  0.4541864E-01
  0.1766250E+02 -0.1773820E+02  0.2082236E+02 -0.1410728E+00 -0.6649089E+01  0.9372202E+01  0.3452022E+00  0.1108065E+01  0.2362889E-01  0.4541864E-01
  0.1768125E+02 -0.1778872E+02  0.2082236E+02 -0.1576506E+00 -0.6422427E+01  0.9372202E+01  0.3546069E+00  0.1108065E+01  0.2411111E-01  0.4541864E-01
  0.1770000E+02 -0.1761270E+02  0.2082236E+02 -0.1778457E+00 -0.6085145E+01  0.9372202E+01  0.3585553E+00  0.1108065E+01  0.1784222E-01  0.4541864E-01
  0.1771875E+02 -0.1719790E+02  0.2082236E+02 -0.1992469E+00 -0.5658346E+01  0.9372202E+01  0.3574096E+00  0.1108065E+01  0.8197778E-02  0.4541864E-01
  0.1773750E+02 -0.1653052E+02  0.2082236E+02 -0.2079889E+00 -0.5159811E+01  0.9372202E+01  0.3520443E+00  0.1108065E+01  0.1446667E-02  0.4541864E-01
  0.1775625E+02 -0.1560621E+02  0.2082236E+02 -0.1893000E+00 -0.4605517E+01  0.9372202E+01  0.3427909E+00  0.1108065E+01 -0.4822222E-03  0.4541864E-01
  0.1777500E+02 -0.1442814E+02  0.2082236E+02 -0.1437840E+00 -0.3986423E+01  0.9372202E+01  0.3289258E+00  0.1108065E+01  0.1928889E-02  0.4541864E-01
  0.1779375E+02 -0.1301288E+02  0.2082236E+02 -0.9404815E-01 -0.3320916E+01  0.9372202E+01  0.3094850E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.1781250E+02 -0.1138331E+02  0.2082236E+02 -0.7234691E-01 -0.2607786E+01  0.9372202E+01  0.2847699E+00  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.1783125E+02 -0.9571008E+01  0.2082236E+02 -0.9767037E-01 -0.1853660E+01  0.9372202E+01  0.2553832E+00  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.1785000E+02 -0.7615443E+01  0.2082236E+02 -0.1654975E+00 -0.1035328E+01  0.9372202E+01  0.2221382E+00  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.1786875E+02 -0.5565159E+01  0.2082236E+02 -0.2508087E+00 -0.1835370E+00  0.9372202E+01  0.1851249E+00  0.1108065E+01 -0.1157333E-01  0.4541864E-01
  0.1788750E+02 -0.3467128E+01  0.2082236E+02 -0.3258704E+00  0.6803074E+00  0.9372202E+01  0.1459111E+00  0.1108065E+01 -0.1832444E-01  0.4541864E-01
  0.1790625E+02 -0.1357660E+01  0.2082236E+02 -0.3728951E+00  0.1520938E+01  0.9372202E+01  0.1050696E+00  0.1108065E+01 -0.2218222E-01  0.4541864E-01
  0.1792500E+02  0.7407535E+00  0.2082236E+02 -0.3876605E+00  0.2354027E+01  0.9372202E+01  0.6308296E-01  0.1108065E+01 -0.2218222E-01  0.4541864E-01
  0.1794375E+02  0.2810763E+01  0.2082236E+02 -0.3774000E+00  0.3159082E+01  0.9372202E+01  0.1886605E-01  0.1108065E+01 -0.2025333E-01  0.4541864E-01
  0.1796250E+02  0.4835008E+01  0.2082236E+02 -0.3508568E+00  0.3928867E+01  0.9372202E+01 -0.2577259E-01  0.1108065E+01 -0.1639555E-01  0.4541864E-01
  0.1798125E+02  0.6800461E+01  0.2082236E+02 -0.3185864E+00  0.4635660E+01  0.9372202E+01 -0.6923593E-01  0.1108065E+01 -0.1205555E-01  0.4541864E-01
  0.1800000E+02  0.8706319E+01  0.2082236E+02 -0.2863222E+00  0.5287598E+01  0.9372202E+01 -0.1096553E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.1801875E+02  0.1056441E+02  0.2082236E+02 -0.2613025E+00  0.5861177E+01  0.9372202E+01 -0.1481459E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.1803750E+02  0.1238184E+02  0.2082236E+02 -0.2447296E+00  0.6344336E+01  0.9372202E+01 -0.1842851E+00  0.1108065E+01 -0.1109111E-01  0.4541864E-01
  0.1805625E+02  0.1414007E+02  0.2082236E+02 -0.2390099E+00  0.6723211E+01  0.9372202E+01 -0.2176504E+00  0.1108065E+01 -0.1205555E-01  0.4541864E-01
  0.1807500E+02  0.1577990E+02  0.2082236E+02 -0.2414272E+00  0.7017691E+01  0.9372202E+01 -0.2468854E+00  0.1108065E+01 -0.8197777E-02  0.4541864E-01
  0.1809375E+02  0.1721134E+02  0.2082236E+02 -0.2501741E+00  0.7229884E+01  0.9372202E+01 -0.2723526E+00  0.1108065E+01  0.4822224E-03  0.4541864E-01
  0.1811250E+02  0.1833928E+02  0.2082236E+02 -0.2544000E+00  0.7342911E+01  0.9372202E+01 -0.2937511E+00  0.1108065E+01  0.1012667E-01  0.4541864E-01
  0.1813125E+02  0.1909582E+02  0.2082236E+02 -0.2423457E+00  0.7332962E+01  0.9372202E+01 -0.3105690E+00  0.1108065E+01  0.1639555E-01  0.4541864E-01
  0.1815000E+02  0.1945611E+02  0.2082236E+02 -0.2013469E+00  0.7198223E+01  0.9372202E+01 -0.3221430E+00  0.1108065E+01  0.1687778E-01  0.4541864E-01
  0.1816875E+02  0.1943715E+02  0.2082236E+02 -0.1353235E+00  0.6964921E+01  0.9372202E+01 -0.3290151E+00  0.1108065E+01  0.1253778E-01  0.4541864E-01
  0.1818750E+02  0.1908075E+02  0.2082236E+02 -0.5453210E-01  0.6646621E+01  0.9372202E+01 -0.3322703E+00  0.1108065E+01  0.6751110E-02  0.4541864E-01
  0.1820625E+02  0.1843587E+02  0.2082236E+02  0.1961605E-01  0.6250264E+01  0.9372202E+01 -0.3324212E+00  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.1822500E+02  0.1754314E+02  0.2082236E+02  0.8018643E-01  0.5765001E+01  0.9372202E+01 -0.3292574E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.1824375E+02  0.1642862E+02  0.2082236E+02  0.1211580E+00  0.5208914E+01  0.9372202E+01 -0.3219948E+00  0.1108065E+01 -0.1446667E-02  0.4541864E-01
  0.1826250E+02  0.1510492E+02  0.2082236E+02  0.1485716E+00  0.4583200E+01  0.9372202E+01 -0.3102410E+00  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.1828125E+02  0.1358034E+02  0.2082236E+02  0.1555012E+00  0.3897803E+01  0.9372202E+01 -0.2931512E+00  0.1108065E+01 -0.5304444E-02  0.4541864E-01
  0.1830000E+02  0.1186868E+02  0.2082236E+02  0.1410395E+00  0.3140361E+01  0.9372202E+01 -0.2705750E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.1831875E+02  0.9995206E+01  0.2082236E+02  0.1106025E+00  0.2342522E+01  0.9372202E+01 -0.2425130E+00  0.1108065E+01 -0.1253778E-01  0.4541864E-01
  0.1833750E+02  0.7994266E+01  0.2082236E+02  0.8920123E-01  0.1513936E+01  0.9372202E+01 -0.2108948E+00  0.1108065E+01 -0.1687778E-01  0.4541864E-01
  0.1835625E+02  0.5902561E+01  0.2082236E+02  0.9642839E-01  0.6678692E+00  0.9372202E+01 -0.1762028E+00  0.1108065E+01 -0.1639555E-01  0.4541864E-01
  0.1837500E+02  0.3752840E+01  0.2082236E+02  0.1289765E+00 -0.2185815E+00  0.9372202E+01 -0.1387383E+00  0.1108065E+01 -0.1060889E-01  0.4541864E-01
  0.1839375E+02  0.1571537E+01  0.2082236E+02  0.1624358E+00 -0.1112562E+01  0.9372202E+01 -0.9744556E-01  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.1841250E+02 -0.6188517E+00  0.2082236E+02  0.1739000E+00 -0.1983631E+01  0.9372202E+01 -0.5473593E-01  0.1108065E+01  0.7715555E-02  0.4541864E-01
  0.1843125E+02 -0.2795034E+01  0.2082236E+02  0.1609506E+00 -0.2790496E+01  0.9372202E+01 -0.1265914E-01  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1845000E+02 -0.4925429E+01  0.2082236E+02  0.1311185E+00 -0.3545819E+01  0.9372202E+01  0.2697580E-01  0.1108065E+01  0.4822222E-02  0.4541864E-01
  0.1846875E+02 -0.6971362E+01  0.2082236E+02  0.9464938E-01 -0.4239353E+01  0.9372202E+01  0.6609765E-01  0.1108065E+01 -0.9644444E-03  0.4541864E-01
  0.1848750E+02 -0.8892576E+01  0.2082236E+02  0.5606667E-01 -0.4871704E+01  0.9372202E+01  0.1049478E+00  0.1108065E+01 -0.4340000E-02  0.4541864E-01
  0.1850625E+02 -0.1066145E+02  0.2082236E+02  0.2200370E-01 -0.5427798E+01  0.9372202E+01  0.1435268E+00  0.1108065E+01 -0.4340000E-02  0.4541864E-01
  0.1852500E+02 -0.1226299E+02  0.2082236E+02 -0.3318518E-02 -0.5922096E+01  0.9372202E+01  0.1799665E+00  0.1108065E+01 -0.3857777E-02  0.4541864E-01
  0.1854375E+02 -0.1369206E+02  0.2082236E+02 -0.1658148E-01 -0.6347971E+01  0.9372202E+01  0.2146891E+00  0.1108065E+01 -0.4822222E-02  0.4541864E-01
  0.1856250E+02 -0.1494078E+02  0.2082236E+02 -0.1808518E-01 -0.6697594E+01  0.9372202E+01  0.2470312E+00  0.1108065E+01 -0.6751110E-02  0.4541864E-01
  0.1858125E+02 -0.1599849E+02  0.2082236E+02 -0.9939505E-02 -0.6954093E+01  0.9372202E+01  0.2772034E+00  0.1108065E+01 -0.7715554E-02  0.4541864E-01
  0.1860000E+02 -0.1685255E+02  0.2082236E+02  0.3933335E-02 -0.7118972E+01  0.9372202E+01  0.3038191E+00  0.1108065E+01 -0.7715554E-02  0.4541864E-01
  0.1861875E+02 -0.1749387E+02  0.2082236E+02  0.1991358E-01 -0.7191620E+01  0.9372202E+01  0.3266370E+00  0.1108065E+01 -0.7233332E-02  0.4541864E-01
  0.1863750E+02 -0.1791655E+02  0.2082236E+02  0.3528766E-01 -0.7162384E+01  0.9372202E+01  0.3440294E+00  0.1108065E+01 -0.8197777E-02  0.4541864E-01
  0.1865625E+02 -0.1811466E+02  0.2082236E+02  0.4553457E-01 -0.7020718E+01  0.9372202E+01  0.3552423E+00  0.1108065E+01 -0.9162221E-02  0.4541864E-01
  0.1867500E+02 -0.1808149E+02  0.2082236E+02  0.4522840E-01 -0.6766325E+01  0.9372202E+01  0.3597936E+00  0.1108065E+01 -0.9162221E-02  0.4541864E-01
  0.1869375E+02 -0.1780758E+02  0.2082236E+02  0.3316296E-01 -0.6424830E+01  0.9372202E+01  0.3591601E+00  0.1108065E+01 -0.5786666E-02  0.4541864E-01
  0.1871250E+02 -0.1728623E+02  0.2082236E+02  0.1928518E-01 -0.6009795E+01  0.9372202E+01  0.3546987E+00  0.1108065E+01 -0.9644443E-03  0.4541864E-01
  0.1873125E+02 -0.1651388E+02  0.2082236E+02  0.1836666E-01 -0.5531459E+01  0.9372202E+01  0.3468614E+00  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.1875000E+02 -0.1549685E+02  0.2082236E+02  0.4186419E-01 -0.4979873E+01  0.9372202E+01  0.3348346E+00  0.1108065E+01  0.9644444E-03  0.4541864E-01
  0.1876875E+02 -0.1424815E+02  0.2082236E+02  0.8285061E-01 -0.4373426E+01  0.9372202E+01  0.3178948E+00  0.1108065E+01 -0.3857777E-02  0.4541864E-01
  0.1878750E+02 -0.1278791E+02  0.2082236E+02  0.1244506E+00 -0.3713028E+01  0.9372202E+01  0.2965243E+00  0.1108065E+01 -0.9644443E-02  0.4541864E-01
  0.1880625E+02 -0.1113822E+02  0.2082236E+02  0.1425506E+00 -0.3002905E+01  0.9372202E+01  0.2710544E+00  0.1108065E+01 -0.1398444E-01  0.4541864E-01
  0.1882500E+02 -0.9325928E+01  0.2082236E+02  0.1274975E+00 -0.2224972E+01  0.9372202E+01  0.2416058E+00  0.1108065E+01 -0.1736000E-01  0.4541864E-01
  0.1884375E+02 -0.7383394E+01  0.2082236E+02  0.7807531E-01 -0.1406353E+01  0.9372202E+01  0.2073649E+00  0.1108065E+01 -0.1832444E-01  0.4541864E-01
  0.1886250E+02 -0.5349696E+01  0.2082236E+02  0.7239509E-02 -0.5666370E+00  0.9372202E+01  0.1695078E+00  0.1108065E+01 -0.1494889E-01  0.4541864E-01
  0.1888125E+02 -0.3264691E+01  0.2082236E+02 -0.6993580E-01  0.2715741E+00  0.9372202E+01  0.1284565E+00  0.1108065E+01 -0.5786666E-02  0.4541864E-01
  0.1890000E+02 -0.1163898E+01  0.2082236E+02 -0.1338494E+00  0.1126668E+01  0.9372202E+01  0.8508494E-01  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.1891875E+02  0.9242684E+00  0.2082236E+02 -0.1712321E+00  0.1978749E+01  0.9372202E+01  0.3830753E-01  0.1108065E+01  0.1205555E-01  0.4541864E-01
  0.1893750E+02  0.2976919E+01  0.2082236E+02 -0.1766568E+00  0.2811542E+01  0.9372202E+01 -0.9886789E-02  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1895625E+02  0.4977873E+01  0.2082236E+02 -0.1576642E+00  0.3591588E+01  0.9372202E+01 -0.5784012E-01  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.1897500E+02  0.6921998E+01  0.2082236E+02 -0.1236012E+00  0.4326422E+01  0.9372202E+01 -0.1029302E+00  0.1108065E+01 -0.1012667E-01  0.4541864E-01
  0.1899375E+02  0.8817180E+01  0.2082236E+02 -0.8592223E-01  0.4995546E+01  0.9372202E+01 -0.1454586E+00  0.1108065E+01 -0.1398444E-01  0.4541864E-01
  0.1901250E+02  0.1067486E+02  0.2082236E+02 -0.5306173E-01  0.5588105E+01  0.9372202E+01 -0.1842501E+00  0.1108065E+01 -0.9644443E-02  0.4541864E-01
  0.1903125E+02  0.1249110E+02  0.2082236E+02 -0.3828395E-01  0.6079084E+01  0.9372202E+01 -0.2190937E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.1905000E+02  0.1422761E+02  0.2082236E+02 -0.5334815E-01  0.6477532E+01  0.9372202E+01 -0.2492657E+00  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1906875E+02  0.1581059E+02  0.2082236E+02 -0.9826050E-01  0.6777429E+01  0.9372202E+01 -0.2760617E+00  0.1108065E+01  0.1446667E-01  0.4541864E-01
  0.1908750E+02  0.1714850E+02  0.2082236E+02 -0.1534247E+00  0.6975760E+01  0.9372202E+01 -0.2992706E+00  0.1108065E+01  0.1157333E-01  0.4541864E-01
  0.1910625E+02  0.1816240E+02  0.2082236E+02 -0.1856803E+00  0.7061973E+01  0.9372202E+01 -0.3182896E+00  0.1108065E+01  0.2893333E-02  0.4541864E-01
  0.1912500E+02  0.1880729E+02  0.2082236E+02 -0.1684975E+00  0.7043299E+01  0.9372202E+01 -0.3319736E+00  0.1108065E+01 -0.7233333E-02  0.4541864E-01
  0.1914375E+02  0.1907685E+02  0.2082236E+02 -0.1003728E+00  0.6927574E+01  0.9372202E+01 -0.3407146E+00  0.1108065E+01 -0.1302000E-01  0.4541864E-01
  0.1916250E+02  0.1899319E+02  0.2082236E+02 -0.2408644E-02  0.6710879E+01  0.9372202E+01 -0.3452059E+00  0.1108065E+01 -0.1302000E-01  0.4541864E-01
  0.1918125E+02  0.1859222E+02  0.2082236E+02  0.8891975E-01  0.6389595E+01  0.9372202E+01 -0.3455380E+00  0.1108065E+01 -0.7715554E-02  0.4541864E-01
  0.1920000E+02  0.1791380E+02  0.2082236E+02  0.1473889E+00  0.5966431E+01  0.9372202E+01 -0.3414695E+00  0.1108065E+01 -0.4822222E-03  0.4541864E-01
  0.1921875E+02  0.1699265E+02  0.2082236E+02  0.1612469E+00  0.5472428E+01  0.9372202E+01 -0.3326081E+00  0.1108065E+01  0.5786666E-02  0.4541864E-01
  0.1923750E+02  0.1585405E+02  0.2082236E+02  0.1389383E+00  0.4917231E+01  0.9372202E+01 -0.3196469E+00  0.1108065E+01  0.8197777E-02  0.4541864E-01
  0.1925625E+02  0.1451061E+02  0.2082236E+02  0.9342717E-01  0.4303251E+01  0.9372202E+01 -0.3030983E+00  0.1108065E+01  0.5786666E-02  0.4541864E-01
  0.1927500E+02  0.1297024E+02  0.2082236E+02  0.3616420E-01  0.3612106E+01  0.9372202E+01 -0.2840782E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.1929375E+02  0.1124597E+02  0.2082236E+02 -0.2170370E-01  0.2870327E+01  0.9372202E+01 -0.2630091E+00  0.1108065E+01 -0.5786666E-02  0.4541864E-01
  0.1931250E+02  0.9363823E+01  0.2082236E+02 -0.6390370E-01  0.2094193E+01  0.9372202E+01 -0.2394090E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.1933125E+02  0.7358939E+01  0.2082236E+02 -0.7144321E-01  0.1298170E+01  0.9372202E+01 -0.2111973E+00  0.1108065E+01 -0.7233332E-02  0.4541864E-01
  0.1935000E+02  0.5267228E+01  0.2082236E+02 -0.3768519E-01  0.4551321E+00  0.9372202E+01 -0.1762636E+00  0.1108065E+01 -0.2411111E-02  0.4541864E-01
  0.1936875E+02  0.3118286E+01  0.2082236E+02  0.2170123E-01 -0.4183457E+00  0.9372202E+01 -0.1350000E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.1938750E+02  0.9361839E+00  0.2082236E+02  0.7657037E-01 -0.1304783E+01  0.9372202E+01 -0.9030075E-01  0.1108065E+01  0.1012667E-01  0.4541864E-01
  0.1940625E+02 -0.1257371E+01  0.2082236E+02  0.1015963E+00 -0.2165600E+01  0.9372202E+01 -0.4487889E-01  0.1108065E+01  0.1205555E-01  0.4541864E-01
  0.1942500E+02 -0.3438298E+01  0.2082236E+02  0.9496420E-01 -0.3005017E+01  0.9372202E+01  0.3317276E-03  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1944375E+02 -0.5577383E+01  0.2082236E+02  0.7204814E-01 -0.3794401E+01  0.9372202E+01  0.4560296E-01  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.1946250E+02 -0.7639893E+01  0.2082236E+02  0.5093827E-01 -0.4521094E+01  0.9372202E+01  0.8906667E-01  0.1108065E+01  0.3857777E-02  0.4541864E-01
  0.1948125E+02 -0.9587553E+01  0.2082236E+02  0.3314444E-01 -0.5160082E+01  0.9372202E+01  0.1293661E+00  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.1950000E+02 -0.1138643E+02  0.2082236E+02  0.1052963E-01 -0.5730654E+01  0.9372202E+01  0.1658374E+00  0.1108065E+01  0.7715555E-02  0.4541864E-01
  0.1951875E+02 -0.1300732E+02  0.2082236E+02 -0.2534568E-01 -0.6227083E+01  0.9372202E+01  0.2006501E+00  0.1108065E+01  0.7715555E-02  0.4541864E-01
  0.1953750E+02 -0.1443049E+02  0.2082236E+02 -0.6965309E-01 -0.6645744E+01  0.9372202E+01  0.2337743E+00  0.1108065E+01  0.7233332E-02  0.4541864E-01
  0.1955625E+02 -0.1563896E+02  0.2082236E+02 -0.1091296E+00 -0.6967949E+01  0.9372202E+01  0.2644871E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.1957500E+02 -0.1662405E+02  0.2082236E+02 -0.1317198E+00 -0.7200933E+01  0.9372202E+01  0.2907700E+00  0.1108065E+01  0.1253778E-01  0.4541864E-01
  0.1959375E+02 -0.1737904E+02  0.2082236E+02 -0.1353222E+00 -0.7346811E+01  0.9372202E+01  0.3128337E+00  0.1108065E+01  0.1543111E-01  0.4541864E-01
  0.1961250E+02 -0.1790394E+02  0.2082236E+02 -0.1292864E+00 -0.7399863E+01  0.9372202E+01  0.3305875E+00  0.1108065E+01  0.1398444E-01  0.4541864E-01
  0.1963125E+02 -0.1820032E+02  0.2082236E+02 -0.1214543E+00 -0.7349841E+01  0.9372202E+01  0.3441211E+00  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1965000E+02 -0.1827372E+02  0.2082236E+02 -0.1133309E+00 -0.7195836E+01  0.9372202E+01  0.3525904E+00  0.1108065E+01  0.4822222E-02  0.4541864E-01
  0.1966875E+02 -0.1812729E+02  0.2082236E+02 -0.9827778E-01 -0.6958635E+01  0.9372202E+01  0.3559652E+00  0.1108065E+01  0.1928889E-02  0.4541864E-01
  0.1968750E+02 -0.1775827E+02  0.2082236E+02 -0.7507902E-01 -0.6643358E+01  0.9372202E+01  0.3546982E+00  0.1108065E+01 -0.1446667E-02  0.4541864E-01
  0.1970625E+02 -0.1715719E+02  0.2082236E+02 -0.4915556E-01 -0.6255131E+01  0.9372202E+01  0.3494224E+00  0.1108065E+01 -0.4822222E-02  0.4541864E-01
  0.1972500E+02 -0.1631616E+02  0.2082236E+02 -0.3015803E-01 -0.5781302E+01  0.9372202E+01  0.3404695E+00  0.1108065E+01 -0.7715555E-02  0.4541864E-01
  0.1974375E+02 -0.1523913E+02  0.2082236E+02 -0.1990247E-01 -0.5242675E+01  0.9372202E+01  0.3272671E+00  0.1108065E+01 -0.7233332E-02  0.4541864E-01
  0.1976250E+02 -0.1394266E+02  0.2082236E+02 -0.1175926E-01 -0.4638652E+01  0.9372202E+01  0.3092727E+00  0.1108065E+01 -0.4340000E-02  0.4541864E-01
  0.1978125E+02 -0.1244964E+02  0.2082236E+02  0.3018520E-02 -0.3974958E+01  0.9372202E+01  0.2853714E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.1980000E+02 -0.1078061E+02  0.2082236E+02  0.2232346E-01 -0.3231095E+01  0.9372202E+01  0.2556533E+00  0.1108065E+01  0.4822222E-02  0.4541864E-01
  0.1981875E+02 -0.8958054E+01  0.2082236E+02  0.3228395E-01 -0.2436595E+01  0.9372202E+01  0.2208417E+00  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.1983750E+02 -0.7009996E+01  0.2082236E+02  0.1510618E-01 -0.1610746E+01  0.9372202E+01  0.1834983E+00  0.1108065E+01  0.1398444E-01  0.4541864E-01
  0.1985625E+02 -0.4972747E+01  0.2082236E+02 -0.3524197E-01 -0.7788655E+00  0.9372202E+01  0.1443461E+00  0.1108065E+01  0.1543111E-01  0.4541864E-01
  0.1987500E+02 -0.2884193E+01  0.2082236E+02 -0.1088062E+00  0.7803332E-01  0.9372202E+01  0.1031137E+00  0.1108065E+01  0.1398444E-01  0.4541864E-01
  0.1989375E+02 -0.7806400E+00  0.2082236E+02 -0.1823667E+00  0.9412667E+00  0.9372202E+01  0.5808346E-01  0.1108065E+01  0.9162221E-02  0.4541864E-01
  0.1991250E+02  0.1303970E+01  0.2082236E+02 -0.2330099E+00  0.1799084E+01  0.9372202E+01  0.1094346E-01  0.1108065E+01  0.3375555E-02  0.4541864E-01
  0.1993125E+02  0.3342407E+01  0.2082236E+02 -0.2507926E+00  0.2623757E+01  0.9372202E+01 -0.3643753E-01  0.1108065E+01 -0.2893333E-02  0.4541864E-01
  0.1995000E+02  0.5320464E+01  0.2082236E+02 -0.2387333E+00  0.3424922E+01  0.9372202E+01 -0.8198000E-01  0.1108065E+01 -0.7233332E-02  0.4541864E-01
  0.1996875E+02  0.7244852E+01  0.2082236E+02 -0.2091938E+00  0.4175744E+01  0.9372202E+01 -0.1264678E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.1998750E+02  0.9134907E+01  0.2082236E+02 -0.1709148E+00  0.4855118E+01  0.9372202E+01 -0.1689363E+00  0.1108065E+01 -0.5786666E-02  0.4541864E-01
  0.2000625E+02  0.1100641E+02  0.2082236E+02 -0.1365580E+00  0.5432907E+01  0.9372202E+01 -0.2083307E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.2002500E+02  0.1284514E+02  0.2082236E+02 -0.1172753E+00  0.5923588E+01  0.9372202E+01 -0.2427822E+00  0.1108065E+01  0.5786666E-02  0.4541864E-01
  0.2004375E+02  0.1459665E+02  0.2082236E+02 -0.1221074E+00  0.6323849E+01  0.9372202E+01 -0.2726222E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.2006250E+02  0.1616897E+02  0.2082236E+02 -0.1468309E+00  0.6629172E+01  0.9372202E+01 -0.2977298E+00  0.1108065E+01  0.8197777E-02  0.4541864E-01
  0.2008125E+02  0.1746227E+02  0.2082236E+02 -0.1787852E+00  0.6820863E+01  0.9372202E+01 -0.3185572E+00  0.1108065E+01  0.6751110E-02  0.4541864E-01
