TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2870625E+02 -0.1031222E+01  0.1112122E+01  0.7927346E-01  0.3784493E+01  0.1888135E-01 -0.8763902E+00 -0.1109111E-01  0.0000000E+00  0.1040009E+01
  0.2872500E+02  0.2897023E+00  0.9037701E+00  0.2396265E-01  0.2548268E+01  0.2358388E-01 -0.9468148E+00 -0.1446667E-01  0.0000000E+00  0.1040401E+01
  0.2874375E+02  0.1600355E+01  0.6765053E+00 -0.6578489E-01  0.1282957E+01  0.2466925E-01 -0.1012115E+01 -0.2097667E-01  0.0000000E+00  0.1039980E+01
  0.2876250E+02  0.2965076E+01  0.4406525E+00 -0.1741435E+00 -0.1040130E-02  0.2103709E-01 -0.1072081E+01 -0.2917445E-01  0.0000000E+00  0.1039136E+01
  0.2878125E+02  0.4422159E+01  0.2078913E+00 -0.2688620E+00 -0.1289860E+01  0.1351648E-01 -0.1126289E+01 -0.3689000E-01  0.0000000E+00  0.1038263E+01
  0.2880000E+02  0.5952663E+01 -0.2087438E-01 -0.3305003E+00 -0.2610178E+01  0.3750307E-02 -0.1173790E+01 -0.4267667E-01  0.0000000E+00  0.1037660E+01
  0.2881875E+02  0.7499358E+01 -0.2418031E+00 -0.3607176E+00 -0.3916482E+01 -0.5156667E-02 -0.1215806E+01 -0.4677556E-01  0.0000000E+00  0.1037299E+01
  0.2883750E+02  0.8997513E+01 -0.4643898E+00 -0.3830238E+00 -0.5198978E+01 -0.1103420E-01 -0.1251554E+01 -0.4966895E-01  0.0000000E+00  0.1036937E+01
  0.2885625E+02  0.1042186E+02 -0.6948145E+00 -0.4240176E+00 -0.6441085E+01 -0.1294790E-01 -0.1278379E+01 -0.5208025E-01  0.0000000E+00  0.1036335E+01
  0.2887500E+02  0.1179292E+02 -0.9443803E+00 -0.4987685E+00 -0.7699919E+01 -0.1269130E-01 -0.1293223E+01 -0.5449173E-01  0.0000000E+00  0.1035582E+01
  0.2889375E+02  0.1316280E+02 -0.1200729E+01 -0.5945414E+00 -0.8948503E+01 -0.1257037E-01 -0.1295529E+01 -0.5690321E-01  0.0000000E+00  0.1034949E+01
  0.2891250E+02  0.1456899E+02 -0.1464992E+01 -0.6839074E+00 -0.1018970E+02 -0.1443883E-01 -0.1287120E+01 -0.5907340E-01  0.0000000E+00  0.1034678E+01
  0.2893125E+02  0.1599927E+02 -0.1731666E+01 -0.7363488E+00 -0.1138479E+02 -0.1767877E-01 -0.1270271E+01 -0.6003766E-01  0.0000000E+00  0.1034829E+01
  0.2895000E+02  0.1737863E+02 -0.2012206E+01 -0.7447081E+00 -0.1256209E+02 -0.2054191E-01 -0.1247153E+01 -0.6003729E-01  0.0000000E+00  0.1035280E+01
  0.2896875E+02  0.1859894E+02 -0.2287244E+01 -0.7197618E+00 -0.1366148E+02 -0.2097883E-01 -0.1219001E+01 -0.5931358E-01  0.0000000E+00  0.1035883E+01
  0.2898750E+02  0.1957376E+02 -0.2544948E+01 -0.6817812E+00 -0.1464980E+02 -0.1832648E-01 -0.1186856E+01 -0.5859007E-01  0.0000000E+00  0.1036516E+01
  0.2900625E+02  0.2028139E+02 -0.2767084E+01 -0.6444052E+00 -0.1547927E+02 -0.1374543E-01 -0.1148953E+01 -0.5786673E-01  0.0000000E+00  0.1037178E+01
  0.2902500E+02  0.2077393E+02 -0.2963749E+01 -0.6140389E+00 -0.1619828E+02 -0.9616666E-02 -0.1102747E+01 -0.5738476E-01  0.0000000E+00  0.1037841E+01
  0.2904375E+02  0.2113425E+02 -0.3139317E+01 -0.5992716E+00 -0.1682868E+02 -0.8743147E-02 -0.1045615E+01 -0.5810864E-01  0.0000000E+00  0.1038353E+01
  0.2906250E+02  0.2142551E+02 -0.3301549E+01 -0.6088435E+00 -0.1739382E+02 -0.1211926E-01 -0.9799976E+00 -0.6003827E-01  0.0000000E+00  0.1038534E+01
  0.2908125E+02  0.2164573E+02 -0.3447431E+01 -0.6420753E+00 -0.1787321E+02 -0.1930796E-01 -0.9081262E+00 -0.6220883E-01  0.0000000E+00  0.1038323E+01
  0.2910000E+02  0.2174400E+02 -0.3576811E+01 -0.6836691E+00 -0.1827318E+02 -0.2771716E-01 -0.8320956E+00 -0.6245000E-01  0.0000000E+00  0.1037961E+01
  0.2911875E+02  0.2166545E+02 -0.3684038E+01 -0.7122250E+00 -0.1858288E+02 -0.3520697E-01 -0.7501879E+00 -0.6076185E-01  0.0000000E+00  0.1037721E+01
  0.2913750E+02  0.2141129E+02 -0.3764515E+01 -0.7214895E+00 -0.1879462E+02 -0.3930580E-01 -0.6643923E+00 -0.5835037E-01  0.0000000E+00  0.1037901E+01
  0.2915625E+02  0.2104463E+02 -0.3813419E+01 -0.7093546E+00 -0.1888866E+02 -0.3904919E-01 -0.5756278E+00 -0.5618019E-01  0.0000000E+00  0.1038413E+01
  0.2917500E+02  0.2064917E+02 -0.3834818E+01 -0.6806439E+00 -0.1887298E+02 -0.3431673E-01 -0.4855221E+00 -0.5352790E-01  0.0000000E+00  0.1039046E+01
  0.2919375E+02  0.2026278E+02 -0.3834214E+01 -0.6359608E+00 -0.1875995E+02 -0.2776092E-01 -0.3918899E+00 -0.4942877E-01  0.0000000E+00  0.1039287E+01
  0.2921250E+02  0.1984522E+02 -0.3818314E+01 -0.5933901E+00 -0.1854459E+02 -0.2286302E-01 -0.2968112E+00 -0.4484729E-01  0.0000000E+00  0.1038956E+01
  0.2923125E+02  0.1929939E+02 -0.3789002E+01 -0.5693580E+00 -0.1820520E+02 -0.2232049E-01 -0.2016269E+00 -0.4098914E-01  0.0000000E+00  0.1038052E+01
  0.2925000E+02  0.1853216E+02 -0.3741757E+01 -0.5646917E+00 -0.1772505E+02 -0.2516883E-01 -0.1089592E+00 -0.3833673E-01  0.0000000E+00  0.1036937E+01
  0.2926875E+02  0.1750999E+02 -0.3667686E+01 -0.5513583E+00 -0.1713339E+02 -0.2854469E-01 -0.1680352E-01 -0.3520223E-01  0.0000000E+00  0.1035943E+01
  0.2928750E+02  0.1627233E+02 -0.3549308E+01 -0.4903250E+00 -0.1644859E+02 -0.2941889E-01  0.7343833E-01 -0.3038000E-01  0.0000000E+00  0.1035250E+01
  0.2930625E+02  0.1489812E+02 -0.3385340E+01 -0.3664463E+00 -0.1569356E+02 -0.2700753E-01  0.1626704E+00 -0.2314661E-01  0.0000000E+00  0.1034949E+01
  0.2932500E+02  0.1345011E+02 -0.3183321E+01 -0.1937386E+00 -0.1485248E+02 -0.2143105E-01  0.2499280E+00 -0.1446636E-01  0.0000000E+00  0.1034949E+01
  0.2934375E+02  0.1194407E+02 -0.2974067E+01 -0.1688581E-01 -0.1395307E+02 -0.1341303E-01  0.3374116E+00 -0.5303580E-02  0.0000000E+00  0.1035281E+01
  0.2936250E+02  0.1035437E+02 -0.2768282E+01  0.1247781E+00 -0.1298028E+02 -0.3842963E-02  0.4217909E+00  0.2171604E-02  0.0000000E+00  0.1035793E+01
  0.2938125E+02  0.8653765E+01 -0.2574705E+01  0.2012626E+00 -0.1194103E+02  0.5214259E-02  0.5013326E+00  0.6271048E-02  0.0000000E+00  0.1036395E+01
  0.2940000E+02  0.6844239E+01 -0.2379395E+01  0.2128688E+00 -0.1080247E+02  0.1139284E-01  0.5740473E+00  0.5788826E-02  0.0000000E+00  0.1036907E+01
  0.2941875E+02  0.4972363E+01 -0.2184160E+01  0.1789620E+00 -0.9614470E+01  0.1280920E-01  0.6427078E+00  0.2653888E-02  0.0000000E+00  0.1037208E+01
  0.2943750E+02  0.3112329E+01 -0.1975361E+01  0.1318688E+00 -0.8380953E+01  0.8951050E-02  0.7061840E+00 -0.7222224E-03  0.0000000E+00  0.1037178E+01
  0.2945625E+02  0.1340305E+01 -0.1752769E+01  0.9005000E-01 -0.7119554E+01 -0.9148052E-04  0.7630594E+00 -0.2410186E-02  0.0000000E+00  0.1036696E+01
  0.2947500E+02 -0.2995130E+00 -0.1510661E+01  0.4288026E-01 -0.5774367E+01 -0.1353469E-01  0.8110737E+00 -0.4338951E-02  0.0000000E+00  0.1035853E+01
  0.2949375E+02 -0.1806338E+01 -0.1268627E+01 -0.2441017E-01 -0.4383823E+01 -0.2902741E-01  0.8522162E+00 -0.7955495E-02  0.0000000E+00  0.1034979E+01
  0.2951250E+02 -0.3220818E+01 -0.1032471E+01 -0.1122722E+00 -0.2960279E+01 -0.4237969E-01  0.8870443E+00 -0.1422457E-01  0.0000000E+00  0.1034588E+01
  0.2953125E+02 -0.4593858E+01 -0.8027213E+00 -0.1928250E+00 -0.1546979E+01 -0.4851290E-01  0.9156632E+00 -0.2097605E-01  0.0000000E+00  0.1035070E+01
  0.2955000E+02 -0.5962156E+01 -0.5603905E+00 -0.2470037E+00 -0.1050432E+00 -0.4521191E-01  0.9369274E+00 -0.2724531E-01  0.0000000E+00  0.1036365E+01
  0.2956875E+02 -0.7323343E+01 -0.3097725E+00 -0.2767685E+00  0.1320468E+01 -0.3443611E-01  0.9525248E+00 -0.3230883E-01  0.0000000E+00  0.1038082E+01
  0.2958750E+02 -0.8647433E+01 -0.6360000E-01 -0.3020120E+00  0.2698055E+01 -0.2284660E-01  0.9636917E+00 -0.3689000E-01  0.0000000E+00  0.1039618E+01
  0.2960625E+02 -0.9899699E+01  0.1565778E+00 -0.3443605E+00  0.3980848E+01 -0.1776753E-01  0.9700360E+00 -0.4123000E-01  0.0000000E+00  0.1040612E+01
  0.2962500E+02 -0.1107501E+02  0.3528700E+00 -0.4035870E+00  0.5217827E+01 -0.2370488E-01  0.9689658E+00 -0.4508778E-01  0.0000000E+00  0.1040823E+01
  0.2964375E+02 -0.1220573E+02  0.5316802E+00 -0.4669571E+00  0.6422256E+01 -0.3865432E-01  0.9586574E+00 -0.4774000E-01  0.0000000E+00  0.1040161E+01
  0.2966250E+02 -0.1334000E+02  0.7091327E+00 -0.4977744E+00  0.7600313E+01 -0.5530686E-01  0.9396837E+00 -0.4822223E-01  0.0000000E+00  0.1038715E+01
  0.2968125E+02 -0.1450465E+02  0.8955519E+00 -0.4775781E+00  0.8726378E+01 -0.6474105E-01  0.9124064E+00 -0.4677556E-01  0.0000000E+00  0.1036847E+01
  0.2970000E+02 -0.1567365E+02  0.1099755E+01 -0.3991358E+00  0.9812807E+01 -0.6171247E-01  0.8775487E+00 -0.4388222E-01  0.0000000E+00  0.1035280E+01
  0.2971875E+02 -0.1677634E+02  0.1310215E+01 -0.2991441E+00  0.1084377E+02 -0.4691426E-01  0.8349296E+00 -0.4123000E-01  0.0000000E+00  0.1034588E+01
  0.2973750E+02 -0.1772235E+02  0.1505230E+01 -0.2109087E+00  0.1179351E+02 -0.2623852E-01  0.7871864E+00 -0.3930111E-01  0.0000000E+00  0.1035130E+01
  0.2975625E+02 -0.1845090E+02  0.1667844E+01 -0.1684114E+00  0.1263911E+02 -0.7642161E-02  0.7350879E+00 -0.3881889E-01  0.0000000E+00  0.1036636E+01
  0.2977500E+02 -0.1894936E+02  0.1802878E+01 -0.1592941E+00  0.1339007E+02  0.2861975E-02  0.6793880E+00 -0.3809556E-01  0.0000000E+00  0.1038534E+01
  0.2979375E+02 -0.1925997E+02  0.1926382E+01 -0.1635130E+00  0.1405061E+02  0.3194012E-02  0.6184739E+00 -0.3640778E-01  0.0000000E+00  0.1040070E+01
  0.2981250E+02 -0.1943956E+02  0.2049433E+01 -0.1570315E+00  0.1460369E+02 -0.4204816E-02  0.5535059E+00 -0.3327334E-01  0.0000000E+00  0.1040914E+01
  0.2983125E+02 -0.1952838E+02  0.2174591E+01 -0.1434673E+00  0.1504917E+02 -0.1520562E-01  0.4828559E+00 -0.3086223E-01  0.0000000E+00  0.1041215E+01
  0.2985000E+02 -0.1952406E+02  0.2292967E+01 -0.1393988E+00  0.1540633E+02 -0.2572445E-01  0.4049867E+00 -0.3110334E-01  0.0000000E+00  0.1041396E+01
  0.2986875E+02 -0.1939659E+02  0.2392808E+01 -0.1618562E+00  0.1570292E+02 -0.3357618E-01  0.3169750E+00 -0.3496111E-01  0.0000000E+00  0.1041697E+01
  0.2988750E+02 -0.1911243E+02  0.2457462E+01 -0.2300540E+00  0.1592702E+02 -0.3764543E-01  0.2235985E+00 -0.4171228E-01  0.0000000E+00  0.1042058E+01
  0.2990625E+02 -0.1866092E+02  0.2483386E+01 -0.3395444E+00  0.1605090E+02 -0.3781154E-01  0.1293632E+00 -0.4942803E-01  0.0000000E+00  0.1042299E+01
  0.2992500E+02 -0.1807622E+02  0.2475589E+01 -0.4777787E+00  0.1605022E+02 -0.3470732E-01  0.3928750E-01 -0.5654120E-01  0.0000000E+00  0.1042314E+01
  0.2994375E+02 -0.1745177E+02  0.2450891E+01 -0.6038586E+00  0.1594371E+02 -0.3008082E-01 -0.4499384E-01 -0.6166532E-01  0.0000000E+00  0.1042126E+01
  0.2996250E+02 -0.1694073E+02  0.2424695E+01 -0.6946062E+00  0.1580316E+02 -0.2604194E-01 -0.1113980E+00 -0.6477012E-01  0.0000000E+00  0.1041874E+01
  0.2998125E+02 -0.1670193E+02  0.2411757E+01 -0.7304569E+00  0.1572394E+02 -0.2418823E-01 -0.1429764E+00 -0.6587040E-01  0.0000000E+00  0.1041729E+01
ZONE T="sbak1_50, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1001387E+02 -0.6773322E+00 -0.1488090E+00 -0.7217792E+00 -0.1872407E-01  0.8317814E+00 -0.1365292E-01  0.0000000E+00  0.1030208E+01
  0.1875000E-01  0.9671617E+01 -0.5955554E+00 -0.1390277E+00 -0.3832219E+00 -0.1846574E-01  0.8369108E+00 -0.1247750E-01  0.0000000E+00  0.1030515E+01
  0.3750000E-01  0.8906505E+01 -0.4136161E+00 -0.1231766E+00  0.3960685E+00 -0.1956926E-01  0.8468606E+00 -0.1121167E-01  0.0000000E+00  0.1031167E+01
  0.5625000E-01  0.7876529E+01 -0.1682679E+00 -0.1077875E+00  0.1500727E+01 -0.2414297E-01  0.8567990E+00 -0.1205555E-01  0.0000000E+00  0.1032185E+01
  0.7500000E-01  0.6723128E+01  0.8453981E-01 -0.1050386E+00  0.2742525E+01 -0.3294420E-01  0.8642886E+00 -0.1591333E-01  0.0000000E+00  0.1033587E+01
  0.9375000E-01  0.5517044E+01  0.3141392E+00 -0.1179244E+00  0.4005423E+01 -0.4325259E-01  0.8691260E+00 -0.2145889E-01  0.0000000E+00  0.1035337E+01
  0.1125000E+00  0.4284910E+01  0.5075700E+00 -0.1502503E+00  0.5212259E+01 -0.5080303E-01  0.8721249E+00 -0.2724556E-01  0.0000000E+00  0.1036966E+01
  0.1312500E+00  0.3035016E+01  0.6830679E+00 -0.1986256E+00  0.6388654E+01 -0.5166204E-01  0.8729990E+00 -0.3206778E-01  0.0000000E+00  0.1037991E+01
  0.1500000E+00  0.1781172E+01  0.8526886E+00 -0.2445145E+00  0.7515012E+01 -0.4474451E-01  0.8710097E+00 -0.3544334E-01  0.0000000E+00  0.1038202E+01
  0.1687500E+00  0.5336389E+00  0.1023138E+01 -0.2662158E+00  0.8593143E+01 -0.3259734E-01  0.8653735E+00 -0.3713112E-01  0.0000000E+00  0.1037751E+01
  0.1875000E+00 -0.7044295E+00  0.1189214E+01 -0.2399192E+00  0.9600444E+01 -0.1963636E-01  0.8552312E+00 -0.3737222E-01  0.0000000E+00  0.1036967E+01
  0.2062500E+00 -0.1938552E+01  0.1348583E+01 -0.1764753E+00  0.1057188E+02 -0.1054877E-01  0.8400705E+00 -0.3737222E-01  0.0000000E+00  0.1036064E+01
  0.2250000E+00 -0.3173069E+01  0.1497777E+01 -0.1024077E+00  0.1149539E+02 -0.7324013E-02  0.8199064E+00 -0.3761334E-01  0.0000000E+00  0.1035220E+01
  0.2437500E+00 -0.4404029E+01  0.1638230E+01 -0.5893211E-01  0.1236043E+02 -0.9796113E-02  0.7959293E+00 -0.3857778E-01  0.0000000E+00  0.1034497E+01
  0.2625000E+00 -0.5618807E+01  0.1773938E+01 -0.5983704E-01  0.1314018E+02 -0.1582469E-01  0.7684557E+00 -0.3954223E-01  0.0000000E+00  0.1034015E+01
  0.2812500E+00 -0.6802401E+01  0.1908440E+01 -0.1015059E+00  0.1385874E+02 -0.2314901E-01  0.7371541E+00 -0.4050667E-01  0.0000000E+00  0.1033804E+01
  0.3000000E+00 -0.7941395E+01  0.2032696E+01 -0.1634441E+00  0.1451824E+02 -0.2985531E-01  0.7013615E+00 -0.4074778E-01  0.0000000E+00  0.1033895E+01
  0.3187500E+00 -0.9028290E+01  0.2130804E+01 -0.2366858E+00  0.1511173E+02 -0.3463253E-01  0.6627508E+00 -0.4098889E-01  0.0000000E+00  0.1034256E+01
  0.3375000E+00 -0.1006073E+02  0.2196586E+01 -0.3164083E+00  0.1561026E+02 -0.3701352E-01  0.6224073E+00 -0.4195334E-01  0.0000000E+00  0.1034949E+01
  0.3562500E+00 -0.1104226E+02  0.2245038E+01 -0.4026111E+00  0.1602229E+02 -0.3699815E-01  0.5803005E+00 -0.4508778E-01  0.0000000E+00  0.1036034E+01
  0.3750000E+00 -0.1197683E+02  0.2294166E+01 -0.4857991E+00  0.1635143E+02 -0.3555111E-01  0.5339739E+00 -0.4966889E-01  0.0000000E+00  0.1037389E+01
  0.3937500E+00 -0.1286522E+02  0.2348115E+01 -0.5534636E+00  0.1660098E+02 -0.3407401E-01  0.4835028E+00 -0.5400889E-01  0.0000000E+00  0.1038715E+01
  0.4125000E+00 -0.1370152E+02  0.2394153E+01 -0.5881988E+00  0.1675500E+02 -0.3430000E-01  0.4292641E+00 -0.5617889E-01  0.0000000E+00  0.1039498E+01
  0.4312500E+00 -0.1447309E+02  0.2423766E+01 -0.5779497E+00  0.1681618E+02 -0.3677154E-01  0.3727502E+00 -0.5593778E-01  0.0000000E+00  0.1039437E+01
  0.4500000E+00 -0.1516533E+02  0.2438536E+01 -0.5286704E+00  0.1679387E+02 -0.4055432E-01  0.3130417E+00 -0.5473223E-01  0.0000000E+00  0.1038291E+01
  0.4687500E+00 -0.1576641E+02  0.2444340E+01 -0.4715568E+00  0.1668417E+02 -0.4323710E-01  0.2518863E+00 -0.5400889E-01  0.0000000E+00  0.1036331E+01
  0.4875000E+00 -0.1627237E+02  0.2445624E+01 -0.4429269E+00  0.1647379E+02 -0.4257414E-01  0.1896456E+00 -0.5473223E-01  0.0000000E+00  0.1034009E+01
  0.5062500E+00 -0.1668519E+02  0.2438769E+01 -0.4575472E+00  0.1614465E+02 -0.3779667E-01  0.1276458E+00 -0.5617889E-01  0.0000000E+00  0.1032260E+01
  0.5250000E+00 -0.1701276E+02  0.2418652E+01 -0.5000448E+00  0.1571785E+02 -0.3060753E-01  0.6392802E-01 -0.5762556E-01  0.0000000E+00  0.1031717E+01
  0.5437500E+00 -0.1726377E+02  0.2370503E+01 -0.5485688E+00  0.1519972E+02 -0.2414167E-01  0.3008008E-03 -0.5810778E-01  0.0000000E+00  0.1032832E+01
  0.5625000E+00 -0.1744177E+02  0.2292665E+01 -0.5815713E+00  0.1459750E+02 -0.2103661E-01 -0.6249747E-01 -0.5714333E-01  0.0000000E+00  0.1035094E+01
  0.5812500E+00 -0.1753728E+02  0.2196517E+01 -0.5815719E+00  0.1388136E+02 -0.2144327E-01 -0.1226583E+00 -0.5376778E-01  0.0000000E+00  0.1037807E+01
  0.6000000E+00 -0.1753056E+02  0.2108958E+01 -0.5347043E+00  0.1307149E+02 -0.2370395E-01 -0.1828795E+00 -0.4749889E-01  0.0000000E+00  0.1039978E+01
  0.6187500E+00 -0.1740269E+02  0.2043252E+01 -0.4478232E+00  0.1217722E+02 -0.2566352E-01 -0.2432816E+00 -0.3930111E-01  0.0000000E+00  0.1041485E+01
  0.6375000E+00 -0.1714655E+02  0.1987341E+01 -0.3536302E+00  0.1122959E+02 -0.2607099E-01 -0.3045881E+00 -0.3134444E-01  0.0000000E+00  0.1042359E+01
  0.6562500E+00 -0.1676767E+02  0.1916359E+01 -0.2813639E+00  0.1020329E+02 -0.2397679E-01 -0.3649000E+00 -0.2555778E-01  0.0000000E+00  0.1042992E+01
  0.6750000E+00 -0.1627831E+02  0.1805515E+01 -0.2385614E+00  0.9121833E+01 -0.1846161E-01 -0.4250312E+00 -0.2121778E-01  0.0000000E+00  0.1043384E+01
  0.6937500E+00 -0.1568909E+02  0.1655563E+01 -0.1985494E+00  0.7979487E+01 -0.9540494E-02 -0.4829471E+00 -0.1687778E-01  0.0000000E+00  0.1043745E+01
  0.7125000E+00 -0.1500792E+02  0.1473058E+01 -0.1436951E+00  0.6794347E+01  0.9631478E-03 -0.5378038E+00 -0.1133222E-01  0.0000000E+00  0.1044137E+01
  0.7312500E+00 -0.1424070E+02  0.1278121E+01 -0.7565525E-01  0.5527833E+01  0.9613395E-02 -0.5872801E+00 -0.6027778E-02  0.0000000E+00  0.1044498E+01
  0.7500000E+00 -0.1339573E+02  0.1075348E+01 -0.2411699E-01  0.4205565E+01  0.1354704E-01 -0.6326268E+00 -0.2411111E-02  0.0000000E+00  0.1044317E+01
  0.7687500E+00 -0.1248209E+02  0.8642114E+00 -0.7464826E-02  0.2841403E+01  0.1213092E-01 -0.6739192E+00 -0.1687778E-02  0.0000000E+00  0.1043323E+01
  0.7875000E+00 -0.1150924E+02  0.6303951E+00 -0.2878828E-01  0.1475425E+01  0.6676048E-02 -0.7123330E+00 -0.4098889E-02  0.0000000E+00  0.1041637E+01
  0.8062500E+00 -0.1048390E+02  0.3670416E+00 -0.7671112E-01  0.8472344E-01 -0.3614826E-03 -0.7471000E+00 -0.9885555E-02  0.0000000E+00  0.1040010E+01
  0.8250000E+00 -0.9410016E+01  0.8093301E-01 -0.1439256E+00 -0.1308393E+01 -0.6947038E-02 -0.7780845E+00 -0.1904778E-01  0.0000000E+00  0.1038986E+01
  0.8437500E+00 -0.8284821E+01 -0.2152738E+00 -0.2266633E+00 -0.2712355E+01 -0.1094062E-01 -0.8043823E+00 -0.2965667E-01  0.0000000E+00  0.1038956E+01
  0.8625000E+00 -0.7103189E+01 -0.5089207E+00 -0.3115090E+00 -0.4107269E+01 -0.1103093E-01 -0.8267316E+00 -0.3857778E-01  0.0000000E+00  0.1039709E+01
  0.8812500E+00 -0.5860385E+01 -0.7956370E+00 -0.3790963E+00 -0.5518755E+01 -0.7067473E-02 -0.8465492E+00 -0.4243556E-01  0.0000000E+00  0.1040974E+01
  0.9000000E+00 -0.4563510E+01 -0.1066378E+01 -0.4087052E+00 -0.6904021E+01 -0.1114880E-02 -0.8647242E+00 -0.4074778E-01  0.0000000E+00  0.1042179E+01
  0.9187500E+00 -0.3225982E+01 -0.1323027E+01 -0.4032018E+00 -0.8256441E+01  0.3767713E-02 -0.8798854E+00 -0.3616667E-01  0.0000000E+00  0.1043082E+01
  0.9375000E+00 -0.1869116E+01 -0.1575303E+01 -0.3817265E+00 -0.9561547E+01  0.5335059E-02 -0.8901489E+00 -0.3303222E-01  0.0000000E+00  0.1043564E+01
  0.9562500E+00 -0.5098823E+00 -0.1839035E+01 -0.3754744E+00 -0.1086183E+02  0.3285739E-02 -0.8947762E+00 -0.3447889E-01  0.0000000E+00  0.1043896E+01
  0.9750000E+00  0.8347455E+00 -0.2113619E+01 -0.4026790E+00 -0.1212655E+02 -0.1280434E-02 -0.8945654E+00 -0.4026556E-01  0.0000000E+00  0.1044197E+01
  0.9937500E+00  0.2159239E+01 -0.2392274E+01 -0.4662028E+00 -0.1334243E+02 -0.7203150E-02 -0.8893508E+00 -0.4749889E-01  0.0000000E+00  0.1044498E+01
  0.1012500E+01  0.3464779E+01 -0.2668745E+01 -0.5496182E+00 -0.1448748E+02 -0.1366852E-01 -0.8780322E+00 -0.5232111E-01  0.0000000E+00  0.1044619E+01
  0.1031250E+01  0.4761230E+01 -0.2943556E+01 -0.6272305E+00 -0.1560450E+02 -0.2022408E-01 -0.8590878E+00 -0.5232111E-01  0.0000000E+00  0.1044348E+01
  0.1050000E+01  0.6048998E+01 -0.3207664E+01 -0.6716123E+00 -0.1668204E+02 -0.2602593E-01 -0.8328947E+00 -0.4749889E-01  0.0000000E+00  0.1043534E+01
  0.1068750E+01  0.7318225E+01 -0.3452558E+01 -0.6649061E+00 -0.1771858E+02 -0.2983852E-01 -0.8014876E+00 -0.4026556E-01  0.0000000E+00  0.1042119E+01
  0.1087500E+01  0.8550367E+01 -0.3673715E+01 -0.6168327E+00 -0.1868640E+02 -0.3039630E-01 -0.7667654E+00 -0.3423778E-01  0.0000000E+00  0.1040371E+01
  0.1106250E+01  0.9735551E+01 -0.3881008E+01 -0.5581355E+00 -0.1960087E+02 -0.2721685E-01 -0.7294815E+00 -0.3182667E-01  0.0000000E+00  0.1038835E+01
  0.1125000E+01  0.1087337E+02 -0.4077675E+01 -0.5284488E+00 -0.2042793E+02 -0.2161105E-01 -0.6889573E+00 -0.3303222E-01  0.0000000E+00  0.1038172E+01
  0.1143750E+01  0.1196698E+02 -0.4266582E+01 -0.5384716E+00 -0.2115010E+02 -0.1612555E-01 -0.6460371E+00 -0.3568445E-01  0.0000000E+00  0.1038835E+01
  0.1162500E+01  0.1301244E+02 -0.4440341E+01 -0.5735093E+00 -0.2174389E+02 -0.1404592E-01 -0.6010824E+00 -0.3785445E-01  0.0000000E+00  0.1040642E+01
  0.1181250E+01  0.1399751E+02 -0.4595640E+01 -0.6024417E+00 -0.2224333E+02 -0.1675870E-01 -0.5548015E+00 -0.3881889E-01  0.0000000E+00  0.1043022E+01
  0.1200000E+01  0.1490918E+02 -0.4719895E+01 -0.6111037E+00 -0.2265205E+02 -0.2349512E-01 -0.5064108E+00 -0.3930112E-01  0.0000000E+00  0.1045040E+01
  0.1218750E+01  0.1573717E+02 -0.4811599E+01 -0.6074845E+00 -0.2296702E+02 -0.3118049E-01 -0.4576131E+00 -0.4026556E-01  0.0000000E+00  0.1046215E+01
  0.1237500E+01  0.1647992E+02 -0.4872182E+01 -0.6149435E+00 -0.2314967E+02 -0.3725296E-01 -0.4095539E+00 -0.4267667E-01  0.0000000E+00  0.1046215E+01
  0.1256250E+01  0.1713940E+02 -0.4916414E+01 -0.6500574E+00 -0.2320120E+02 -0.4004025E-01 -0.3630320E+00 -0.4653445E-01  0.0000000E+00  0.1045191E+01
  0.1275000E+01  0.1772350E+02 -0.4945049E+01 -0.7056664E+00 -0.2312977E+02 -0.3951266E-01 -0.3160277E+00 -0.5111556E-01  0.0000000E+00  0.1043384E+01
  0.1293750E+01  0.1823617E+02 -0.4953414E+01 -0.7550963E+00 -0.2296581E+02 -0.3601679E-01 -0.2678175E+00 -0.5473223E-01  0.0000000E+00  0.1041456E+01
  0.1312500E+01  0.1867977E+02 -0.4928549E+01 -0.7683578E+00 -0.2272017E+02 -0.3122500E-01 -0.2173012E+00 -0.5617889E-01  0.0000000E+00  0.1040070E+01
  0.1331250E+01  0.1904720E+02 -0.4873542E+01 -0.7353543E+00 -0.2241272E+02 -0.2705080E-01 -0.1641473E+00 -0.5473223E-01  0.0000000E+00  0.1039618E+01
  0.1350000E+01  0.1933058E+02 -0.4798416E+01 -0.6722105E+00 -0.2205554E+02 -0.2548327E-01 -0.1074970E+00 -0.5111556E-01  0.0000000E+00  0.1040100E+01
  0.1368750E+01  0.1951923E+02 -0.4714249E+01 -0.6077102E+00 -0.2164350E+02 -0.2644722E-01 -0.4980710E-01 -0.4653445E-01  0.0000000E+00  0.1041185E+01
  0.1387500E+01  0.1960922E+02 -0.4619458E+01 -0.5598624E+00 -0.2114738E+02 -0.2852636E-01  0.6511049E-02 -0.4243556E-01  0.0000000E+00  0.1042540E+01
