TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1032187E+02 -0.1654474E+02  0.1771256E+02 -0.5139747E+00 -0.1300939E+02  0.1475561E+02 -0.9204419E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1033125E+02 -0.1518315E+02  0.1771256E+02 -0.4927281E+00 -0.1362638E+02  0.1475561E+02 -0.9422182E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1034062E+02 -0.1378130E+02  0.1771256E+02 -0.5111157E+00 -0.1413847E+02  0.1475561E+02 -0.9573333E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1035000E+02 -0.1236050E+02  0.1771256E+02 -0.5604710E+00 -0.1458244E+02  0.1475561E+02 -0.9662847E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1035937E+02 -0.1091879E+02  0.1771256E+02 -0.6198463E+00 -0.1503002E+02  0.1475561E+02 -0.9669175E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1036875E+02 -0.9449852E+01  0.1771256E+02 -0.6707065E+00 -0.1550866E+02  0.1475561E+02 -0.9570013E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1037813E+02 -0.7949346E+01  0.1771256E+02 -0.7034824E+00 -0.1602407E+02  0.1475561E+02 -0.9358878E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1038750E+02 -0.6416873E+01  0.1771256E+02 -0.7158380E+00 -0.1651085E+02  0.1475561E+02 -0.9078416E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1039688E+02 -0.4840583E+01  0.1771256E+02 -0.7080744E+00 -0.1690569E+02  0.1475561E+02 -0.8769166E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1040625E+02 -0.3196402E+01  0.1771256E+02 -0.6799664E+00 -0.1714621E+02  0.1475561E+02 -0.8469563E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1041562E+02 -0.1449211E+01  0.1771256E+02 -0.6390504E+00 -0.1724627E+02  0.1475561E+02 -0.8175238E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1042500E+02  0.4191343E+00  0.1771256E+02 -0.5994926E+00 -0.1723903E+02  0.1475561E+02 -0.7870818E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1043437E+02  0.2395607E+01  0.1771256E+02 -0.5820142E+00 -0.1717694E+02  0.1475561E+02 -0.7505816E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1044375E+02  0.4430881E+01  0.1771256E+02 -0.5958815E+00 -0.1708501E+02  0.1475561E+02 -0.7041496E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1045312E+02  0.6457075E+01  0.1771256E+02 -0.6365722E+00 -0.1697801E+02  0.1475561E+02 -0.6444103E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1046250E+02  0.8402761E+01  0.1771256E+02 -0.6863028E+00 -0.1684690E+02  0.1475561E+02 -0.5758401E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1047188E+02  0.1020518E+02  0.1771256E+02 -0.7306824E+00 -0.1666907E+02  0.1475561E+02 -0.5041656E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1048125E+02  0.1182448E+02  0.1771256E+02 -0.7618762E+00 -0.1641017E+02  0.1475561E+02 -0.4362287E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1049063E+02  0.1325632E+02  0.1771256E+02 -0.7752898E+00 -0.1606024E+02  0.1475561E+02 -0.3719838E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1050000E+02  0.1452990E+02  0.1771256E+02 -0.7661756E+00 -0.1562441E+02  0.1475561E+02 -0.3097281E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1050937E+02  0.1568745E+02  0.1771256E+02 -0.7285793E+00 -0.1510177E+02  0.1475561E+02 -0.2433883E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1051875E+02  0.1676567E+02  0.1771256E+02 -0.6756849E+00 -0.1448691E+02  0.1475561E+02 -0.1688956E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1052812E+02  0.1779062E+02  0.1771256E+02 -0.6355225E+00 -0.1378252E+02  0.1475561E+02 -0.8270815E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1053750E+02  0.1878241E+02  0.1771256E+02 -0.6370278E+00 -0.1304859E+02  0.1475561E+02  0.9070801E-02  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1054687E+02  0.1974697E+02  0.1771256E+02 -0.6589531E+00 -0.1232581E+02  0.1475561E+02  0.9943346E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1055625E+02  0.2067009E+02  0.1771256E+02 -0.6322765E+00 -0.1163046E+02  0.1475561E+02  0.1804374E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1056563E+02  0.2151586E+02  0.1771256E+02 -0.4994299E+00 -0.1091641E+02  0.1475561E+02  0.2533785E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1057500E+02  0.2224323E+02  0.1771256E+02 -0.2778951E+00 -0.1014931E+02  0.1475561E+02  0.3207584E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1058438E+02  0.2280998E+02  0.1771256E+02 -0.5975309E-01 -0.9307769E+01  0.1475561E+02  0.3884395E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1059375E+02  0.2317269E+02  0.1771256E+02  0.8062407E-01 -0.8408059E+01  0.1475561E+02  0.4589989E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1060312E+02  0.2328439E+02  0.1771256E+02  0.1278657E+00 -0.7484846E+01  0.1475561E+02  0.5344414E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1061250E+02  0.2311667E+02  0.1771256E+02  0.1210821E+00 -0.6555305E+01  0.1475561E+02  0.6095525E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1062187E+02  0.2267900E+02  0.1771256E+02  0.8943488E-01 -0.5605569E+01  0.1475561E+02  0.6794196E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1063125E+02  0.2202504E+02  0.1771256E+02  0.3902685E-01 -0.4588316E+01  0.1475561E+02  0.7393101E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1064062E+02  0.2122704E+02  0.1771256E+02 -0.2878797E-01 -0.3532482E+01  0.1475561E+02  0.7913188E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1065000E+02  0.2035089E+02  0.1771256E+02 -0.9969322E-01 -0.2491417E+01  0.1475561E+02  0.8371633E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1065938E+02  0.1943844E+02  0.1771256E+02 -0.1444515E+00 -0.1544096E+01  0.1475561E+02  0.8788179E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1066875E+02  0.1850270E+02  0.1771256E+02 -0.1523614E+00 -0.6808754E+00  0.1475561E+02  0.9163578E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1067813E+02  0.1752315E+02  0.1771256E+02 -0.1320883E+00  0.1154296E+00  0.1475561E+02  0.9503710E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1068750E+02  0.1644571E+02  0.1771256E+02 -0.1201790E+00  0.8882284E+00  0.1475561E+02  0.9794863E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1069687E+02  0.1519896E+02  0.1771256E+02 -0.1474543E+00  0.1646868E+01  0.1475561E+02  0.1001835E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1070625E+02  0.1372527E+02  0.1771256E+02 -0.2384802E+00  0.2400990E+01  0.1475561E+02  0.1015248E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1071562E+02  0.1200926E+02  0.1771256E+02 -0.3792417E+00  0.3105982E+01  0.1475561E+02  0.1020372E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1072500E+02  0.1008605E+02  0.1771256E+02 -0.5370346E+00  0.3728084E+01  0.1475561E+02  0.1018218E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1073437E+02  0.8029451E+01  0.1771256E+02 -0.6603910E+00  0.4239872E+01  0.1475561E+02  0.1008634E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1074375E+02  0.5929049E+01  0.1771256E+02 -0.7284364E+00  0.4663651E+01  0.1475561E+02  0.9904589E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1075313E+02  0.3866537E+01  0.1771256E+02 -0.7443352E+00  0.5002735E+01  0.1475561E+02  0.9626082E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1076250E+02  0.1885324E+01  0.1771256E+02 -0.7338589E+00  0.5244163E+01  0.1475561E+02  0.9271317E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1077188E+02 -0.1380356E-01  0.1771256E+02 -0.7114765E+00  0.5378292E+01  0.1475561E+02  0.8857626E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1078125E+02 -0.1853742E+01  0.1771256E+02 -0.6809561E+00  0.5422905E+01  0.1475561E+02  0.8397671E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1079062E+02 -0.3643957E+01  0.1771256E+02 -0.6453876E+00  0.5411458E+01  0.1475561E+02  0.7886476E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1080000E+02 -0.5369049E+01  0.1771256E+02 -0.6153210E+00  0.5351784E+01  0.1475561E+02  0.7328262E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1080937E+02 -0.7014014E+01  0.1771256E+02 -0.6087654E+00  0.5224890E+01  0.1475561E+02  0.6708262E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1081875E+02 -0.8580433E+01  0.1771256E+02 -0.6278303E+00  0.5014802E+01  0.1475561E+02  0.6004778E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1082812E+02 -0.1009870E+02  0.1771256E+02 -0.6594784E+00  0.4723333E+01  0.1475561E+02  0.5182694E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1083750E+02 -0.1160079E+02  0.1771256E+02 -0.6753775E+00  0.4347173E+01  0.1475561E+02  0.4285257E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1084688E+02 -0.1311076E+02  0.1771256E+02 -0.6618142E+00  0.3869445E+01  0.1475561E+02  0.3371694E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1085625E+02 -0.1461719E+02  0.1771256E+02 -0.6201460E+00  0.3260609E+01  0.1475561E+02  0.2517960E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1086563E+02 -0.1607626E+02  0.1771256E+02 -0.5669500E+00  0.2553515E+01  0.1475561E+02  0.1714712E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1087500E+02 -0.1742246E+02  0.1771256E+02 -0.5117947E+00  0.1798495E+01  0.1475561E+02  0.9363297E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1088437E+02 -0.1860053E+02  0.1771256E+02 -0.4563364E+00  0.1061256E+01  0.1475561E+02  0.1157445E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1089375E+02 -0.1958364E+02  0.1771256E+02 -0.4024586E+00  0.3333580E+00  0.1475561E+02 -0.7729649E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1090312E+02 -0.2037138E+02  0.1771256E+02 -0.3605608E+00 -0.4168444E+00  0.1475561E+02 -0.1737330E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1091250E+02 -0.2097797E+02  0.1771256E+02 -0.3481263E+00 -0.1268321E+01  0.1475561E+02 -0.2697774E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1092187E+02 -0.2142038E+02  0.1771256E+02 -0.3660596E+00 -0.2245788E+01  0.1475561E+02 -0.3599286E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1093125E+02 -0.2171479E+02  0.1771256E+02 -0.3982349E+00 -0.3337790E+01  0.1475561E+02 -0.4411428E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1094063E+02 -0.2187424E+02  0.1771256E+02 -0.4172978E+00 -0.4432204E+01  0.1475561E+02 -0.5177451E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1095000E+02 -0.2191094E+02  0.1771256E+02 -0.4122469E+00 -0.5467844E+01  0.1475561E+02 -0.5913486E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1095938E+02 -0.2184187E+02  0.1771256E+02 -0.3879812E+00 -0.6432656E+01  0.1475561E+02 -0.6624354E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1096875E+02 -0.2168912E+02  0.1771256E+02 -0.3627377E+00 -0.7396870E+01  0.1475561E+02 -0.7303724E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1097812E+02 -0.2146969E+02  0.1771256E+02 -0.3530941E+00 -0.8385799E+01  0.1475561E+02 -0.7966065E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1098750E+02 -0.2118316E+02  0.1771256E+02 -0.3667355E+00 -0.9404562E+01  0.1475561E+02 -0.8595103E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1099687E+02 -0.2080784E+02  0.1771256E+02 -0.3894941E+00 -0.1043628E+02  0.1475561E+02 -0.9168082E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1100625E+02 -0.2031176E+02  0.1771256E+02 -0.3886667E+00 -0.1148035E+02  0.1475561E+02 -0.9656518E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1101562E+02 -0.1966177E+02  0.1771256E+02 -0.3430037E+00 -0.1248614E+02  0.1475561E+02 -0.1007202E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1102500E+02 -0.1883340E+02  0.1771256E+02 -0.2643355E+00 -0.1342232E+02  0.1475561E+02 -0.1041683E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1103438E+02 -0.1781242E+02  0.1771256E+02 -0.1971201E+00 -0.1427832E+02  0.1475561E+02 -0.1068585E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1104375E+02 -0.1659883E+02  0.1771256E+02 -0.1700673E+00 -0.1510086E+02  0.1475561E+02 -0.1087484E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1105313E+02 -0.1520488E+02  0.1771256E+02 -0.1836306E+00 -0.1589778E+02  0.1475561E+02 -0.1100113E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1106250E+02 -0.1365819E+02  0.1771256E+02 -0.2104574E+00 -0.1664949E+02  0.1475561E+02 -0.1108763E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1107187E+02 -0.1199744E+02  0.1771256E+02 -0.2321617E+00 -0.1733339E+02  0.1475561E+02 -0.1113691E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1108125E+02 -0.1026999E+02  0.1771256E+02 -0.2420358E+00 -0.1795790E+02  0.1475561E+02 -0.1113012E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1109062E+02 -0.8518070E+01  0.1771256E+02 -0.2452781E+00 -0.1852485E+02  0.1475561E+02 -0.1105432E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1110000E+02 -0.6774836E+01  0.1771256E+02 -0.2470114E+00 -0.1903242E+02  0.1475561E+02 -0.1090769E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1110937E+02 -0.5054103E+01  0.1771256E+02 -0.2510031E+00 -0.1947638E+02  0.1475561E+02 -0.1068434E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1111875E+02 -0.3346788E+01  0.1771256E+02 -0.2594386E+00 -0.1987002E+02  0.1475561E+02 -0.1037448E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1112813E+02 -0.1620918E+01  0.1771256E+02 -0.2733744E+00 -0.2020458E+02  0.1475561E+02 -0.9966817E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1113750E+02  0.1641582E+00  0.1771256E+02 -0.2958266E+00 -0.2044662E+02  0.1475561E+02 -0.9489229E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1114688E+02  0.2034479E+01  0.1771256E+02 -0.3291318E+00 -0.2057563E+02  0.1475561E+02 -0.8968394E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1115625E+02  0.3993204E+01  0.1771256E+02 -0.3755500E+00 -0.2059855E+02  0.1475561E+02 -0.8429178E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1116562E+02  0.6022178E+01  0.1771256E+02 -0.4341003E+00 -0.2055515E+02  0.1475561E+02 -0.7863891E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1117500E+02  0.8096539E+01  0.1771256E+02 -0.5057617E+00 -0.2047017E+02  0.1475561E+02 -0.7267709E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1118437E+02  0.1018590E+02  0.1771256E+02 -0.5931720E+00 -0.2035986E+02  0.1475561E+02 -0.6613656E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1119375E+02  0.1225433E+02  0.1771256E+02 -0.6914327E+00 -0.2021277E+02  0.1475561E+02 -0.5883197E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1120312E+02  0.1425646E+02  0.1771256E+02 -0.7848701E+00 -0.2000418E+02  0.1475561E+02 -0.5058246E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1121250E+02  0.1614730E+02  0.1771256E+02 -0.8464315E+00 -0.1966991E+02  0.1475561E+02 -0.4190491E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1122188E+02  0.1789172E+02  0.1771256E+02 -0.8655682E+00 -0.1917709E+02  0.1475561E+02 -0.3323183E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1123125E+02  0.1946959E+02  0.1771256E+02 -0.8486114E+00 -0.1852574E+02  0.1475561E+02 -0.2491141E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1124063E+02  0.2086984E+02  0.1771256E+02 -0.8164352E+00 -0.1780718E+02  0.1475561E+02 -0.1669652E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1125000E+02  0.2209131E+02  0.1771256E+02 -0.7761981E+00 -0.1708682E+02  0.1475561E+02 -0.8526883E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1125937E+02  0.2314820E+02  0.1771256E+02 -0.7215697E+00 -0.1640353E+02  0.1475561E+02 -0.2321732E-02  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1126875E+02  0.2407605E+02  0.1771256E+02 -0.6480278E+00 -0.1571121E+02  0.1475561E+02  0.8296142E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1127812E+02  0.2490918E+02  0.1771256E+02 -0.5656685E+00 -0.1496372E+02  0.1475561E+02  0.1734891E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1128750E+02  0.2566378E+02  0.1771256E+02 -0.4957411E+00 -0.1408362E+02  0.1475561E+02  0.2653731E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1129687E+02  0.2631734E+02  0.1771256E+02 -0.4448016E+00 -0.1304708E+02  0.1475561E+02  0.3538362E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1130625E+02  0.2682962E+02  0.1771256E+02 -0.4023022E+00 -0.1186074E+02  0.1475561E+02  0.4333325E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1131563E+02  0.2714810E+02  0.1771256E+02 -0.3541531E+00 -0.1064847E+02  0.1475561E+02  0.5062281E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1132500E+02  0.2723334E+02  0.1771256E+02 -0.3015596E+00 -0.9493767E+01  0.1475561E+02  0.5751300E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1133438E+02  0.2705455E+02  0.1771256E+02 -0.2611726E+00 -0.8441846E+01  0.1475561E+02  0.6446497E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1134375E+02  0.2660266E+02  0.1771256E+02 -0.2395463E+00 -0.7430921E+01  0.1475561E+02  0.7163545E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1135312E+02  0.2588042E+02  0.1771256E+02 -0.2274127E+00 -0.6428138E+01  0.1475561E+02  0.7915857E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1136250E+02  0.2491311E+02  0.1771256E+02 -0.1959886E+00 -0.5393107E+01  0.1475561E+02  0.8650238E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1137187E+02  0.2374333E+02  0.1771256E+02 -0.1281704E+00 -0.4310454E+01  0.1475561E+02  0.9311076E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1138125E+02  0.2243385E+02  0.1771256E+02 -0.1906079E-01 -0.3149131E+01  0.1475561E+02  0.9839898E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1139062E+02  0.2104859E+02  0.1771256E+02  0.1011238E+00 -0.1967306E+01  0.1475561E+02  0.1025313E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1140000E+02  0.1963413E+02  0.1771256E+02  0.1919951E+00 -0.8306890E+00  0.1475561E+02  0.1057760E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1140938E+02  0.1820034E+02  0.1771256E+02  0.2031435E+00  0.1880753E+00  0.1475561E+02  0.1084615E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1141875E+02  0.1672274E+02  0.1771256E+02  0.1199525E+00  0.1115506E+01  0.1475561E+02  0.1105775E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1142813E+02  0.1516027E+02  0.1771256E+02 -0.4612377E-01  0.1983856E+01  0.1475561E+02  0.1119880E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1143750E+02  0.1348966E+02  0.1771256E+02 -0.2519836E+00  0.2841358E+01  0.1475561E+02  0.1125501E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1144687E+02  0.1170419E+02  0.1771256E+02 -0.4504577E+00  0.3687717E+01  0.1475561E+02  0.1122969E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1145625E+02  0.9815325E+01  0.1771256E+02 -0.5908349E+00  0.4504852E+01  0.1475561E+02  0.1114303E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1146562E+02  0.7827004E+01  0.1771256E+02 -0.6429000E+00  0.5224032E+01  0.1475561E+02  0.1101192E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1147500E+02  0.5758177E+01  0.1771256E+02 -0.6160725E+00  0.5812397E+01  0.1475561E+02  0.1083274E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1148437E+02  0.3634490E+01  0.1771256E+02 -0.5583519E+00  0.6272048E+01  0.1475561E+02  0.1056540E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1149375E+02  0.1493044E+01  0.1771256E+02 -0.5169830E+00  0.6649706E+01  0.1475561E+02  0.1018383E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1150313E+02 -0.6405118E+00  0.1771256E+02 -0.5074127E+00  0.6948091E+01  0.1475561E+02  0.9683352E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1151250E+02 -0.2746048E+01  0.1771256E+02 -0.5165290E+00  0.7126824E+01  0.1475561E+02  0.9118967E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1152188E+02 -0.4798702E+01  0.1771256E+02 -0.5339339E+00  0.7166312E+01  0.1475561E+02  0.8523685E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1153125E+02 -0.6762558E+01  0.1771256E+02 -0.5639228E+00  0.7098196E+01  0.1475561E+02  0.7907606E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1154062E+02 -0.8600121E+01  0.1771256E+02 -0.6098873E+00  0.6992097E+01  0.1475561E+02  0.7245112E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1155000E+02 -0.1029403E+02  0.1771256E+02 -0.6606750E+00  0.6868514E+01  0.1475561E+02  0.6533790E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1155937E+02 -0.1185927E+02  0.1771256E+02 -0.6893852E+00  0.6699416E+01  0.1475561E+02  0.5763539E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1156875E+02 -0.1334085E+02  0.1771256E+02 -0.6783089E+00  0.6444116E+01  0.1475561E+02  0.4920645E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1157812E+02 -0.1478848E+02  0.1771256E+02 -0.6246586E+00  0.6091162E+01  0.1475561E+02  0.3974667E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1158750E+02 -0.1623137E+02  0.1771256E+02 -0.5408673E+00  0.5632117E+01  0.1475561E+02  0.2974134E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1159688E+02 -0.1766201E+02  0.1771256E+02 -0.4423080E+00  0.5057942E+01  0.1475561E+02  0.1979784E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1160625E+02 -0.1905161E+02  0.1771256E+02 -0.3434482E+00  0.4353864E+01  0.1475561E+02  0.1062299E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1161563E+02 -0.2035716E+02  0.1771256E+02 -0.2551380E+00  0.3571720E+01  0.1475561E+02  0.2047994E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1162500E+02 -0.2153761E+02  0.1771256E+02 -0.1784312E+00  0.2764251E+01  0.1475561E+02 -0.6156247E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1163437E+02 -0.2254677E+02  0.1771256E+02 -0.1060938E+00  0.1982695E+01  0.1475561E+02 -0.1427761E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1164375E+02 -0.2335109E+02  0.1771256E+02 -0.3533797E-01  0.1203847E+01  0.1475561E+02 -0.2227393E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1165312E+02 -0.2393005E+02  0.1771256E+02  0.2471820E-01  0.3969654E+00  0.1475561E+02 -0.3004423E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1166250E+02 -0.2428879E+02  0.1771256E+02  0.5131790E-01 -0.5024482E+00  0.1475561E+02 -0.3767742E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1167187E+02 -0.2444824E+02  0.1771256E+02  0.3481543E-01 -0.1514888E+01  0.1475561E+02 -0.4539047E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1168125E+02 -0.2444233E+02  0.1771256E+02 -0.1891172E-01 -0.2636734E+01  0.1475561E+02 -0.5353453E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1169063E+02 -0.2430382E+02  0.1771256E+02 -0.8951789E-01 -0.3760385E+01  0.1475561E+02 -0.6176747E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1170000E+02 -0.2405756E+02  0.1771256E+02 -0.1713509E+00 -0.4810488E+01  0.1475561E+02 -0.6958597E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
