TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.9981250E+01 -0.1585315E+02 -0.3036631E+01  0.3463610E+00 -0.1179448E+02  0.5452420E-03  0.1731640E+01  0.8439166E-02  0.0000000E+00  0.2239809E+01
  0.9987500E+01 -0.1580928E+02 -0.2901568E+01  0.3625049E+00 -0.1117407E+02 -0.5308155E-02  0.1756419E+01  0.1904977E-01  0.0000000E+00  0.2240269E+01
  0.9993750E+01 -0.1578858E+02 -0.2837606E+01  0.3755689E+00 -0.1087890E+02 -0.7769545E-02  0.1767388E+01  0.2459623E-01  0.0000000E+00  0.2240476E+01
ZONE T="seak1_07, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.9170789E+00 -0.4364493E+01 -0.8034208E+00 -0.2144149E+02 -0.6751681E-01 -0.6288591E+00 -0.5660532E-01  0.0000000E+00  0.2238522E+01
  0.6250000E-02  0.1101358E+01 -0.4439417E+01 -0.8121611E+00 -0.2167596E+02 -0.6915402E-01 -0.6291655E+00 -0.5485682E-01  0.0000000E+00  0.2238303E+01
  0.1250000E-01  0.1505535E+01 -0.4600323E+01 -0.8309225E+00 -0.2217965E+02 -0.7270721E-01 -0.6297727E+00 -0.5111865E-01  0.0000000E+00  0.2237836E+01
  0.1875000E-01  0.2032704E+01 -0.4803267E+01 -0.8540540E+00 -0.2282488E+02 -0.7698009E-01 -0.6300492E+00 -0.4653636E-01  0.0000000E+00  0.2237324E+01
  0.2500000E-01  0.2603983E+01 -0.4989428E+01 -0.8732674E+00 -0.2345044E+02 -0.8003969E-01 -0.6286591E+00 -0.4267760E-01  0.0000000E+00  0.2237023E+01
  0.3125000E-01  0.3187304E+01 -0.5139307E+01 -0.8835142E+00 -0.2402823E+02 -0.8047691E-01 -0.6241839E+00 -0.4026587E-01  0.0000000E+00  0.2237083E+01
  0.3750000E-01  0.3779308E+01 -0.5251057E+01 -0.8827605E+00 -0.2455659E+02 -0.7820129E-01 -0.6166802E+00 -0.3930118E-01  0.0000000E+00  0.2237324E+01
  0.4375000E-01  0.4381572E+01 -0.5348641E+01 -0.8708556E+00 -0.2508223E+02 -0.7411716E-01 -0.6075716E+00 -0.3906007E-01  0.0000000E+00  0.2237475E+01
  0.5000000E-01  0.4985418E+01 -0.5440722E+01 -0.8465932E+00 -0.2557623E+02 -0.6915889E-01 -0.5990275E+00 -0.3906031E-01  0.0000000E+00  0.2237384E+01
  0.5625000E-01  0.5573875E+01 -0.5546968E+01 -0.8069586E+00 -0.2607325E+02 -0.6293470E-01 -0.5914769E+00 -0.3906093E-01  0.0000000E+00  0.2237354E+01
  0.6250000E-01  0.6128788E+01 -0.5670017E+01 -0.7570747E+00 -0.2657600E+02 -0.5542951E-01 -0.5847391E+00 -0.3882074E-01  0.0000000E+00  0.2237776E+01
  0.6875000E-01  0.6645410E+01 -0.5806555E+01 -0.7042503E+00 -0.2709895E+02 -0.4673377E-01 -0.5780235E+00 -0.3809839E-01  0.0000000E+00  0.2238740E+01
  0.7500000E-01  0.7135577E+01 -0.5929001E+01 -0.6585077E+00 -0.2757789E+02 -0.3794760E-01 -0.5714890E+00 -0.3665234E-01  0.0000000E+00  0.2239915E+01
  0.8125000E-01  0.7624940E+01 -0.6025753E+01 -0.6144981E+00 -0.2801645E+02 -0.2858871E-01 -0.5644807E+00 -0.3520592E-01  0.0000000E+00  0.2240819E+01
  0.8750000E-01  0.8130082E+01 -0.6094323E+01 -0.5677012E+00 -0.2841823E+02 -0.1864204E-01 -0.5568855E+00 -0.3448265E-01  0.0000000E+00  0.2241361E+01
  0.9375000E-01  0.8650226E+01 -0.6152269E+01 -0.5169114E+00 -0.2881911E+02 -0.8469325E-02 -0.5480250E+00 -0.3496506E-01  0.0000000E+00  0.2241692E+01
  0.1000000E+00  0.9164852E+01 -0.6210894E+01 -0.4778018E+00 -0.2919226E+02 -0.5722880E-03 -0.5378309E+00 -0.3544740E-01  0.0000000E+00  0.2242054E+01
  0.1062500E+00  0.9655019E+01 -0.6287903E+01 -0.4635596E+00 -0.2955425E+02  0.3481786E-02 -0.5246078E+00 -0.3448271E-01  0.0000000E+00  0.2242415E+01
  0.1125000E+00  0.1011401E+02 -0.6383675E+01 -0.4757682E+00 -0.2990782E+02  0.3602528E-02 -0.5084232E+00 -0.3134746E-01  0.0000000E+00  0.2242746E+01
  0.1187500E+00  0.1055130E+02 -0.6495571E+01 -0.4978506E+00 -0.3027344E+02  0.1523022E-02 -0.4898196E+00 -0.2700636E-01  0.0000000E+00  0.2243017E+01
  0.1250000E+00  0.1098465E+02 -0.6608673E+01 -0.5070494E+00 -0.3062158E+02 -0.1264880E-02 -0.4712606E+00 -0.2314759E-01  0.0000000E+00  0.2243289E+01
  0.1312500E+00  0.1142985E+02 -0.6731043E+01 -0.4870861E+00 -0.3096399E+02 -0.4309201E-02 -0.4519548E+00 -0.2073586E-01  0.0000000E+00  0.2243409E+01
  0.1375000E+00  0.1189478E+02 -0.6863811E+01 -0.4399182E+00 -0.3130005E+02 -0.7609941E-02 -0.4318575E+00 -0.1977117E-01  0.0000000E+00  0.2243319E+01
  0.1437500E+00  0.1237155E+02 -0.7007657E+01 -0.3848355E+00 -0.3163881E+02 -0.1137796E-01 -0.4103363E+00 -0.1977111E-01  0.0000000E+00  0.2243047E+01
  0.1500000E+00  0.1284359E+02 -0.7138918E+01 -0.3497192E+00 -0.3194081E+02 -0.1555278E-01 -0.3895617E+00 -0.2073555E-01  0.0000000E+00  0.2242867E+01
  0.1562500E+00  0.1329470E+02 -0.7253527E+01 -0.3525797E+00 -0.3220724E+02 -0.2070697E-01 -0.3684487E+00 -0.2314667E-01  0.0000000E+00  0.2242776E+01
  0.1625000E+00  0.1372094E+02 -0.7350279E+01 -0.3900272E+00 -0.3244265E+02 -0.2682549E-01 -0.3469066E+00 -0.2700444E-01  0.0000000E+00  0.2242505E+01
  0.1687500E+00  0.1412666E+02 -0.7437688E+01 -0.4433750E+00 -0.3267142E+02 -0.3347142E-01 -0.3233528E+00 -0.3182673E-01  0.0000000E+00  0.2241692E+01
  0.1750000E+00  0.1451461E+02 -0.7505355E+01 -0.4931071E+00 -0.3287759E+02 -0.3928852E-01 -0.2988715E+00 -0.3664920E-01  0.0000000E+00  0.2240367E+01
  0.1812500E+00  0.1488125E+02 -0.7549588E+01 -0.5383189E+00 -0.3306658E+02 -0.4387000E-01 -0.2707274E+00 -0.4147204E-01  0.0000000E+00  0.2238951E+01
  0.1875000E+00  0.1522105E+02 -0.7572194E+01 -0.5868460E+00 -0.3323960E+02 -0.4732142E-01 -0.2391468E+00 -0.4629525E-01  0.0000000E+00  0.2237896E+01
  0.1937500E+00  0.1553597E+02 -0.7588622E+01 -0.6448666E+00 -0.3341713E+02 -0.5004963E-01 -0.2044240E+00 -0.5111865E-01  0.0000000E+00  0.2237384E+01
  0.2000000E+00  0.1583352E+02 -0.7610402E+01 -0.7025099E+00 -0.3359616E+02 -0.5157216E-01 -0.1712838E+00 -0.5497741E-01  0.0000000E+00  0.2237324E+01
  0.2062500E+00  0.1612358E+02 -0.7646198E+01 -0.7455352E+00 -0.3379509E+02 -0.5127092E-01 -0.1386186E+00 -0.5738914E-01  0.0000000E+00  0.2237535E+01
  0.2125000E+00  0.1641009E+02 -0.7694201E+01 -0.7663333E+00 -0.3401300E+02 -0.4923629E-01 -0.1062699E+00 -0.5835383E-01  0.0000000E+00  0.2237836E+01
  0.2187500E+00  0.1669543E+02 -0.7747856E+01 -0.7653565E+00 -0.3423664E+02 -0.4611648E-01 -0.7242908E-01 -0.5835383E-01  0.0000000E+00  0.2238017E+01
  0.2250000E+00  0.1697800E+02 -0.7795105E+01 -0.7429050E+00 -0.3440783E+02 -0.4258975E-01 -0.4055444E-01 -0.5738914E-01  0.0000000E+00  0.2237987E+01
  0.2312500E+00  0.1725862E+02 -0.7831954E+01 -0.6916679E+00 -0.3448769E+02 -0.3821914E-01 -0.9515741E-02 -0.5497741E-01  0.0000000E+00  0.2237716E+01
  0.2375000E+00  0.1753608E+02 -0.7858325E+01 -0.6109667E+00 -0.3447412E+02 -0.3283883E-01  0.2055120E-01 -0.5111865E-01  0.0000000E+00  0.2237414E+01
  0.2437500E+00  0.1780762E+02 -0.7879119E+01 -0.5106726E+00 -0.3440811E+02 -0.2655445E-01  0.5172546E-01 -0.4677754E-01  0.0000000E+00  0.2237234E+01
  0.2500000E+00  0.1806219E+02 -0.7894788E+01 -0.4140701E+00 -0.3433095E+02 -0.2060185E-01  0.8188158E-01 -0.4388346E-01  0.0000000E+00  0.2237565E+01
  0.2562500E+00  0.1828400E+02 -0.7907443E+01 -0.3341201E+00 -0.3425801E+02 -0.1547840E-01  0.1133927E+00 -0.4388346E-01  0.0000000E+00  0.2238590E+01
  0.2625000E+00  0.1846318E+02 -0.7918819E+01 -0.2767003E+00 -0.3419141E+02 -0.1148525E-01  0.1463269E+00 -0.4677754E-01  0.0000000E+00  0.2240549E+01
  0.2687500E+00  0.1860289E+02 -0.7931554E+01 -0.2415849E+00 -0.3412572E+02 -0.8200184E-02  0.1817020E+00 -0.5135975E-01  0.0000000E+00  0.2243021E+01
  0.2750000E+00  0.1871259E+02 -0.7945345E+01 -0.2385698E+00 -0.3406484E+02 -0.5607898E-02  0.2156991E+00 -0.5618297E-01  0.0000000E+00  0.2245494E+01
  0.2812500E+00  0.1879506E+02 -0.7958985E+01 -0.2769229E+00 -0.3400186E+02 -0.3331788E-02  0.2498333E+00 -0.6100580E-01  0.0000000E+00  0.2247182E+01
  0.2875000E+00  0.1884085E+02 -0.7971719E+01 -0.3515951E+00 -0.3393436E+02 -0.1221295E-02  0.2841274E+00 -0.6582828E-01  0.0000000E+00  0.2247967E+01
  0.2937500E+00  0.1884401E+02 -0.7978650E+01 -0.4425426E+00 -0.3384605E+02  0.9041351E-03  0.3199142E+00 -0.7065056E-01  0.0000000E+00  0.2248058E+01
  0.3000000E+00  0.1880850E+02 -0.7970208E+01 -0.5229408E+00 -0.3372098E+02  0.2909011E-02  0.3530782E+00 -0.7450834E-01  0.0000000E+00  0.2247998E+01
  0.3062500E+00  0.1875484E+02 -0.7931852E+01 -0.5848784E+00 -0.3352265E+02  0.4868702E-02  0.3842520E+00 -0.7691944E-01  0.0000000E+00  0.2248088E+01
  0.3125000E+00  0.1869958E+02 -0.7863809E+01 -0.6290339E+00 -0.3325378E+02  0.6888826E-02  0.4134127E+00 -0.7788389E-01  0.0000000E+00  0.2248389E+01
  0.3187500E+00  0.1864867E+02 -0.7777758E+01 -0.6595516E+00 -0.3294271E+02  0.8712902E-02  0.4433642E+00 -0.7764278E-01  0.0000000E+00  0.2248841E+01
  0.3250000E+00  0.1858710E+02 -0.7697207E+01 -0.6664842E+00 -0.3265516E+02  0.9662533E-02  0.4731350E+00 -0.7595500E-01  0.0000000E+00  0.2249353E+01
  0.3312500E+00  0.1849356E+02 -0.7628939E+01 -0.6390571E+00 -0.3240348E+02  0.8938706E-02  0.5059808E+00 -0.7185611E-01  0.0000000E+00  0.2249865E+01
  0.3375000E+00  0.1835384E+02 -0.7574158E+01 -0.5815651E+00 -0.3218404E+02  0.6662101E-02  0.5420374E+00 -0.6582833E-01  0.0000000E+00  0.2250347E+01
  0.3437500E+00  0.1817427E+02 -0.7523296E+01 -0.5133738E+00 -0.3195708E+02  0.3330249E-02  0.5810558E+00 -0.5907722E-01  0.0000000E+00  0.2250739E+01
  0.3500000E+00  0.1797654E+02 -0.7475599E+01 -0.4612321E+00 -0.3170721E+02 -0.2426522E-03  0.6173163E+00 -0.5449611E-01  0.0000000E+00  0.2250890E+01
  0.3562500E+00  0.1778315E+02 -0.7422930E+01 -0.4329009E+00 -0.3138893E+02 -0.4177035E-02  0.6506603E+00 -0.5280833E-01  0.0000000E+00  0.2250407E+01
  0.3625000E+00  0.1760358E+02 -0.7365511E+01 -0.4244617E+00 -0.3100646E+02 -0.8337097E-02  0.6811780E+00 -0.5401389E-01  0.0000000E+00  0.2248900E+01
  0.3687500E+00  0.1743190E+02 -0.7300557E+01 -0.4267972E+00 -0.3057607E+02 -0.1311469E-01  0.7118077E+00 -0.5594278E-01  0.0000000E+00  0.2246367E+01
  0.3750000E+00  0.1725390E+02 -0.7233191E+01 -0.4436756E+00 -0.3016014E+02 -0.1858506E-01  0.7411708E+00 -0.5738939E-01  0.0000000E+00  0.2243353E+01
  0.3812500E+00  0.1705499E+02 -0.7154897E+01 -0.4866259E+00 -0.2974239E+02 -0.2601432E-01  0.7719126E+00 -0.5738920E-01  0.0000000E+00  0.2240730E+01
  0.3875000E+00  0.1682568E+02 -0.7064472E+01 -0.5552713E+00 -0.2931739E+02 -0.3538753E-01  0.8042825E+00 -0.5618327E-01  0.0000000E+00  0.2239042E+01
  0.3937500E+00  0.1656479E+02 -0.6961464E+01 -0.6328830E+00 -0.2886466E+02 -0.4586105E-01  0.8390042E+00 -0.5473624E-01  0.0000000E+00  0.2238348E+01
  0.4000000E+00  0.1627746E+02 -0.6860417E+01 -0.6886423E+00 -0.2843363E+02 -0.5467691E-01  0.8716243E+00 -0.5401272E-01  0.0000000E+00  0.2238258E+01
  0.4062500E+00  0.1597198E+02 -0.6761406E+01 -0.7068765E+00 -0.2800984E+02 -0.6065969E-01  0.9024589E+00 -0.5473624E-01  0.0000000E+00  0.2238318E+01
  0.4125000E+00  0.1565269E+02 -0.6666615E+01 -0.6906003E+00 -0.2759510E+02 -0.6371883E-01  0.9313948E+00 -0.5594210E-01  0.0000000E+00  0.2238228E+01
  0.4187500E+00  0.1532354E+02 -0.6566699E+01 -0.6560895E+00 -0.2715385E+02 -0.6528611E-01  0.9604664E+00 -0.5642451E-01  0.0000000E+00  0.2237926E+01
  0.4250000E+00  0.1498729E+02 -0.6460526E+01 -0.6144957E+00 -0.2670415E+02 -0.6594913E-01  0.9872772E+00 -0.5473655E-01  0.0000000E+00  0.2237565E+01
  0.4312500E+00  0.1464591E+02 -0.6328433E+01 -0.5636340E+00 -0.2619296E+02 -0.6600920E-01  0.1013002E+01 -0.5111957E-01  0.0000000E+00  0.2237264E+01
  0.4375000E+00  0.1429506E+02 -0.6169967E+01 -0.5047105E+00 -0.2562178E+02 -0.6540593E-01  0.1037778E+01 -0.4653827E-01  0.0000000E+00  0.2237083E+01
  0.4437500E+00  0.1392802E+02 -0.5992741E+01 -0.4463154E+00 -0.2499062E+02 -0.6450111E-01  0.1063253E+01 -0.4292179E-01  0.0000000E+00  0.2236963E+01
  0.4500000E+00  0.1354401E+02 -0.5831717E+01 -0.4116559E+00 -0.2438387E+02 -0.6373198E-01  0.1087305E+01 -0.4147549E-01  0.0000000E+00  0.2236963E+01
  0.4562500E+00  0.1314659E+02 -0.5694203E+01 -0.4148207E+00 -0.2378407E+02 -0.6353556E-01  0.1110951E+01 -0.4292253E-01  0.0000000E+00  0.2237083E+01
  0.4625000E+00  0.1273693E+02 -0.5581329E+01 -0.4555830E+00 -0.2319272E+02 -0.6397209E-01  0.1134100E+01 -0.4653938E-01  0.0000000E+00  0.2237354E+01
  0.4687500E+00  0.1230597E+02 -0.5481789E+01 -0.5101324E+00 -0.2258328E+02 -0.6416752E-01  0.1158041E+01 -0.5063833E-01  0.0000000E+00  0.2237655E+01
  0.4750000E+00  0.1184462E+02 -0.5400257E+01 -0.5453913E+00 -0.2202419E+02 -0.6244925E-01  0.1180829E+01 -0.5256722E-01  0.0000000E+00  0.2237927E+01
  0.4812500E+00  0.1135249E+02 -0.5326561E+01 -0.5307685E+00 -0.2150246E+02 -0.5673777E-01  0.1203977E+01 -0.4991494E-01  0.0000000E+00  0.2238107E+01
  0.4875000E+00  0.1084101E+02 -0.5237344E+01 -0.4610654E+00 -0.2101810E+02 -0.4709333E-01  0.1227577E+01 -0.4244031E-01  0.0000000E+00  0.2238107E+01
  0.4937500E+00  0.1032756E+02 -0.5117085E+01 -0.3582096E+00 -0.2051205E+02 -0.3562549E-01  0.1251855E+01 -0.3207216E-01  0.0000000E+00  0.2237896E+01
  0.5000000E+00  0.9823573E+01 -0.4968118E+01 -0.2622879E+00 -0.1998219E+02 -0.2623710E-01  0.1272539E+01 -0.2290957E-01  0.0000000E+00  0.2237565E+01
  0.5062500E+00  0.9331820E+01 -0.4809806E+01 -0.2010293E+00 -0.1934382E+02 -0.2085697E-01  0.1288318E+01 -0.1736383E-01  0.0000000E+00  0.2237475E+01
  0.5125000E+00  0.8840060E+01 -0.4634088E+01 -0.1794805E+00 -0.1859543E+02 -0.1930438E-01  0.1299147E+01 -0.1615845E-01  0.0000000E+00  0.2237928E+01
  0.5187500E+00  0.8333691E+01 -0.4438702E+01 -0.1821932E+00 -0.1776715E+02 -0.1980129E-01  0.1308800E+01 -0.1688210E-01  0.0000000E+00  0.2238772E+01
  0.5250000E+00  0.7799692E+01 -0.4226661E+01 -0.1909321E+00 -0.1701301E+02 -0.2144376E-01  0.1319651E+01 -0.1736444E-01  0.0000000E+00  0.2239556E+01
  0.5312500E+00  0.7236884E+01 -0.4035869E+01 -0.1943210E+00 -0.1636316E+02 -0.2453327E-01  0.1335407E+01 -0.1567623E-01  0.0000000E+00  0.2239736E+01
  0.5375000E+00  0.6653168E+01 -0.3888329E+01 -0.1882173E+00 -0.1581700E+02 -0.2916018E-01  0.1355955E+01 -0.1205864E-01  0.0000000E+00  0.2239374E+01
  0.5437500E+00  0.6061570E+01 -0.3780724E+01 -0.1730738E+00 -0.1528953E+02 -0.3470648E-01  0.1379509E+01 -0.7717530E-02  0.0000000E+00  0.2238710E+01
  0.5500000E+00  0.5474719E+01 -0.3677338E+01 -0.1509241E+00 -0.1477443E+02 -0.3971025E-01  0.1400465E+01 -0.4823456E-02  0.0000000E+00  0.2238198E+01
  0.5562500E+00  0.4896163E+01 -0.3535373E+01 -0.1249321E+00 -0.1420387E+02 -0.4376457E-01  0.1417035E+01 -0.4823456E-02  0.0000000E+00  0.2237987E+01
  0.5625000E+00  0.4326292E+01 -0.3347443E+01 -0.1021799E+00 -0.1357605E+02 -0.4718592E-01  0.1428971E+01 -0.7717530E-02  0.0000000E+00  0.2238047E+01
  0.5687500E+00  0.3763124E+01 -0.3132161E+01 -0.8342037E-01 -0.1288824E+02 -0.5071271E-01  0.1438873E+01 -0.1133518E-01  0.0000000E+00  0.2238168E+01
  0.5750000E+00  0.3206267E+01 -0.2933079E+01 -0.6156944E-01 -0.1222847E+02 -0.5419407E-01  0.1447056E+01 -0.1230012E-01  0.0000000E+00  0.2238168E+01
  0.5812500E+00  0.2647431E+01 -0.2753213E+01 -0.1349475E-01 -0.1158286E+02 -0.5702709E-01  0.1454719E+01 -0.7477283E-02  0.0000000E+00  0.2238168E+01
  0.5875000E+00  0.2073199E+01 -0.2588192E+01  0.7150248E-01 -0.1095200E+02 -0.5853376E-01  0.1461996E+01  0.3133333E-02  0.0000000E+00  0.2238258E+01
  0.5937500E+00  0.1476462E+01 -0.2423549E+01  0.1777478E+00 -0.1030336E+02 -0.5897055E-01  0.1469499E+01  0.1591438E-01  0.0000000E+00  0.2238559E+01
  0.6000000E+00  0.8663025E+00 -0.2278572E+01  0.2565648E+00 -0.9696313E+01 -0.5919660E-01  0.1476098E+01  0.2459586E-01  0.0000000E+00  0.2238861E+01
  0.6062500E+00  0.2604852E+00 -0.2159062E+01  0.2606340E+00 -0.9104343E+01 -0.6065839E-01  0.1481590E+01  0.2459586E-01  0.0000000E+00  0.2239223E+01
  0.6125000E+00 -0.3315074E+00 -0.2067206E+01  0.1819688E+00 -0.8523232E+01 -0.6370222E-01  0.1485839E+01  0.1591438E-01  0.0000000E+00  0.2239435E+01
  0.6187500E+00 -0.9136262E+00 -0.1985974E+01  0.5206575E-01 -0.7914994E+01 -0.6778549E-01  0.1489659E+01  0.2892222E-02  0.0000000E+00  0.2239526E+01
  0.6250000E+00 -0.1493768E+01 -0.1910318E+01 -0.7813919E-01 -0.7324839E+01 -0.7126592E-01  0.1492959E+01 -0.8924011E-02  0.0000000E+00  0.2239194E+01
  0.6312500E+00 -0.2072735E+01 -0.1828032E+01 -0.1861923E+00 -0.6717196E+01 -0.7334512E-01  0.1496056E+01 -0.1688148E-01  0.0000000E+00  0.2238621E+01
  0.6375000E+00 -0.2645791E+01 -0.1739190E+01 -0.2690040E+00 -0.6094180E+01 -0.7390265E-01  0.1498950E+01 -0.2146253E-01  0.0000000E+00  0.2237897E+01
  0.6437500E+00 -0.3206624E+01 -0.1643039E+01 -0.3374241E+00 -0.5444943E+01 -0.7337537E-01  0.1501687E+01 -0.2459654E-01  0.0000000E+00  0.2237384E+01
  0.6500000E+00 -0.3754433E+01 -0.1552917E+01 -0.3873071E+00 -0.4852373E+01 -0.7161240E-01  0.1503406E+01 -0.2773080E-01  0.0000000E+00  0.2237053E+01
  0.6562500E+00 -0.4290794E+01 -0.1466640E+01 -0.4152620E+00 -0.4308933E+01 -0.6801080E-01  0.1503249E+01 -0.3062426E-01  0.0000000E+00  0.2236661E+01
  0.6625000E+00 -0.4822806E+01 -0.1384662E+01 -0.4213645E+00 -0.3809801E+01 -0.6260067E-01  0.1501101E+01 -0.3303574E-01  0.0000000E+00  0.2235605E+01
  0.6687500E+00 -0.5357577E+01 -0.1299823E+01 -0.4163904E+00 -0.3304943E+01 -0.5616567E-01  0.1497393E+01 -0.3400030E-01  0.0000000E+00  0.2233645E+01
  0.6750000E+00 -0.5900633E+01 -0.1217546E+01 -0.4102864E+00 -0.2822993E+01 -0.5012246E-01  0.1492532E+01 -0.3424123E-01  0.0000000E+00  0.2231082E+01
  0.6812500E+00 -0.6451587E+01 -0.1129916E+01 -0.4084778E+00 -0.2330190E+01 -0.4475740E-01  0.1485750E+01 -0.3424061E-01  0.0000000E+00  0.2228821E+01
  0.6875000E+00 -0.7003727E+01 -0.1036480E+01 -0.4101352E+00 -0.1828343E+01 -0.4002531E-01  0.1477069E+01 -0.3520432E-01  0.0000000E+00  0.2227434E+01
  0.6937500E+00 -0.7547972E+01 -0.9336975E+00 -0.4166904E+00 -0.1295449E+01 -0.3603160E-01  0.1466716E+01 -0.3713247E-01  0.0000000E+00  0.2227042E+01
  0.7000000E+00 -0.8074843E+01 -0.8325713E+00 -0.4356037E+00 -0.7800370E+00 -0.3420790E-01  0.1455866E+01 -0.4050766E-01  0.0000000E+00  0.2227163E+01
  0.7062500E+00 -0.8581979E+01 -0.7291855E+00 -0.4827753E+00 -0.2492543E+00 -0.3598580E-01  0.1443659E+01 -0.4605340E-01  0.0000000E+00  0.2227464E+01
  0.7125000E+00 -0.9072540E+01 -0.6257262E+00 -0.5627266E+00  0.2975013E+00 -0.4125987E-01  0.1430096E+01 -0.5401087E-01  0.0000000E+00  0.2227644E+01
  0.7187500E+00 -0.9554821E+01 -0.5211383E+00 -0.6549611E+00  0.8665593E+00 -0.4789031E-01  0.1415291E+01 -0.6293309E-01  0.0000000E+00  0.2227735E+01
  0.7250000E+00 -0.1003474E+02 -0.4301142E+00 -0.7118549E+00  0.1365991E+01 -0.5266734E-01  0.1401479E+01 -0.6920291E-01  0.0000000E+00  0.2227674E+01
  0.7312500E+00 -0.1051585E+02 -0.3512969E+00 -0.6870654E+00  0.1776809E+01 -0.5349635E-01  0.1388707E+01 -0.7016778E-01  0.0000000E+00  0.2227584E+01
  0.7375000E+00 -0.1100050E+02 -0.2824259E+00 -0.5750920E+00  0.2097505E+01 -0.5042253E-01  0.1377087E+01 -0.6486315E-01  0.0000000E+00  0.2227464E+01
  0.7437500E+00 -0.1149028E+02 -0.2143086E+00 -0.4170025E+00  0.2391075E+01 -0.4554043E-01  0.1365174E+01 -0.5642371E-01  0.0000000E+00  0.2227403E+01
  0.7500000E+00 -0.1198400E+02 -0.1519938E+00 -0.2815191E+00  0.2669278E+01 -0.4157753E-01  0.1352741E+01 -0.4822512E-01  0.0000000E+00  0.2227584E+01
  0.7562500E+00 -0.1247259E+02 -0.9457655E-01 -0.2114420E+00  0.2976120E+01 -0.4025167E-01  0.1337416E+01 -0.4436654E-01  0.0000000E+00  0.2228458E+01
  0.7625000E+00 -0.1294066E+02 -0.4243273E-01 -0.2088803E+00  0.3311300E+01 -0.4159309E-01  0.1318948E+01 -0.4484796E-01  0.0000000E+00  0.2230659E+01
  0.7687500E+00 -0.1337321E+02  0.1106913E-01 -0.2391713E+00  0.3682048E+01 -0.4417025E-01  0.1297474E+01 -0.4870512E-01  0.0000000E+00  0.2234215E+01
  0.7750000E+00 -0.1376472E+02  0.6773672E-01 -0.2645639E+00  0.4044354E+01 -0.4629550E-01  0.1275659E+01 -0.5208025E-01  0.0000000E+00  0.2238435E+01
  0.7812500E+00 -0.1412307E+02  0.1359330E+00 -0.2629806E+00  0.4417204E+01 -0.4689877E-01  0.1252465E+01 -0.5304451E-01  0.0000000E+00  0.2241961E+01
  0.7875000E+00 -0.1446090E+02  0.2162596E+00 -0.2342713E+00  0.4798789E+01 -0.4604031E-01  0.1227891E+01 -0.5063334E-01  0.0000000E+00  0.2244101E+01
  0.7937500E+00 -0.1478808E+02  0.3027636E+00 -0.1886086E+00  0.5190316E+01 -0.4370482E-01  0.1201555E+01 -0.4677562E-01  0.0000000E+00  0.2244825E+01
  0.8000000E+00 -0.1510933E+02  0.3758540E+00 -0.1356370E+00  0.5516435E+01 -0.3944006E-01  0.1176733E+01 -0.4388253E-01  0.0000000E+00  0.2244825E+01
  0.8062500E+00 -0.1543058E+02  0.4248321E+00 -0.7347191E-01  0.5748810E+01 -0.3146765E-01  0.1153019E+01 -0.4388315E-01  0.0000000E+00  0.2244463E+01
  0.8125000E+00 -0.1575894E+02  0.4487188E+00 -0.4524383E-02  0.5884731E+01 -0.1983290E-01  0.1130413E+01 -0.4677747E-01  0.0000000E+00  0.2244102E+01
  0.8187500E+00 -0.1609557E+02  0.4579127E+00  0.6472438E-01  0.5982372E+01 -0.5877283E-02  0.1107129E+01 -0.5135975E-01  0.0000000E+00  0.2243770E+01
  0.8250000E+00 -0.1643064E+02  0.4628867E+00  0.1088799E+00  0.6076401E+01  0.6917778E-02  0.1084546E+01 -0.5618297E-01  0.0000000E+00  0.2243710E+01
  0.8312500E+00 -0.1674833E+02  0.4752438E+00  0.1084259E+00  0.6205404E+01  0.1757259E-01  0.1060900E+01 -0.6100580E-01  0.0000000E+00  0.2243770E+01
  0.8375000E+00 -0.1703485E+02  0.5068892E+00  0.4497778E-01  0.6367872E+01  0.2593654E-01  0.1036237E+01 -0.6558710E-01  0.0000000E+00  0.2243981E+01
  0.8437500E+00 -0.1728348E+02  0.5591040E+00 -0.7076358E-01  0.6549030E+01  0.3310982E-01  0.1009901E+01 -0.6920359E-01  0.0000000E+00  0.2244132E+01
  0.8500000E+00 -0.1749423E+02  0.6218682E+00 -0.2156648E+00  0.6702455E+01  0.3818833E-01  0.9847188E+00 -0.6992636E-01  0.0000000E+00  0.2244192E+01
  0.8562500E+00 -0.1767539E+02  0.6743858E+00 -0.3510713E+00  0.6810362E+01  0.4055426E-01  0.9595593E+00 -0.6703229E-01  0.0000000E+00  0.2243680E+01
  0.8625000E+00 -0.1784039E+02  0.7066355E+00 -0.4563373E+00  0.6872453E+01  0.4002685E-01  0.9343552E+00 -0.6196840E-01  0.0000000E+00  0.2242174E+01
  0.8687500E+00 -0.1800026E+02  0.7176374E+00 -0.5227978E+00  0.6907419E+01  0.3754043E-01  0.9074104E+00 -0.5738728E-01  0.0000000E+00  0.2239553E+01
