TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1614583E+02  0.4300774E-01  0.9248327E-03  0.1614583E+02  0.1890442E-02  0.1786885E-05  0.1614583E+02  0.5376995E-03  0.1445604E-06  0.1614583E+02  0.2322907E-01  0.2697949E-03  0.1614583E+02  0.7665136E-04  0.2937716E-08  0.1614583E+02  0.2678160E-02  0.3586272E-05  0.1614583E+02  0.4729335E-04  0.1118331E-08
  0.1619792E+02  0.4293441E-01  0.9216818E-03  0.1619792E+02  0.1810096E-02  0.1638224E-05  0.1619792E+02  0.7091222E-03  0.2514271E-06  0.1619792E+02  0.2333607E-01  0.2722861E-03  0.1619792E+02  0.7146906E-04  0.2553913E-08  0.1619792E+02  0.2671948E-02  0.3569653E-05  0.1619792E+02  0.4943407E-04  0.1221864E-08
  0.1625000E+02  0.4284269E-01  0.9177479E-03  0.1625000E+02  0.1902789E-02  0.1810302E-05  0.1625000E+02  0.6200907E-03  0.1922563E-06  0.1625000E+02  0.2324716E-01  0.2702153E-03  0.1625000E+02  0.7552750E-04  0.2852201E-08  0.1625000E+02  0.2669987E-02  0.3564416E-05  0.1625000E+02  0.4169219E-04  0.8691196E-09
  0.1630208E+02  0.4275324E-01  0.9139197E-03  0.1630208E+02  0.1896922E-02  0.1799157E-05  0.1630208E+02  0.6149809E-03  0.1891007E-06  0.1630208E+02  0.2328077E-01  0.2709972E-03  0.1630208E+02  0.7390777E-04  0.2731179E-08  0.1630208E+02  0.2659749E-02  0.3537134E-05  0.1630208E+02  0.4667604E-04  0.1089326E-08
  0.1635417E+02  0.4266863E-01  0.9103061E-03  0.1635417E+02  0.1915050E-02  0.1833708E-05  0.1635417E+02  0.5782380E-03  0.1671796E-06  0.1635417E+02  0.2322545E-01  0.2697107E-03  0.1635417E+02  0.7399357E-04  0.2737524E-08  0.1635417E+02  0.2654325E-02  0.3522721E-05  0.1635417E+02  0.4195945E-04  0.8802979E-09
  0.1640625E+02  0.4255427E-01  0.9054329E-03  0.1640625E+02  0.1883961E-02  0.1774654E-05  0.1640625E+02  0.5989308E-03  0.1793591E-06  0.1640625E+02  0.2327752E-01  0.2709214E-03  0.1640625E+02  0.7143422E-04  0.2551424E-08  0.1640625E+02  0.2651745E-02  0.3515876E-05  0.1640625E+02  0.4386031E-04  0.9618633E-09
  0.1645833E+02  0.4250814E-01  0.9034711E-03  0.1645833E+02  0.1837216E-02  0.1687682E-05  0.1645833E+02  0.6077420E-03  0.1846752E-06  0.1645833E+02  0.2307530E-01  0.2662347E-03  0.1645833E+02  0.6952984E-04  0.2417199E-08  0.1645833E+02  0.2651352E-02  0.3514834E-05  0.1645833E+02  0.4255081E-04  0.9052856E-09
  0.1651042E+02  0.4239225E-01  0.8985513E-03  0.1651042E+02  0.1851448E-02  0.1713930E-05  0.1651042E+02  0.6748172E-03  0.2276891E-06  0.1651042E+02  0.2302583E-01  0.2650945E-03  0.1651042E+02  0.7754858E-04  0.3006891E-08  0.1651042E+02  0.2641498E-02  0.3488756E-05  0.1651042E+02  0.4321450E-04  0.9337466E-09
  0.1656250E+02  0.4230262E-01  0.8947560E-03  0.1656250E+02  0.1853908E-02  0.1718488E-05  0.1656250E+02  0.5829851E-03  0.1699358E-06  0.1656250E+02  0.2292858E-01  0.2628599E-03  0.1656250E+02  0.7208290E-04  0.2597973E-08  0.1656250E+02  0.2634473E-02  0.3470224E-05  0.1656250E+02  0.4523095E-04  0.1022920E-08
  0.1661458E+02  0.4221648E-01  0.8911153E-03  0.1661458E+02  0.1844806E-02  0.1701654E-05  0.1661458E+02  0.6055980E-03  0.1833745E-06  0.1661458E+02  0.2303194E-01  0.2652352E-03  0.1661458E+02  0.7141349E-04  0.2549944E-08  0.1661458E+02  0.2630672E-02  0.3460217E-05  0.1661458E+02  0.4365202E-04  0.9527495E-09
  0.1666667E+02  0.4213208E-01  0.8875559E-03  0.1666667E+02  0.1846200E-02  0.1704227E-05  0.1666667E+02  0.5867705E-03  0.1721498E-06  0.1666667E+02  0.2300180E-01  0.2645414E-03  0.1666667E+02  0.7167774E-04  0.2568849E-08  0.1666667E+02  0.2622433E-02  0.3438576E-05  0.1666667E+02  0.4311393E-04  0.9294056E-09
  0.1671875E+02  0.4203487E-01  0.8834651E-03  0.1671875E+02  0.1843096E-02  0.1698501E-05  0.1671875E+02  0.6015689E-03  0.1809426E-06  0.1671875E+02  0.2287950E-01  0.2617358E-03  0.1671875E+02  0.7187498E-04  0.2583006E-08  0.1671875E+02  0.2620141E-02  0.3432569E-05  0.1671875E+02  0.4513418E-04  0.1018547E-08
  0.1677083E+02  0.4194451E-01  0.8796708E-03  0.1677083E+02  0.1830916E-02  0.1676127E-05  0.1677083E+02  0.5991762E-03  0.1795060E-06  0.1677083E+02  0.2278854E-01  0.2596588E-03  0.1677083E+02  0.7339643E-04  0.2693518E-08  0.1677083E+02  0.2613982E-02  0.3416452E-05  0.1677083E+02  0.4374228E-04  0.9566933E-09
  0.1682292E+02  0.4187106E-01  0.8765926E-03  0.1682292E+02  0.1829703E-02  0.1673907E-05  0.1682292E+02  0.6076579E-03  0.1846241E-06  0.1682292E+02  0.2279959E-01  0.2599106E-03  0.1682292E+02  0.7213548E-04  0.2601764E-08  0.1682292E+02  0.2605939E-02  0.3395459E-05  0.1682292E+02  0.4155583E-04  0.8634434E-09
  0.1687500E+02  0.4177653E-01  0.8726394E-03  0.1687500E+02  0.1826772E-02  0.1668548E-05  0.1687500E+02  0.6103652E-03  0.1862729E-06  0.1687500E+02  0.2277894E-01  0.2594400E-03  0.1687500E+02  0.7199526E-04  0.2591659E-08  0.1687500E+02  0.2603730E-02  0.3389704E-05  0.1687500E+02  0.4281639E-04  0.9166216E-09
  0.1692708E+02  0.4169561E-01  0.8692621E-03  0.1692708E+02  0.1811561E-02  0.1640877E-05  0.1692708E+02  0.6248597E-03  0.1952248E-06  0.1692708E+02  0.2271918E-01  0.2580806E-03  0.1692708E+02  0.7192336E-04  0.2586485E-08  0.1692708E+02  0.2598101E-02  0.3375064E-05  0.1692708E+02  0.4335381E-04  0.9397765E-09
  0.1697917E+02  0.4161116E-01  0.8657445E-03  0.1697917E+02  0.1817191E-02  0.1651092E-05  0.1697917E+02  0.6068058E-03  0.1841067E-06  0.1697917E+02  0.2265934E-01  0.2567229E-03  0.1697917E+02  0.7268989E-04  0.2641911E-08  0.1697917E+02  0.2593339E-02  0.3362705E-05  0.1697917E+02  0.4340398E-04  0.9419527E-09
  0.1703125E+02  0.4153089E-01  0.8624073E-03  0.1703125E+02  0.1819936E-02  0.1656083E-05  0.1703125E+02  0.6053310E-03  0.1832128E-06  0.1703125E+02  0.2262998E-01  0.2560581E-03  0.1703125E+02  0.7135176E-04  0.2545537E-08  0.1703125E+02  0.2586965E-02  0.3346195E-05  0.1703125E+02  0.4306854E-04  0.9274498E-09
  0.1708333E+02  0.4144777E-01  0.8589589E-03  0.1708333E+02  0.1818103E-02  0.1652750E-05  0.1708333E+02  0.5970171E-03  0.1782147E-06  0.1708333E+02  0.2262685E-01  0.2559871E-03  0.1708333E+02  0.7085138E-04  0.2509959E-08  0.1708333E+02  0.2582777E-02  0.3335369E-05  0.1708333E+02  0.4222319E-04  0.8913989E-09
  0.1713542E+02  0.4137002E-01  0.8557394E-03  0.1713542E+02  0.1808571E-02  0.1635465E-05  0.1713542E+02  0.5999646E-03  0.1799787E-06  0.1713542E+02  0.2257076E-01  0.2547196E-03  0.1713542E+02  0.7145651E-04  0.2553016E-08  0.1713542E+02  0.2577980E-02  0.3322991E-05  0.1713542E+02  0.4159434E-04  0.8650444E-09
  0.1718750E+02  0.4128854E-01  0.8523717E-03  0.1718750E+02  0.1804710E-02  0.1628489E-05  0.1718750E+02  0.5937303E-03  0.1762578E-06  0.1718750E+02  0.2250993E-01  0.2533484E-03  0.1718750E+02  0.7062822E-04  0.2494173E-08  0.1718750E+02  0.2573044E-02  0.3310277E-05  0.1718750E+02  0.4173231E-04  0.8707927E-09
  0.1723958E+02  0.4120581E-01  0.8489594E-03  0.1723958E+02  0.1803157E-02  0.1625687E-05  0.1723958E+02  0.6014698E-03  0.1808830E-06  0.1723958E+02  0.2245308E-01  0.2520705E-03  0.1723958E+02  0.7095885E-04  0.2517579E-08  0.1723958E+02  0.2567095E-02  0.3294988E-05  0.1723958E+02  0.4215930E-04  0.8887034E-09
  0.1729167E+02  0.4112760E-01  0.8457398E-03  0.1729167E+02  0.1799350E-02  0.1618830E-05  0.1729167E+02  0.5903108E-03  0.1742334E-06  0.1729167E+02  0.2243253E-01  0.2516092E-03  0.1729167E+02  0.7038143E-04  0.2476773E-08  0.1729167E+02  0.2562525E-02  0.3283267E-05  0.1729167E+02  0.4142984E-04  0.8582158E-09
  0.1734375E+02  0.4105004E-01  0.8425527E-03  0.1734375E+02  0.1796553E-02  0.1613802E-05  0.1734375E+02  0.5914044E-03  0.1748796E-06  0.1734375E+02  0.2240621E-01  0.2510191E-03  0.1734375E+02  0.7037569E-04  0.2476369E-08  0.1734375E+02  0.2558083E-02  0.3271894E-05  0.1734375E+02  0.4174050E-04  0.8711347E-09
  0.1739583E+02  0.4097251E-01  0.8393732E-03  0.1739583E+02  0.1793635E-02  0.1608564E-05  0.1739583E+02  0.5915655E-03  0.1749749E-06  0.1739583E+02  0.2236881E-01  0.2501819E-03  0.1739583E+02  0.7005494E-04  0.2453848E-08  0.1739583E+02  0.2553233E-02  0.3259500E-05  0.1739583E+02  0.4183640E-04  0.8751422E-09
  0.1744792E+02  0.4089468E-01  0.8361874E-03  0.1744792E+02  0.1789750E-02  0.1601603E-05  0.1744792E+02  0.5913369E-03  0.1748396E-06  0.1744792E+02  0.2231564E-01  0.2489940E-03  0.1744792E+02  0.6990210E-04  0.2443152E-08  0.1744792E+02  0.2549062E-02  0.3248857E-05  0.1744792E+02  0.4177313E-04  0.8724972E-09
  0.1750000E+02  0.4081855E-01  0.8330768E-03  0.1750000E+02  0.1786903E-02  0.1596511E-05  0.1750000E+02  0.5878839E-03  0.1728038E-06  0.1750000E+02  0.2227751E-01  0.2481437E-03  0.1750000E+02  0.6969755E-04  0.2428874E-08  0.1750000E+02  0.2544262E-02  0.3236636E-05  0.1750000E+02  0.4138012E-04  0.8561572E-09
  0.1755208E+02  0.4074224E-01  0.8299653E-03  0.1755208E+02  0.1783340E-02  0.1590151E-05  0.1755208E+02  0.5908163E-03  0.1745319E-06  0.1755208E+02  0.2224091E-01  0.2473290E-03  0.1755208E+02  0.6968315E-04  0.2427871E-08  0.1755208E+02  0.2539718E-02  0.3225083E-05  0.1755208E+02  0.4127175E-04  0.8516787E-09
  0.1760417E+02  0.4066772E-01  0.8269316E-03  0.1760417E+02  0.1780404E-02  0.1584919E-05  0.1760417E+02  0.5864762E-03  0.1719772E-06  0.1760417E+02  0.2220499E-01  0.2465307E-03  0.1760417E+02  0.6942776E-04  0.2410107E-08  0.1760417E+02  0.2535091E-02  0.3213342E-05  0.1760417E+02  0.4119214E-04  0.8483964E-09
  0.1765625E+02  0.4059343E-01  0.8239131E-03  0.1765625E+02  0.1777274E-02  0.1579352E-05  0.1765625E+02  0.5870812E-03  0.1723322E-06  0.1765625E+02  0.2216667E-01  0.2456807E-03  0.1765625E+02  0.6940033E-04  0.2408203E-08  0.1765625E+02  0.2530583E-02  0.3201925E-05  0.1765625E+02  0.4117714E-04  0.8477782E-09
  0.1770833E+02  0.4051981E-01  0.8209274E-03  0.1770833E+02  0.1774059E-02  0.1573642E-05  0.1770833E+02  0.5856979E-03  0.1715210E-06  0.1770833E+02  0.2212917E-01  0.2448501E-03  0.1770833E+02  0.6926513E-04  0.2398829E-08  0.1770833E+02  0.2526106E-02  0.3190605E-05  0.1770833E+02  0.4107549E-04  0.8435981E-09
  0.1776042E+02  0.4044671E-01  0.8179679E-03  0.1776042E+02  0.1771050E-02  0.1568309E-05  0.1776042E+02  0.5843906E-03  0.1707562E-06  0.1776042E+02  0.2209220E-01  0.2440327E-03  0.1776042E+02  0.6911568E-04  0.2388489E-08  0.1776042E+02  0.2521657E-02  0.3179378E-05  0.1776042E+02  0.4097595E-04  0.8395142E-09
  0.1781250E+02  0.4037426E-01  0.8150405E-03  0.1781250E+02  0.1768052E-02  0.1563003E-05  0.1781250E+02  0.5831506E-03  0.1700323E-06  0.1781250E+02  0.2205542E-01  0.2432209E-03  0.1781250E+02  0.6897899E-04  0.2379051E-08  0.1781250E+02  0.2517247E-02  0.3168265E-05  0.1781250E+02  0.4087964E-04  0.8355727E-09
  0.1786458E+02  0.4030253E-01  0.8121471E-03  0.1786458E+02  0.1765265E-02  0.1558080E-05  0.1786458E+02  0.5817689E-03  0.1692275E-06  0.1786458E+02  0.2201926E-01  0.2424240E-03  0.1786458E+02  0.6884055E-04  0.2369511E-08  0.1786458E+02  0.2512875E-02  0.3157271E-05  0.1786458E+02  0.4078963E-04  0.8318969E-09
  0.1791667E+02  0.4023158E-01  0.8092902E-03  0.1791667E+02  0.1762224E-02  0.1552717E-05  0.1791667E+02  0.5800233E-03  0.1682135E-06  0.1791667E+02  0.2198233E-01  0.2416115E-03  0.1791667E+02  0.6868522E-04  0.2358830E-08  0.1791667E+02  0.2508587E-02  0.3146505E-05  0.1791667E+02  0.4069363E-04  0.8279857E-09
  0.1796875E+02  0.4016059E-01  0.8064364E-03  0.1796875E+02  0.1759415E-02  0.1547770E-05  0.1796875E+02  0.5798725E-03  0.1681261E-06  0.1796875E+02  0.2194597E-01  0.2408128E-03  0.1796875E+02  0.6863498E-04  0.2355380E-08  0.1796875E+02  0.2504286E-02  0.3135725E-05  0.1796875E+02  0.4066404E-04  0.8267821E-09
  0.1802083E+02  0.4009159E-01  0.8036678E-03  0.1802083E+02  0.1756623E-02  0.1542862E-05  0.1802083E+02  0.5772823E-03  0.1666274E-06  0.1802083E+02  0.2190993E-01  0.2400226E-03  0.1802083E+02  0.6835884E-04  0.2336466E-08  0.1802083E+02  0.2500203E-02  0.3125507E-05  0.1802083E+02  0.4049107E-04  0.8197633E-09
  0.1807292E+02  0.4002179E-01  0.8008718E-03  0.1807292E+02  0.1753815E-02  0.1537933E-05  0.1807292E+02  0.5773546E-03  0.1666692E-06  0.1807292E+02  0.2188355E-01  0.2394450E-03  0.1807292E+02  0.6837616E-04  0.2337650E-08  0.1807292E+02  0.2495682E-02  0.3114214E-05  0.1807292E+02  0.4041719E-04  0.8167746E-09
  0.1812500E+02  0.3995310E-01  0.7981250E-03  0.1812500E+02  0.1750999E-02  0.1532999E-05  0.1812500E+02  0.5766691E-03  0.1662736E-06  0.1812500E+02  0.2184399E-01  0.2385799E-03  0.1812500E+02  0.6822454E-04  0.2327294E-08  0.1812500E+02  0.2491796E-02  0.3104523E-05  0.1812500E+02  0.4035666E-04  0.8143300E-09
  0.1817708E+02  0.3988541E-01  0.7954230E-03  0.1817708E+02  0.1747592E-02  0.1527040E-05  0.1817708E+02  0.5765341E-03  0.1661958E-06  0.1817708E+02  0.2180335E-01  0.2376931E-03  0.1817708E+02  0.6786957E-04  0.2303139E-08  0.1817708E+02  0.2487457E-02  0.3093722E-05  0.1817708E+02  0.4017069E-04  0.8068420E-09
  0.1822917E+02  0.3981850E-01  0.7927566E-03  0.1822917E+02  0.1746962E-02  0.1525938E-05  0.1822917E+02  0.5683698E-03  0.1615221E-06  0.1822917E+02  0.2176064E-01  0.2367626E-03  0.1822917E+02  0.6789283E-04  0.2304718E-08  0.1822917E+02  0.2482876E-02  0.3082336E-05  0.1822917E+02  0.4021731E-04  0.8087158E-09
  0.1828125E+02  0.3975093E-01  0.7900684E-03  0.1828125E+02  0.1740482E-02  0.1514638E-05  0.1828125E+02  0.5703774E-03  0.1626652E-06  0.1828125E+02  0.2173980E-01  0.2363095E-03  0.1828125E+02  0.6766948E-04  0.2289579E-08  0.1828125E+02  0.2479831E-02  0.3074780E-05  0.1828125E+02  0.4018963E-04  0.8076033E-09
  0.1833333E+02  0.3968655E-01  0.7875111E-03  0.1833333E+02  0.1740308E-02  0.1514336E-05  0.1833333E+02  0.5676785E-03  0.1611294E-06  0.1833333E+02  0.2170967E-01  0.2356549E-03  0.1833333E+02  0.6774857E-04  0.2294934E-08  0.1833333E+02  0.2473939E-02  0.3060186E-05  0.1833333E+02  0.3937496E-04  0.7751936E-09
  0.1838542E+02  0.3961888E-01  0.7848277E-03  0.1838542E+02  0.1742033E-02  0.1517340E-05  0.1838542E+02  0.5653636E-03  0.1598180E-06  0.1838542E+02  0.2165820E-01  0.2345387E-03  0.1838542E+02  0.6765730E-04  0.2288755E-08  0.1838542E+02  0.2471271E-02  0.3053591E-05  0.1838542E+02  0.4088743E-04  0.8358910E-09
  0.1843750E+02  0.3955296E-01  0.7822185E-03  0.1843750E+02  0.1730055E-02  0.1496545E-05  0.1843750E+02  0.5667465E-03  0.1606008E-06  0.1843750E+02  0.2164396E-01  0.2342304E-03  0.1843750E+02  0.6765709E-04  0.2288741E-08  0.1843750E+02  0.2467519E-02  0.3044325E-05  0.1843750E+02  0.4017228E-04  0.8069061E-09
  0.1848958E+02  0.3949375E-01  0.7798782E-03  0.1848958E+02  0.1734422E-02  0.1504109E-05  0.1848958E+02  0.5783488E-03  0.1672436E-06  0.1848958E+02  0.2161068E-01  0.2335108E-03  0.1848958E+02  0.6694656E-04  0.2240921E-08  0.1848958E+02  0.2463052E-02  0.3033313E-05  0.1848958E+02  0.3983176E-04  0.7932844E-09
  0.1854167E+02  0.3942790E-01  0.7772796E-03  0.1854167E+02  0.1721388E-02  0.1481589E-05  0.1854167E+02  0.5607934E-03  0.1572446E-06  0.1854167E+02  0.2158246E-01  0.2329014E-03  0.1854167E+02  0.6664413E-04  0.2220720E-08  0.1854167E+02  0.2459250E-02  0.3023955E-05  0.1854167E+02  0.3993739E-04  0.7974976E-09
  0.1859375E+02  0.3936570E-01  0.7748292E-03  0.1859375E+02  0.1735492E-02  0.1505966E-05  0.1859375E+02  0.5498935E-03  0.1511914E-06  0.1859375E+02  0.2151849E-01  0.2315227E-03  0.1859375E+02  0.6631303E-04  0.2198709E-08  0.1859375E+02  0.2454992E-02  0.3013493E-05  0.1859375E+02  0.4006481E-04  0.8025944E-09
  0.1864583E+02  0.3930140E-01  0.7723001E-03  0.1864583E+02  0.1713671E-02  0.1468334E-05  0.1864583E+02  0.5777883E-03  0.1669197E-06  0.1864583E+02  0.2150346E-01  0.2311993E-03  0.1864583E+02  0.6746252E-04  0.2275596E-08  0.1864583E+02  0.2451743E-02  0.3005522E-05  0.1864583E+02  0.4047096E-04  0.8189494E-09
  0.1869792E+02  0.3923890E-01  0.7698457E-03  0.1869792E+02  0.1731175E-02  0.1498483E-05  0.1869792E+02  0.5670405E-03  0.1607674E-06  0.1869792E+02  0.2147291E-01  0.2305429E-03  0.1869792E+02  0.6736768E-04  0.2269202E-08  0.1869792E+02  0.2446295E-02  0.2992180E-05  0.1869792E+02  0.4085459E-04  0.8345485E-09
  0.1875000E+02  0.3917688E-01  0.7674140E-03  0.1875000E+02  0.1717119E-02  0.1474250E-05  0.1875000E+02  0.5771928E-03  0.1665757E-06  0.1875000E+02  0.2145543E-01  0.2301678E-03  0.1875000E+02  0.6698435E-04  0.2243452E-08  0.1875000E+02  0.2441747E-02  0.2981064E-05  0.1875000E+02  0.3903581E-04  0.7618973E-09
  0.1880208E+02  0.3912031E-01  0.7651995E-03  0.1880208E+02  0.1714809E-02  0.1470285E-05  0.1880208E+02  0.5736533E-03  0.1645391E-06  0.1880208E+02  0.2142358E-01  0.2294848E-03  0.1880208E+02  0.6612622E-04  0.2186339E-08  0.1880208E+02  0.2439051E-02  0.2974484E-05  0.1880208E+02  0.4221163E-04  0.8909110E-09
  0.1885417E+02  0.3905970E-01  0.7628301E-03  0.1885417E+02  0.1731144E-02  0.1498431E-05  0.1885417E+02  0.5460281E-03  0.1490734E-06  0.1885417E+02  0.2138800E-01  0.2287232E-03  0.1885417E+02  0.6652468E-04  0.2212767E-08  0.1885417E+02  0.2434955E-02  0.2964502E-05  0.1885417E+02  0.3827367E-04  0.7324369E-09
  0.1890625E+02  0.3899956E-01  0.7604827E-03  0.1890625E+02  0.1700584E-02  0.1445994E-05  0.1890625E+02  0.5801463E-03  0.1682849E-06  0.1890625E+02  0.2131501E-01  0.2271649E-03  0.1890625E+02  0.6736310E-04  0.2268894E-08  0.1890625E+02  0.2432873E-02  0.2959435E-05  0.1890625E+02  0.3968247E-04  0.7873492E-09
  0.1895833E+02  0.3893957E-01  0.7581452E-03  0.1895833E+02  0.1698027E-02  0.1441648E-05  0.1895833E+02  0.5989940E-03  0.1793969E-06  0.1895833E+02  0.2128578E-01  0.2265421E-03  0.1895833E+02  0.6869537E-04  0.2359527E-08  0.1895833E+02  0.2434228E-02  0.2962732E-05  0.1895833E+02  0.3964182E-04  0.7857369E-09
  0.1901042E+02  0.3888752E-01  0.7561195E-03  0.1901042E+02  0.1717938E-02  0.1475655E-05  0.1901042E+02  0.5513184E-03  0.1519760E-06  0.1901042E+02  0.2128575E-01  0.2265416E-03  0.1901042E+02  0.6752543E-04  0.2279841E-08  0.1901042E+02  0.2427982E-02  0.2947548E-05  0.1901042E+02  0.4243959E-04  0.9005593E-09
  0.1906250E+02  0.3881830E-01  0.7534302E-03  0.1906250E+02  0.1705390E-02  0.1454178E-05  0.1906250E+02  0.5401847E-03  0.1458998E-06  0.1906250E+02  0.2124786E-01  0.2257358E-03  0.1906250E+02  0.6607515E-04  0.2182963E-08  0.1906250E+02  0.2425475E-02  0.2941464E-05  0.1906250E+02  0.3956565E-04  0.7827204E-09
  0.1911458E+02  0.3876356E-01  0.7513069E-03  0.1911458E+02  0.1677025E-02  0.1406206E-05  0.1911458E+02  0.5700458E-03  0.1624761E-06  0.1911458E+02  0.2121668E-01  0.2250739E-03  0.1911458E+02  0.6782382E-04  0.2300035E-08  0.1911458E+02  0.2426704E-02  0.2944445E-05  0.1911458E+02  0.4105038E-04  0.8425668E-09
  0.1916667E+02  0.3871296E-01  0.7493467E-03  0.1916667E+02  0.1680421E-02  0.1411907E-05  0.1916667E+02  0.5765269E-03  0.1661916E-06  0.1916667E+02  0.2119915E-01  0.2247020E-03  0.1916667E+02  0.6841355E-04  0.2340207E-08  0.1916667E+02  0.2416213E-02  0.2919043E-05  0.1916667E+02  0.4108074E-04  0.8438136E-09
  0.1921875E+02  0.3865093E-01  0.7469472E-03  0.1921875E+02  0.1686315E-02  0.1421829E-05  0.1921875E+02  0.5894901E-03  0.1737493E-06  0.1921875E+02  0.2122415E-01  0.2252323E-03  0.1921875E+02  0.6848015E-04  0.2344765E-08  0.1921875E+02  0.2415140E-02  0.2916451E-05  0.1921875E+02  0.3764671E-04  0.7086374E-09
  0.1927083E+02  0.3861149E-01  0.7454238E-03  0.1927083E+02  0.1684183E-02  0.1418236E-05  0.1927083E+02  0.5444239E-03  0.1481987E-06  0.1927083E+02  0.2110595E-01  0.2227307E-03  0.1927083E+02  0.6185881E-04  0.1913256E-08  0.1927083E+02  0.2411410E-02  0.2907450E-05  0.1927083E+02  0.4228390E-04  0.8939641E-09
  0.1932292E+02  0.3853450E-01  0.7424540E-03  0.1932292E+02  0.1689134E-02  0.1426586E-05  0.1932292E+02  0.5750956E-03  0.1653675E-06  0.1932292E+02  0.2110967E-01  0.2228091E-03  0.1932292E+02  0.6539268E-04  0.2138101E-08  0.1932292E+02  0.2401334E-02  0.2883202E-05  0.1932292E+02  0.4061259E-04  0.8246913E-09
  0.1937500E+02  0.3848747E-01  0.7406427E-03  0.1937500E+02  0.1724138E-02  0.1486325E-05  0.1937500E+02  0.5195011E-03  0.1349407E-06  0.1937500E+02  0.2102501E-01  0.2210254E-03  0.1937500E+02  0.6351818E-04  0.2017280E-08  0.1937500E+02  0.2404742E-02  0.2891392E-05  0.1937500E+02  0.3495673E-04  0.6109864E-09
  0.1942708E+02  0.3843245E-01  0.7385265E-03  0.1942708E+02  0.1753138E-02  0.1536746E-05  0.1942708E+02  0.5525166E-03  0.1526373E-06  0.1942708E+02  0.2107970E-01  0.2221769E-03  0.1942708E+02  0.6352663E-04  0.2017816E-08  0.1942708E+02  0.2395173E-02  0.2868427E-05  0.1942708E+02  0.3398844E-04  0.5776069E-09
  0.1947917E+02  0.3836715E-01  0.7360191E-03  0.1947917E+02  0.1731019E-02  0.1498213E-05  0.1947917E+02  0.5814980E-03  0.1690699E-06  0.1947917E+02  0.2104081E-01  0.2213579E-03  0.1947917E+02  0.6504985E-04  0.2115742E-08  0.1947917E+02  0.2400072E-02  0.2880172E-05  0.1947917E+02  0.4139869E-04  0.8569255E-09
  0.1953125E+02  0.3830826E-01  0.7337615E-03  0.1953125E+02  0.1715492E-02  0.1471456E-05  0.1953125E+02  0.5142110E-03  0.1322065E-06  0.1953125E+02  0.2109160E-01  0.2224277E-03  0.1953125E+02  0.6651606E-04  0.2212193E-08  0.1953125E+02  0.2389631E-02  0.2855169E-05  0.1953125E+02  0.3925102E-04  0.7703213E-09
  0.1958333E+02  0.3826494E-01  0.7321030E-03  0.1958333E+02  0.1639169E-02  0.1343438E-05  0.1958333E+02  0.6275474E-03  0.1969079E-06  0.1958333E+02  0.2093590E-01  0.2191560E-03  0.1958333E+02  0.7049189E-04  0.2484553E-08  0.1958333E+02  0.2387989E-02  0.2851246E-05  0.1958333E+02  0.4185084E-04  0.8757463E-09
  0.1963542E+02  0.3820480E-01  0.7298035E-03  0.1963542E+02  0.1676242E-02  0.1404894E-05  0.1963542E+02  0.6185545E-03  0.1913048E-06  0.1963542E+02  0.2085952E-01  0.2175598E-03  0.1963542E+02  0.6439608E-04  0.2073428E-08  0.1963542E+02  0.2390518E-02  0.2857288E-05  0.1963542E+02  0.3855786E-04  0.7433545E-09
  0.1968750E+02  0.3815883E-01  0.7280483E-03  0.1968750E+02  0.1626458E-02  0.1322683E-05  0.1968750E+02  0.5677137E-03  0.1611494E-06  0.1968750E+02  0.2088385E-01  0.2180676E-03  0.1968750E+02  0.6606537E-04  0.2182317E-08  0.1968750E+02  0.2375499E-02  0.2821497E-05  0.1968750E+02  0.4024874E-04  0.8099804E-09
  0.1973958E+02  0.3811871E-01  0.7265178E-03  0.1973958E+02  0.1682824E-02  0.1415948E-05  0.1973958E+02  0.5452516E-03  0.1486496E-06  0.1973958E+02  0.2092183E-01  0.2188615E-03  0.1973958E+02  0.6691416E-04  0.2238753E-08  0.1973958E+02  0.2375044E-02  0.2820418E-05  0.1973958E+02  0.4098045E-04  0.8396984E-09
  0.1979167E+02  0.3806315E-01  0.7244018E-03  0.1979167E+02  0.1666130E-02  0.1387994E-05  0.1979167E+02  0.4839950E-03  0.1171256E-06  0.1979167E+02  0.2088339E-01  0.2180579E-03  0.1979167E+02  0.6104795E-04  0.1863426E-08  0.1979167E+02  0.2371853E-02  0.2812842E-05  0.1979167E+02  0.3602254E-04  0.6488117E-09
  0.1984375E+02  0.3799446E-01  0.7217893E-03  0.1984375E+02  0.1663368E-02  0.1383397E-05  0.1984375E+02  0.4841578E-03  0.1172044E-06  0.1984375E+02  0.2073130E-01  0.2148934E-03  0.1984375E+02  0.6150160E-04  0.1891223E-08  0.1984375E+02  0.2362214E-02  0.2790029E-05  0.1984375E+02  0.3491718E-04  0.6096048E-09
