TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3398438E+02  0.7467114E-03  0.2787890E-06  0.3398438E+02  0.4702615E-03  0.1105729E-06  0.3398438E+02  0.2394934E-03  0.2867855E-07  0.3398438E+02  0.3570815E-02  0.6375359E-05  0.3398438E+02  0.4492336E-04  0.1009054E-08  0.3398438E+02  0.2409312E-03  0.2902393E-07  0.3398438E+02  0.1894130E-04  0.1793865E-09
  0.3406250E+02  0.7696460E-03  0.2961775E-06  0.3406250E+02  0.4656106E-03  0.1083966E-06  0.3406250E+02  0.2618496E-03  0.3428261E-07  0.3406250E+02  0.3542445E-02  0.6274460E-05  0.3406250E+02  0.5039788E-04  0.1269973E-08  0.3406250E+02  0.2364095E-03  0.2794473E-07  0.3406250E+02  0.1670916E-04  0.1395980E-09
  0.3414063E+02  0.7636866E-03  0.2916086E-06  0.3414063E+02  0.4472622E-03  0.1000217E-06  0.3414063E+02  0.2553230E-03  0.3259493E-07  0.3414063E+02  0.3580999E-02  0.6411778E-05  0.3414063E+02  0.5004779E-04  0.1252391E-08  0.3414063E+02  0.2279857E-03  0.2598875E-07  0.3414063E+02  0.1918590E-04  0.1840495E-09
  0.3421875E+02  0.7665713E-03  0.2938158E-06  0.3421875E+02  0.4456508E-03  0.9930231E-07  0.3421875E+02  0.2434909E-03  0.2964390E-07  0.3421875E+02  0.3594546E-02  0.6460379E-05  0.3421875E+02  0.6381440E-04  0.2036139E-08  0.3421875E+02  0.2407598E-03  0.2898265E-07  0.3421875E+02  0.1920610E-04  0.1844371E-09
  0.3429688E+02  0.7599579E-03  0.2887680E-06  0.3429688E+02  0.4593385E-03  0.1054959E-06  0.3429688E+02  0.2422032E-03  0.2933118E-07  0.3429688E+02  0.3614960E-02  0.6533969E-05  0.3429688E+02  0.4567541E-04  0.1043121E-08  0.3429688E+02  0.2512823E-03  0.3157140E-07  0.3429688E+02  0.2041666E-04  0.2084201E-09
  0.3437500E+02  0.7531695E-03  0.2836321E-06  0.3437500E+02  0.4571199E-03  0.1044793E-06  0.3437500E+02  0.2498487E-03  0.3121218E-07  0.3437500E+02  0.3615611E-02  0.6536322E-05  0.3437500E+02  0.3882673E-04  0.7537576E-09  0.3437500E+02  0.2460898E-03  0.3028009E-07  0.3437500E+02  0.1581409E-04  0.1250428E-09
  0.3445313E+02  0.7385024E-03  0.2726929E-06  0.3445313E+02  0.4749224E-03  0.1127756E-06  0.3445313E+02  0.2505778E-03  0.3139462E-07  0.3445313E+02  0.3615419E-02  0.6535629E-05  0.3445313E+02  0.3963126E-04  0.7853184E-09  0.3445313E+02  0.2410486E-03  0.2905223E-07  0.3445313E+02  0.1731621E-04  0.1499255E-09
  0.3453125E+02  0.7780187E-03  0.3026566E-06  0.3453125E+02  0.4493764E-03  0.1009696E-06  0.3453125E+02  0.2539861E-03  0.3225447E-07  0.3453125E+02  0.3611080E-02  0.6519951E-05  0.3453125E+02  0.5205369E-04  0.1354793E-08  0.3453125E+02  0.2390086E-03  0.2856254E-07  0.3453125E+02  0.1654175E-04  0.1368147E-09
  0.3460938E+02  0.7640350E-03  0.2918748E-06  0.3460938E+02  0.4439672E-03  0.9855344E-07  0.3460938E+02  0.2581292E-03  0.3331534E-07  0.3460938E+02  0.3585046E-02  0.6426279E-05  0.3460938E+02  0.4479401E-04  0.1003252E-08  0.3460938E+02  0.2447849E-03  0.2995982E-07  0.3460938E+02  0.1751472E-04  0.1533827E-09
  0.3468750E+02  0.7317204E-03  0.2677074E-06  0.3468750E+02  0.4473744E-03  0.1000719E-06  0.3468750E+02  0.2716114E-03  0.3688637E-07  0.3468750E+02  0.3579330E-02  0.6405804E-05  0.3468750E+02  0.4850830E-04  0.1176528E-08  0.3468750E+02  0.2602454E-03  0.3386385E-07  0.3468750E+02  0.1703456E-04  0.1450882E-09
  0.3476563E+02  0.7485987E-03  0.2802000E-06  0.3476563E+02  0.4967960E-03  0.1234031E-06  0.3476563E+02  0.2584999E-03  0.3341111E-07  0.3476563E+02  0.3575237E-02  0.6391161E-05  0.3476563E+02  0.4743750E-04  0.1125158E-08  0.3476563E+02  0.2720601E-03  0.3700834E-07  0.3476563E+02  0.2005802E-04  0.2011621E-09
  0.3484375E+02  0.7308624E-03  0.2670799E-06  0.3484375E+02  0.4788201E-03  0.1146344E-06  0.3484375E+02  0.2853482E-03  0.4071179E-07  0.3484375E+02  0.3551247E-02  0.6305677E-05  0.3484375E+02  0.5278560E-04  0.1393160E-08  0.3484375E+02  0.2565524E-03  0.3290956E-07  0.3484375E+02  0.2087985E-04  0.2179841E-09
  0.3492188E+02  0.7527493E-03  0.2833158E-06  0.3492188E+02  0.4902402E-03  0.1201677E-06  0.3492188E+02  0.3548024E-03  0.6294236E-07  0.3492188E+02  0.3543106E-02  0.6276800E-05  0.3492188E+02  0.4520815E-04  0.1021889E-08  0.3492188E+02  0.2009741E-03  0.2019530E-07  0.3492188E+02  0.1901205E-04  0.1807291E-09
  0.3500000E+02  0.7403236E-03  0.2740395E-06  0.3500000E+02  0.4780349E-03  0.1142587E-06  0.3500000E+02  0.3071385E-03  0.4716702E-07  0.3500000E+02  0.3550075E-02  0.6301517E-05  0.3500000E+02  0.4973185E-04  0.1236628E-08  0.3500000E+02  0.2178792E-03  0.2373567E-07  0.3500000E+02  0.2095890E-04  0.2196378E-09
  0.3507813E+02  0.7261027E-03  0.2636126E-06  0.3507813E+02  0.4455930E-03  0.9927658E-07  0.3507813E+02  0.2476021E-03  0.3065341E-07  0.3507813E+02  0.3589146E-02  0.6440983E-05  0.3507813E+02  0.4850065E-04  0.1176157E-08  0.3507813E+02  0.2278459E-03  0.2595687E-07  0.3507813E+02  0.1920193E-04  0.1843571E-09
  0.3515625E+02  0.7613622E-03  0.2898362E-06  0.3515625E+02  0.4629690E-03  0.1071701E-06  0.3515625E+02  0.2671040E-03  0.3567227E-07  0.3515625E+02  0.3594365E-02  0.6459732E-05  0.3515625E+02  0.4742135E-04  0.1124392E-08  0.3515625E+02  0.2230663E-03  0.2487929E-07  0.3515625E+02  0.1904454E-04  0.1813472E-09
  0.3523438E+02  0.7485487E-03  0.2801626E-06  0.3523438E+02  0.4441366E-03  0.9862868E-07  0.3523438E+02  0.2123791E-03  0.2255245E-07  0.3523438E+02  0.3640295E-02  0.6625874E-05  0.3523438E+02  0.4138198E-04  0.8562340E-09  0.3523438E+02  0.2207913E-03  0.2437440E-07  0.3523438E+02  0.1869047E-04  0.1746668E-09
  0.3531250E+02  0.7161544E-03  0.2564386E-06  0.3531250E+02  0.5055072E-03  0.1277687E-06  0.3531250E+02  0.2919136E-03  0.4260677E-07  0.3531250E+02  0.3679765E-02  0.6770334E-05  0.3531250E+02  0.5203638E-04  0.1353892E-08  0.3531250E+02  0.2296384E-03  0.2636689E-07  0.3531250E+02  0.2045251E-04  0.2091527E-09
  0.3539063E+02  0.7388181E-03  0.2729261E-06  0.3539063E+02  0.5105727E-03  0.1303423E-06  0.3539063E+02  0.2513268E-03  0.3158258E-07  0.3539063E+02  0.3721784E-02  0.6925837E-05  0.3539063E+02  0.4612047E-04  0.1063549E-08  0.3539063E+02  0.2273712E-03  0.2584883E-07  0.3539063E+02  0.1614074E-04  0.1302618E-09
  0.3546875E+02  0.7575461E-03  0.2869380E-06  0.3546875E+02  0.4609016E-03  0.1062151E-06  0.3546875E+02  0.2576202E-03  0.3318409E-07  0.3546875E+02  0.3730196E-02  0.6957179E-05  0.3546875E+02  0.4695352E-04  0.1102316E-08  0.3546875E+02  0.2324035E-03  0.2700570E-07  0.3546875E+02  0.1553550E-04  0.1206758E-09
  0.3554688E+02  0.7175991E-03  0.2574742E-06  0.3554688E+02  0.5085740E-03  0.1293238E-06  0.3554688E+02  0.2723224E-03  0.3707974E-07  0.3554688E+02  0.3699017E-02  0.6841362E-05  0.3554688E+02  0.4537945E-04  0.1029647E-08  0.3554688E+02  0.2589708E-03  0.3353294E-07  0.3554688E+02  0.1717547E-04  0.1474984E-09
  0.3562500E+02  0.7200119E-03  0.2592085E-06  0.3562500E+02  0.4960447E-03  0.1230302E-06  0.3562500E+02  0.2348706E-03  0.2758209E-07  0.3562500E+02  0.3738662E-02  0.6988798E-05  0.3562500E+02  0.4509949E-04  0.1016982E-08  0.3562500E+02  0.2583293E-03  0.3336702E-07  0.3562500E+02  0.1668477E-04  0.1391908E-09
  0.3570313E+02  0.7408079E-03  0.2743982E-06  0.3570313E+02  0.4789085E-03  0.1146767E-06  0.3570313E+02  0.2701494E-03  0.3649035E-07  0.3570313E+02  0.3695345E-02  0.6827785E-05  0.3570313E+02  0.4588011E-04  0.1052492E-08  0.3570313E+02  0.2240033E-03  0.2508874E-07  0.3570313E+02  0.1805929E-04  0.1630690E-09
  0.3578125E+02  0.7116005E-03  0.2531876E-06  0.3578125E+02  0.4849916E-03  0.1176084E-06  0.3578125E+02  0.2638421E-03  0.3480634E-07  0.3578125E+02  0.3687418E-02  0.6798526E-05  0.3578125E+02  0.4808032E-04  0.1155859E-08  0.3578125E+02  0.2175988E-03  0.2367463E-07  0.3578125E+02  0.1394068E-04  0.9717134E-10
  0.3585938E+02  0.7404084E-03  0.2741023E-06  0.3585938E+02  0.4467314E-03  0.9978447E-07  0.3585938E+02  0.2669437E-03  0.3562946E-07  0.3585938E+02  0.3606294E-02  0.6502679E-05  0.3585938E+02  0.4588541E-04  0.1052735E-08  0.3585938E+02  0.2382955E-03  0.2839238E-07  0.3585938E+02  0.1985229E-04  0.1970567E-09
  0.3593750E+02  0.7525292E-03  0.2831501E-06  0.3593750E+02  0.4703592E-03  0.1106189E-06  0.3593750E+02  0.2296397E-03  0.2636719E-07  0.3593750E+02  0.3586321E-02  0.6430849E-05  0.3593750E+02  0.4193368E-04  0.8792165E-09  0.3593750E+02  0.2321495E-03  0.2694668E-07  0.3593750E+02  0.1760478E-04  0.1549642E-09
  0.3601563E+02  0.7274699E-03  0.2646062E-06  0.3601563E+02  0.4610968E-03  0.1063051E-06  0.3601563E+02  0.2768648E-03  0.3832707E-07  0.3601563E+02  0.3573516E-02  0.6385008E-05  0.3601563E+02  0.4890108E-04  0.1195658E-08  0.3601563E+02  0.2056013E-03  0.2113595E-07  0.3601563E+02  0.1933143E-04  0.1868520E-09
  0.3609375E+02  0.7227563E-03  0.2611883E-06  0.3609375E+02  0.4791591E-03  0.1147967E-06  0.3609375E+02  0.2547255E-03  0.3244253E-07  0.3609375E+02  0.3559741E-02  0.6335879E-05  0.3609375E+02  0.4721855E-04  0.1114796E-08  0.3609375E+02  0.2052441E-03  0.2106258E-07  0.3609375E+02  0.2205064E-04  0.2431153E-09
  0.3617188E+02  0.7430349E-03  0.2760504E-06  0.3617188E+02  0.4683852E-03  0.1096924E-06  0.3617188E+02  0.2173678E-03  0.2362437E-07  0.3617188E+02  0.3532805E-02  0.6240355E-05  0.3617188E+02  0.4507115E-04  0.1015704E-08  0.3617188E+02  0.2231110E-03  0.2488925E-07  0.3617188E+02  0.1873562E-04  0.1755117E-09
  0.3625000E+02  0.7264699E-03  0.2638792E-06  0.3625000E+02  0.4363191E-03  0.9518716E-07  0.3625000E+02  0.2785673E-03  0.3879988E-07  0.3625000E+02  0.3506217E-02  0.6146780E-05  0.3625000E+02  0.4709360E-04  0.1108903E-08  0.3625000E+02  0.2377594E-03  0.2826476E-07  0.3625000E+02  0.1770996E-04  0.1568214E-09
  0.3632813E+02  0.7379299E-03  0.2722703E-06  0.3632813E+02  0.4511848E-03  0.1017838E-06  0.3632813E+02  0.2732575E-03  0.3733484E-07  0.3632813E+02  0.3537000E-02  0.6255185E-05  0.3632813E+02  0.4797572E-04  0.1150835E-08  0.3632813E+02  0.2285458E-03  0.2611658E-07  0.3632813E+02  0.1862310E-04  0.1734099E-09
  0.3640625E+02  0.7110159E-03  0.2527718E-06  0.3640625E+02  0.4848890E-03  0.1175587E-06  0.3640625E+02  0.2391680E-03  0.2860068E-07  0.3640625E+02  0.3577600E-02  0.6399609E-05  0.3640625E+02  0.4214419E-04  0.8880666E-09  0.3640625E+02  0.2241325E-03  0.2511768E-07  0.3640625E+02  0.1987821E-04  0.1975716E-09
  0.3648438E+02  0.7566733E-03  0.2862773E-06  0.3648438E+02  0.5081804E-03  0.1291236E-06  0.3648438E+02  0.2764607E-03  0.3821525E-07  0.3648438E+02  0.3599801E-02  0.6479285E-05  0.3648438E+02  0.4559861E-04  0.1039617E-08  0.3648438E+02  0.2294477E-03  0.2632313E-07  0.3648438E+02  0.2098368E-04  0.2201574E-09
  0.3656250E+02  0.7399837E-03  0.2737880E-06  0.3656250E+02  0.4717591E-03  0.1112783E-06  0.3656250E+02  0.2673576E-03  0.3574004E-07  0.3656250E+02  0.3655111E-02  0.6679917E-05  0.3656250E+02  0.4756210E-04  0.1131076E-08  0.3656250E+02  0.2400841E-03  0.2882019E-07  0.3656250E+02  0.1774762E-04  0.1574890E-09
  0.3664063E+02  0.7512729E-03  0.2822055E-06  0.3664063E+02  0.4704256E-03  0.1106501E-06  0.3664063E+02  0.2628444E-03  0.3454358E-07  0.3664063E+02  0.3609079E-02  0.6512724E-05  0.3664063E+02  0.4399438E-04  0.9677528E-09  0.3664063E+02  0.2437867E-03  0.2971598E-07  0.3664063E+02  0.1441216E-04  0.1038552E-09
  0.3671875E+02  0.7339881E-03  0.2693693E-06  0.3671875E+02  0.4533268E-03  0.1027526E-06  0.3671875E+02  0.2578101E-03  0.3323303E-07  0.3671875E+02  0.3562434E-02  0.6345468E-05  0.3671875E+02  0.4555101E-04  0.1037447E-08  0.3671875E+02  0.2296265E-03  0.2636416E-07  0.3671875E+02  0.1660741E-04  0.1379030E-09
  0.3679688E+02  0.7743533E-03  0.2998115E-06  0.3679688E+02  0.4405637E-03  0.9704820E-07  0.3679688E+02  0.2364520E-03  0.2795477E-07  0.3679688E+02  0.3535090E-02  0.6248433E-05  0.3679688E+02  0.4060901E-04  0.8245460E-09  0.3679688E+02  0.2151935E-03  0.2315413E-07  0.3679688E+02  0.1753888E-04  0.1538062E-09
  0.3687500E+02  0.6736779E-03  0.2269210E-06  0.3687500E+02  0.4746991E-03  0.1126696E-06  0.3687500E+02  0.2562913E-03  0.3284260E-07  0.3687500E+02  0.3482910E-02  0.6065331E-05  0.3687500E+02  0.4610577E-04  0.1062871E-08  0.3687500E+02  0.2110037E-03  0.2226128E-07  0.3687500E+02  0.2794119E-04  0.3903549E-09
  0.3695313E+02  0.6957531E-03  0.2420362E-06  0.3695313E+02  0.3899950E-03  0.7604805E-07  0.3695313E+02  0.1626212E-03  0.1322283E-07  0.3695313E+02  0.3469092E-02  0.6017298E-05  0.3695313E+02  0.4322244E-04  0.9340897E-09  0.3695313E+02  0.1946234E-03  0.1893914E-07  0.3695313E+02  0.2057497E-04  0.2116646E-09
  0.3703125E+02  0.7573211E-03  0.2867676E-06  0.3703125E+02  0.4627061E-03  0.1070485E-06  0.3703125E+02  0.3155840E-03  0.4979663E-07  0.3703125E+02  0.3410442E-02  0.5815557E-05  0.3703125E+02  0.5121069E-04  0.1311267E-08  0.3703125E+02  0.2377050E-03  0.2825184E-07  0.3703125E+02  0.1173614E-04  0.6886854E-10
  0.3710938E+02  0.7172672E-03  0.2572361E-06  0.3710938E+02  0.3935890E-03  0.7745616E-07  0.3710938E+02  0.2747694E-03  0.3774912E-07  0.3710938E+02  0.3366763E-02  0.5667546E-05  0.3710938E+02  0.4695304E-04  0.1102294E-08  0.3710938E+02  0.2439697E-03  0.2976061E-07  0.3710938E+02  0.1487658E-04  0.1106563E-09
  0.3718750E+02  0.7517657E-03  0.2825759E-06  0.3718750E+02  0.4047343E-03  0.8190491E-07  0.3718750E+02  0.2988196E-03  0.4464657E-07  0.3718750E+02  0.3339209E-02  0.5575158E-05  0.3718750E+02  0.4878149E-04  0.1189817E-08  0.3718750E+02  0.2266468E-03  0.2568438E-07  0.3718750E+02  0.1878140E-04  0.1763705E-09
  0.3726563E+02  0.7522879E-03  0.2829686E-06  0.3726563E+02  0.4932082E-03  0.1216272E-06  0.3726563E+02  0.2850119E-03  0.4061588E-07  0.3726563E+02  0.3362953E-02  0.5654726E-05  0.3726563E+02  0.4602850E-04  0.1059311E-08  0.3726563E+02  0.2238279E-03  0.2504945E-07  0.3726563E+02  0.1851827E-04  0.1714632E-09
  0.3734375E+02  0.7595654E-03  0.2884698E-06  0.3734375E+02  0.4228316E-03  0.8939328E-07  0.3734375E+02  0.2375040E-03  0.2820409E-07  0.3734375E+02  0.3392612E-02  0.5754909E-05  0.3734375E+02  0.4387418E-04  0.9624721E-09  0.3734375E+02  0.2303710E-03  0.2653540E-07  0.3734375E+02  0.1744158E-04  0.1521044E-09
  0.3742188E+02  0.7544322E-03  0.2845840E-06  0.3742188E+02  0.4668337E-03  0.1089668E-06  0.3742188E+02  0.3075258E-03  0.4728605E-07  0.3742188E+02  0.3451276E-02  0.5955652E-05  0.3742188E+02  0.4956304E-04  0.1228248E-08  0.3742188E+02  0.2300297E-03  0.2645683E-07  0.3742188E+02  0.1247548E-04  0.7781880E-10
  0.3750000E+02  0.7404506E-03  0.2741336E-06  0.3750000E+02  0.4706329E-03  0.1107477E-06  0.3750000E+02  0.2191607E-03  0.2401572E-07  0.3750000E+02  0.3506331E-02  0.6147178E-05  0.3750000E+02  0.3901344E-04  0.7610242E-09  0.3750000E+02  0.2312574E-03  0.2674000E-07  0.3750000E+02  0.1780454E-04  0.1585008E-09
  0.3757813E+02  0.7151173E-03  0.2556964E-06  0.3757813E+02  0.4322350E-03  0.9341357E-07  0.3757813E+02  0.2339076E-03  0.2735638E-07  0.3757813E+02  0.3560070E-02  0.6337050E-05  0.3757813E+02  0.4535166E-04  0.1028387E-08  0.3757813E+02  0.2432570E-03  0.2958698E-07  0.3757813E+02  0.1932082E-04  0.1866470E-09
  0.3765625E+02  0.6926067E-03  0.2398521E-06  0.3765625E+02  0.4545138E-03  0.1032914E-06  0.3765625E+02  0.2407969E-03  0.2899157E-07  0.3765625E+02  0.3598714E-02  0.6475372E-05  0.3765625E+02  0.4395380E-04  0.9659683E-09  0.3765625E+02  0.2399435E-03  0.2878644E-07  0.3765625E+02  0.1780064E-04  0.1584314E-09
  0.3773438E+02  0.7048054E-03  0.2483753E-06  0.3773438E+02  0.4275794E-03  0.9141206E-07  0.3773438E+02  0.2733175E-03  0.3735122E-07  0.3773438E+02  0.3630870E-02  0.6591610E-05  0.3773438E+02  0.5091279E-04  0.1296056E-08  0.3773438E+02  0.2244944E-03  0.2519887E-07  0.3773438E+02  0.1648055E-04  0.1358043E-09
  0.3781250E+02  0.7715091E-03  0.2976132E-06  0.3781250E+02  0.4744124E-03  0.1125336E-06  0.3781250E+02  0.2535809E-03  0.3215163E-07  0.3781250E+02  0.3676785E-02  0.6759373E-05  0.3781250E+02  0.4577934E-04  0.1047874E-08  0.3781250E+02  0.2326239E-03  0.2705693E-07  0.3781250E+02  0.1315698E-04  0.8655310E-10
  0.3789063E+02  0.6435997E-03  0.2071103E-06  0.3789063E+02  0.4439450E-03  0.9854359E-07  0.3789063E+02  0.3369761E-03  0.5677644E-07  0.3789063E+02  0.3632732E-02  0.6598370E-05  0.3789063E+02  0.4908354E-04  0.1204597E-08  0.3789063E+02  0.2369005E-03  0.2806093E-07  0.3789063E+02  0.1907814E-04  0.1819876E-09
  0.3796875E+02  0.7108822E-03  0.2526768E-06  0.3796875E+02  0.7796769E-03  0.3039480E-06  0.3796875E+02  0.2863871E-03  0.4100880E-07  0.3796875E+02  0.3773049E-02  0.7117950E-05  0.3796875E+02  0.5210941E-04  0.1357696E-08  0.3796875E+02  0.2283874E-03  0.2608041E-07  0.3796875E+02  0.1924712E-04  0.1852258E-09
  0.3804688E+02  0.7180016E-03  0.2577632E-06  0.3804688E+02  0.5342413E-03  0.1427069E-06  0.3804688E+02  0.3090761E-03  0.4776401E-07  0.3804688E+02  0.3609340E-02  0.6513669E-05  0.3804688E+02  0.5051546E-04  0.1275906E-08  0.3804688E+02  0.1886795E-03  0.1779997E-07  0.3804688E+02  0.1587572E-04  0.1260192E-09
  0.3812500E+02  0.7215866E-03  0.2603436E-06  0.3812500E+02  0.5105574E-03  0.1303345E-06  0.3812500E+02  0.2822555E-03  0.3983408E-07  0.3812500E+02  0.3586236E-02  0.6430546E-05  0.3812500E+02  0.4566930E-04  0.1042842E-08  0.3812500E+02  0.2308198E-03  0.2663888E-07  0.3812500E+02  0.1549088E-04  0.1199836E-09
  0.3820313E+02  0.7419236E-03  0.2752253E-06  0.3820313E+02  0.4900192E-03  0.1200594E-06  0.3820313E+02  0.2724543E-03  0.3711567E-07  0.3820313E+02  0.3554860E-02  0.6318515E-05  0.3820313E+02  0.4533000E-04  0.1027404E-08  0.3820313E+02  0.2516602E-03  0.3166644E-07  0.3820313E+02  0.1813117E-04  0.1643696E-09
  0.3828125E+02  0.7080066E-03  0.2506367E-06  0.3828125E+02  0.4682854E-03  0.1096456E-06  0.3828125E+02  0.2732205E-03  0.3732471E-07  0.3828125E+02  0.3601999E-02  0.6487198E-05  0.3828125E+02  0.4420083E-04  0.9768569E-09  0.3828125E+02  0.2169767E-03  0.2353945E-07  0.3828125E+02  0.1494660E-04  0.1117004E-09
  0.3835938E+02  0.7346902E-03  0.2698849E-06  0.3835938E+02  0.4717280E-03  0.1112636E-06  0.3835938E+02  0.2662848E-03  0.3545379E-07  0.3835938E+02  0.3542560E-02  0.6274866E-05  0.3835938E+02  0.4406333E-04  0.9707886E-09  0.3835938E+02  0.2089633E-03  0.2183284E-07  0.3835938E+02  0.2427195E-04  0.2945637E-09
  0.3843750E+02  0.7350796E-03  0.2701710E-06  0.3843750E+02  0.4622210E-03  0.1068241E-06  0.3843750E+02  0.2583249E-03  0.3336588E-07  0.3843750E+02  0.3669485E-02  0.6732562E-05  0.3843750E+02  0.4412837E-04  0.9736566E-09  0.3843750E+02  0.2305432E-03  0.2657508E-07  0.3843750E+02  0.1720402E-04  0.1479892E-09
  0.3851563E+02  0.7378491E-03  0.2722106E-06  0.3851563E+02  0.4700978E-03  0.1104960E-06  0.3851563E+02  0.2820345E-03  0.3977174E-07  0.3851563E+02  0.3653063E-02  0.6672433E-05  0.3851563E+02  0.4374568E-04  0.9568421E-09  0.3851563E+02  0.2441320E-03  0.2980022E-07  0.3851563E+02  0.1803046E-04  0.1625488E-09
  0.3859375E+02  0.7134264E-03  0.2544886E-06  0.3859375E+02  0.5119473E-03  0.1310450E-06  0.3859375E+02  0.2478131E-03  0.3070567E-07  0.3859375E+02  0.3733845E-02  0.6970800E-05  0.3859375E+02  0.4179153E-04  0.8732660E-09  0.3859375E+02  0.2275035E-03  0.2587893E-07  0.3859375E+02  0.1635155E-04  0.1336865E-09
  0.3867188E+02  0.6808581E-03  0.2317839E-06  0.3867188E+02  0.4495801E-03  0.1010611E-06  0.3867188E+02  0.2434801E-03  0.2964129E-07  0.3867188E+02  0.3745149E-02  0.7013070E-05  0.3867188E+02  0.4123209E-04  0.8500426E-09  0.3867188E+02  0.1809632E-03  0.1637383E-07  0.3867188E+02  0.1945467E-04  0.1892421E-09
  0.3875000E+02  0.7439076E-03  0.2766993E-06  0.3875000E+02  0.4913871E-03  0.1207306E-06  0.3875000E+02  0.2646274E-03  0.3501383E-07  0.3875000E+02  0.3872791E-02  0.7499256E-05  0.3875000E+02  0.4003421E-04  0.8013692E-09  0.3875000E+02  0.2035967E-03  0.2072581E-07  0.3875000E+02  0.1921337E-04  0.1845768E-09
  0.3882813E+02  0.7309190E-03  0.2671213E-06  0.3882813E+02  0.4906160E-03  0.1203520E-06  0.3882813E+02  0.2439766E-03  0.2976228E-07  0.3882813E+02  0.3887753E-02  0.7557314E-05  0.3882813E+02  0.3987160E-04  0.7948721E-09  0.3882813E+02  0.4206970E-03  0.8849300E-07  0.3882813E+02  0.1450502E-04  0.1051978E-09
  0.3890625E+02  0.7037729E-03  0.2476482E-06  0.3890625E+02  0.5468520E-03  0.1495236E-06  0.3890625E+02  0.2333333E-03  0.2722222E-07  0.3890625E+02  0.3821924E-02  0.7303552E-05  0.3890625E+02  0.3922822E-04  0.7694265E-09  0.3890625E+02  0.6780061E-03  0.2298461E-06  0.3890625E+02  0.1803589E-04  0.1626467E-09
  0.3898438E+02  0.7396194E-03  0.2735184E-06  0.3898438E+02  0.2315091E-02  0.2679824E-05  0.3898438E+02  0.1424852E-03  0.1015101E-07  0.3898438E+02  0.1327106E-01  0.8806051E-04  0.3898438E+02  0.4245412E-04  0.9011761E-09  0.3898438E+02  0.5284937E-03  0.1396528E-06  0.3898438E+02  0.1818991E-04  0.1654364E-09
  0.3906250E+02  0.7325903E-03  0.2683443E-06  0.3906250E+02  0.3773599E-03  0.7120027E-07  0.3906250E+02  0.2810048E-03  0.3948184E-07  0.3906250E+02  0.3275210E-02  0.5363500E-05  0.3906250E+02  0.4509786E-04  0.1016908E-08  0.3906250E+02  0.6449580E-03  0.2079854E-06  0.3906250E+02  0.2117547E-04  0.2242003E-09
  0.3914063E+02  0.7370309E-03  0.2716073E-06  0.3914063E+02  0.4748791E-03  0.1127551E-06  0.3914063E+02  0.2581292E-03  0.3331535E-07  0.3914063E+02  0.3500969E-02  0.6128392E-05  0.3914063E+02  0.4125349E-04  0.8509252E-09  0.3914063E+02  0.4982739E-03  0.1241384E-06  0.3914063E+02  0.1176495E-04  0.6920705E-10
  0.3921875E+02  0.7093567E-03  0.2515935E-06  0.3921875E+02  0.3864251E-03  0.7466220E-07  0.3921875E+02  0.2546488E-03  0.3242301E-07  0.3921875E+02  0.3381435E-02  0.5717051E-05  0.3921875E+02  0.4174365E-04  0.8712659E-09  0.3921875E+02  0.3111142E-03  0.4839601E-07  0.3921875E+02  0.1912203E-04  0.1828261E-09
  0.3929688E+02  0.6915340E-03  0.2391097E-06  0.3929688E+02  0.3959765E-03  0.7839868E-07  0.3929688E+02  0.2538398E-03  0.3221733E-07  0.3929688E+02  0.3385562E-02  0.5731015E-05  0.3929688E+02  0.4386259E-04  0.9619634E-09  0.3929688E+02  0.2421265E-03  0.2931261E-07  0.3929688E+02  0.1630730E-04  0.1329640E-09
  0.3937500E+02  0.7369936E-03  0.2715798E-06  0.3937500E+02  0.4614190E-03  0.1064538E-06  0.3937500E+02  0.2661769E-03  0.3542506E-07  0.3937500E+02  0.3347817E-02  0.5603941E-05  0.3937500E+02  0.4450315E-04  0.9902650E-09  0.3937500E+02  0.2605701E-03  0.3394838E-07  0.3937500E+02  0.1912096E-04  0.1828056E-09
  0.3945313E+02  0.7143915E-03  0.2551776E-06  0.3945313E+02  0.4488746E-03  0.1007442E-06  0.3945313E+02  0.2651830E-03  0.3516101E-07  0.3945313E+02  0.3316575E-02  0.5499835E-05  0.3945313E+02  0.4441843E-04  0.9864987E-09  0.3945313E+02  0.2681358E-03  0.3594841E-07  0.3945313E+02  0.1917651E-04  0.1838693E-09
  0.3953125E+02  0.7223950E-03  0.2609273E-06  0.3953125E+02  0.4624583E-03  0.1069338E-06  0.3953125E+02  0.2787542E-03  0.3885195E-07  0.3953125E+02  0.3315835E-02  0.5497382E-05  0.3953125E+02  0.4589904E-04  0.1053361E-08  0.3953125E+02  0.2550453E-03  0.3252405E-07  0.3953125E+02  0.1946162E-04  0.1893773E-09
