TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.6875001E+02  0.1146604E-01  0.6573505E-04  0.6875001E+02  0.9065167E-03  0.4108863E-06  0.6875001E+02  0.1868693E-04  0.1746007E-09  0.6875001E+02  0.2546969E-02  0.3243526E-05  0.6875001E+02  0.3749469E-04  0.7029257E-09  0.6875001E+02  0.7311002E-03  0.2672537E-06  0.6875001E+02  0.3881268E-04  0.7532118E-09
  0.6890626E+02  0.1146785E-01  0.6575576E-04  0.6890626E+02  0.8667697E-03  0.3756448E-06  0.6890626E+02  0.3802351E-04  0.7228935E-09  0.6890626E+02  0.2531598E-02  0.3204494E-05  0.6890626E+02  0.3809901E-04  0.7257673E-09  0.6890626E+02  0.7305349E-03  0.2668406E-06  0.6890626E+02  0.4367292E-04  0.9536619E-09
  0.6906251E+02  0.1144358E-01  0.6547781E-04  0.6906251E+02  0.8720414E-03  0.3802281E-06  0.6906251E+02  0.5638451E-04  0.1589607E-08  0.6906251E+02  0.2538202E-02  0.3221234E-05  0.6906251E+02  0.3541784E-04  0.6272117E-09  0.6906251E+02  0.7268316E-03  0.2641421E-06  0.6906251E+02  0.4198426E-04  0.8813391E-09
  0.6921876E+02  0.1143804E-01  0.6541439E-04  0.6921876E+02  0.8879052E-03  0.3941879E-06  0.6921876E+02  0.3248119E-04  0.5275139E-09  0.6921876E+02  0.2540496E-02  0.3227060E-05  0.6921876E+02  0.3871410E-04  0.7493907E-09  0.6921876E+02  0.7286224E-03  0.2654453E-06  0.6921876E+02  0.4288967E-04  0.9197619E-09
  0.6937501E+02  0.1143842E-01  0.6541877E-04  0.6937501E+02  0.8808197E-03  0.3879216E-06  0.6937501E+02  0.3918109E-04  0.7675788E-09  0.6937501E+02  0.2553140E-02  0.3259261E-05  0.6937501E+02  0.3690187E-04  0.6808741E-09  0.6937501E+02  0.7303787E-03  0.2667265E-06  0.6937501E+02  0.4205974E-04  0.8845110E-09
  0.6953126E+02  0.1142970E-01  0.6531901E-04  0.6953126E+02  0.8701252E-03  0.3785590E-06  0.6953126E+02  0.6552687E-04  0.2146885E-08  0.6953126E+02  0.2503548E-02  0.3133877E-05  0.6953126E+02  0.3704905E-04  0.6863159E-09  0.6953126E+02  0.7243045E-03  0.2623085E-06  0.6953126E+02  0.3808751E-04  0.7253294E-09
  0.6968751E+02  0.1143363E-01  0.6536399E-04  0.6968751E+02  0.8689323E-03  0.3775217E-06  0.6968751E+02  0.2594505E-04  0.3365727E-09  0.6968751E+02  0.2566154E-02  0.3292574E-05  0.6968751E+02  0.3760622E-04  0.7071139E-09  0.6968751E+02  0.7246716E-03  0.2625744E-06  0.6968751E+02  0.4122501E-04  0.8497507E-09
  0.6984376E+02  0.1141597E-01  0.6516215E-04  0.6984376E+02  0.8683296E-03  0.3769981E-06  0.6984376E+02  0.2132868E-04  0.2274563E-09  0.6984376E+02  0.2534715E-02  0.3212390E-05  0.6984376E+02  0.3622764E-04  0.6562211E-09  0.6984376E+02  0.7277693E-03  0.2648241E-06  0.6984376E+02  0.4073554E-04  0.8296919E-09
  0.7000001E+02  0.1141255E-01  0.6512310E-04  0.7000001E+02  0.9342277E-03  0.4363907E-06  0.7000001E+02  0.5453483E-04  0.1487024E-08  0.7000001E+02  0.2508698E-02  0.3146784E-05  0.7000001E+02  0.3669643E-04  0.6733142E-09  0.7000001E+02  0.7236413E-03  0.2618284E-06  0.7000001E+02  0.3992406E-04  0.7969654E-09
  0.7015626E+02  0.1140101E-01  0.6499154E-04  0.7015626E+02  0.9162113E-03  0.4197216E-06  0.7015626E+02  0.9318648E-05  0.4341860E-10  0.7015626E+02  0.2569613E-02  0.3301455E-05  0.7015626E+02  0.3919639E-04  0.7681784E-09  0.7015626E+02  0.7227170E-03  0.2611599E-06  0.7015626E+02  0.4418123E-04  0.9759904E-09
  0.7031251E+02  0.1139538E-01  0.6492738E-04  0.7031251E+02  0.8662209E-03  0.3751693E-06  0.7031251E+02  0.2175401E-04  0.2366185E-09  0.7031251E+02  0.2513553E-02  0.3158975E-05  0.7031251E+02  0.3754784E-04  0.7049203E-09  0.7031251E+02  0.7282246E-03  0.2651555E-06  0.7031251E+02  0.4123023E-04  0.8499657E-09
  0.7046876E+02  0.1140770E-01  0.6506786E-04  0.7046876E+02  0.8825178E-03  0.3894189E-06  0.7046876E+02  0.2953714E-04  0.4362213E-09  0.7046876E+02  0.2552159E-02  0.3256759E-05  0.7046876E+02  0.3788310E-04  0.7175646E-09  0.7046876E+02  0.7226163E-03  0.2610872E-06  0.7046876E+02  0.4120862E-04  0.8490752E-09
  0.7062501E+02  0.1138214E-01  0.6477658E-04  0.7062501E+02  0.8992419E-03  0.4043181E-06  0.7062501E+02  0.4312251E-04  0.9297756E-09  0.7062501E+02  0.2525022E-02  0.3187868E-05  0.7062501E+02  0.3677215E-04  0.6760956E-09  0.7062501E+02  0.7225121E-03  0.2610118E-06  0.7062501E+02  0.3699478E-04  0.6843069E-09
  0.7078126E+02  0.1137575E-01  0.6470389E-04  0.7078126E+02  0.8847171E-03  0.3913622E-06  0.7078126E+02  0.8147936E-05  0.3319443E-10  0.7078126E+02  0.2509667E-02  0.3149215E-05  0.7078126E+02  0.3864065E-04  0.7465499E-09  0.7078126E+02  0.7267660E-03  0.2640944E-06  0.7078126E+02  0.3535410E-04  0.6249560E-09
  0.7093751E+02  0.1136612E-01  0.6459431E-04  0.7093751E+02  0.8375157E-03  0.3507163E-06  0.7093751E+02  0.3541093E-04  0.6269669E-09  0.7093751E+02  0.2536953E-02  0.3218066E-05  0.7093751E+02  0.3623437E-04  0.6564648E-09  0.7093751E+02  0.7240922E-03  0.2621548E-06  0.7093751E+02  0.3485411E-04  0.6074047E-09
  0.7109376E+02  0.1137300E-01  0.6467259E-04  0.7109376E+02  0.8174629E-03  0.3341228E-06  0.7109376E+02  0.3000430E-04  0.4501290E-09  0.7109376E+02  0.2505254E-02  0.3138150E-05  0.7109376E+02  0.3807284E-04  0.7247707E-09  0.7109376E+02  0.7226190E-03  0.2610891E-06  0.7109376E+02  0.3824921E-04  0.7315012E-09
  0.7125001E+02  0.1135982E-01  0.6452270E-04  0.7125001E+02  0.8915944E-03  0.3974704E-06  0.7125001E+02  0.3527585E-04  0.6221929E-09  0.7125001E+02  0.2546833E-02  0.3243179E-05  0.7125001E+02  0.3828619E-04  0.7329163E-09  0.7125001E+02  0.7266241E-03  0.2639913E-06  0.7125001E+02  0.4122245E-04  0.8496451E-09
  0.7140626E+02  0.1136234E-01  0.6455139E-04  0.7140626E+02  0.8884781E-03  0.3946966E-06  0.7140626E+02  0.8663284E-05  0.3752624E-10  0.7140626E+02  0.2453658E-02  0.3010218E-05  0.7140626E+02  0.3726245E-04  0.6942451E-09  0.7140626E+02  0.7204854E-03  0.2595496E-06  0.7140626E+02  0.3910306E-04  0.7645247E-09
  0.7156251E+02  0.1134678E-01  0.6437474E-04  0.7156251E+02  0.9338057E-03  0.4359966E-06  0.7156251E+02  0.4457544E-04  0.9934851E-09  0.7156251E+02  0.2527422E-02  0.3193932E-05  0.7156251E+02  0.3641449E-04  0.6630078E-09  0.7156251E+02  0.7206437E-03  0.2596637E-06  0.7156251E+02  0.4183753E-04  0.8751894E-09
  0.7171876E+02  0.1134048E-01  0.6430326E-04  0.7171876E+02  0.8867480E-03  0.3931610E-06  0.7171876E+02  0.4591288E-04  0.1053996E-08  0.7171876E+02  0.2508185E-02  0.3145496E-05  0.7171876E+02  0.3627958E-04  0.6581040E-09  0.7171876E+02  0.7250167E-03  0.2628246E-06  0.7171876E+02  0.4199983E-04  0.8819929E-09
  0.7187501E+02  0.1133427E-01  0.6423285E-04  0.7187501E+02  0.8918327E-03  0.3976828E-06  0.7187501E+02  0.2757646E-04  0.3802305E-09  0.7187501E+02  0.2450274E-02  0.3001922E-05  0.7187501E+02  0.3585159E-04  0.6426681E-09  0.7187501E+02  0.7192349E-03  0.2586494E-06  0.7187501E+02  0.4068480E-04  0.8276267E-09
  0.7203126E+02  0.1131867E-01  0.6405619E-04  0.7203126E+02  0.9055758E-03  0.4100337E-06  0.7203126E+02  0.1920276E-04  0.1843731E-09  0.7203126E+02  0.2545790E-02  0.3240524E-05  0.7203126E+02  0.3829594E-04  0.7332895E-09  0.7203126E+02  0.7175218E-03  0.2574188E-06  0.7203126E+02  0.4267313E-04  0.9104980E-09
  0.7218751E+02  0.1133634E-01  0.6425634E-04  0.7218751E+02  0.9079044E-03  0.4121452E-06  0.7218751E+02  0.8783582E-04  0.3857566E-08  0.7218751E+02  0.2452908E-02  0.3008378E-05  0.7218751E+02  0.3470864E-04  0.6023450E-09  0.7218751E+02  0.7202870E-03  0.2594067E-06  0.7218751E+02  0.3925711E-04  0.7705604E-09
  0.7234376E+02  0.1132035E-01  0.6407521E-04  0.7234376E+02  0.8380238E-03  0.3511420E-06  0.7234376E+02  0.5801305E-04  0.1682757E-08  0.7234376E+02  0.2518026E-02  0.3170228E-05  0.7234376E+02  0.3697425E-04  0.6835474E-09  0.7234376E+02  0.7205444E-03  0.2595922E-06  0.7234376E+02  0.3838065E-04  0.7365371E-09
  0.7250001E+02  0.1130451E-01  0.6389597E-04  0.7250001E+02  0.8972128E-03  0.4024954E-06  0.7250001E+02  0.6652197E-04  0.2212586E-08  0.7250001E+02  0.2526609E-02  0.3191877E-05  0.7250001E+02  0.3872876E-04  0.7499585E-09  0.7250001E+02  0.7149057E-03  0.2555450E-06  0.7250001E+02  0.3633614E-04  0.6601574E-09
  0.7265626E+02  0.1130864E-01  0.6394263E-04  0.7265626E+02  0.8882361E-03  0.3944817E-06  0.7265626E+02  0.2033201E-04  0.2066954E-09  0.7265626E+02  0.2492481E-02  0.3106230E-05  0.7265626E+02  0.4014170E-04  0.8056780E-09  0.7265626E+02  0.7170565E-03  0.2570850E-06  0.7265626E+02  0.4018715E-04  0.8075036E-09
  0.7281251E+02  0.1129645E-01  0.6380490E-04  0.7281251E+02  0.8565179E-03  0.3668115E-06  0.7281251E+02  0.3325429E-04  0.5529238E-09  0.7281251E+02  0.2536931E-02  0.3218010E-05  0.7281251E+02  0.3654561E-04  0.6677907E-09  0.7281251E+02  0.7160877E-03  0.2563908E-06  0.7281251E+02  0.4203763E-04  0.8835812E-09
  0.7296876E+02  0.1131550E-01  0.6402032E-04  0.7296876E+02  0.8516468E-03  0.3626511E-06  0.7296876E+02  0.5304561E-04  0.1406918E-08  0.7296876E+02  0.2490253E-02  0.3100681E-05  0.7296876E+02  0.3594694E-04  0.6460911E-09  0.7296876E+02  0.7126308E-03  0.2539213E-06  0.7296876E+02  0.4186481E-04  0.8763313E-09
  0.7312501E+02  0.1130458E-01  0.6389672E-04  0.7312501E+02  0.8616717E-03  0.3712391E-06  0.7312501E+02  0.1739609E-04  0.1513119E-09  0.7312501E+02  0.2545675E-02  0.3240230E-05  0.7312501E+02  0.4147359E-04  0.8600292E-09  0.7312501E+02  0.7160807E-03  0.2563858E-06  0.7312501E+02  0.4768446E-04  0.1136904E-08
  0.7328126E+02  0.1128827E-01  0.6371249E-04  0.7328126E+02  0.9416693E-03  0.4433705E-06  0.7328126E+02  0.7591015E-04  0.2881176E-08  0.7328126E+02  0.2472305E-02  0.3056146E-05  0.7328126E+02  0.4012615E-04  0.8050537E-09  0.7328126E+02  0.7169819E-03  0.2570315E-06  0.7328126E+02  0.4264614E-04  0.9093469E-09
  0.7343751E+02  0.1128909E-01  0.6372183E-04  0.7343751E+02  0.9286632E-03  0.4312077E-06  0.7343751E+02  0.5267837E-04  0.1387505E-08  0.7343751E+02  0.2493725E-02  0.3109332E-05  0.7343751E+02  0.5165387E-04  0.1334061E-08  0.7343751E+02  0.7102482E-03  0.2522262E-06  0.7343751E+02  0.4118848E-04  0.8482452E-09
  0.7359376E+02  0.1128160E-01  0.6363724E-04  0.7359376E+02  0.8512622E-03  0.3623236E-06  0.7359376E+02  0.7361273E-04  0.2709416E-08  0.7359376E+02  0.2547932E-02  0.3245979E-05  0.7359376E+02  0.3927077E-04  0.7710966E-09  0.7359376E+02  0.7162255E-03  0.2564895E-06  0.7359376E+02  0.4304413E-04  0.9263984E-09
  0.7375001E+02  0.1127851E-01  0.6360238E-04  0.7375001E+02  0.8914004E-03  0.3972974E-06  0.7375001E+02  0.8206666E-05  0.3367469E-10  0.7375001E+02  0.2474986E-02  0.3062778E-05  0.7375001E+02  0.3009409E-04  0.4528271E-09  0.7375001E+02  0.7210291E-03  0.2599415E-06  0.7375001E+02  0.4153682E-04  0.8626538E-09
  0.7390626E+02  0.1127055E-01  0.6351270E-04  0.7390626E+02  0.8628101E-03  0.3722206E-06  0.7390626E+02  0.1102138E-04  0.6073540E-10  0.7390626E+02  0.2537903E-02  0.3220477E-05  0.7390626E+02  0.4024813E-04  0.8099562E-09  0.7390626E+02  0.7127195E-03  0.2539845E-06  0.7390626E+02  0.3613954E-04  0.6530332E-09
  0.7406251E+02  0.1127569E-01  0.6357056E-04  0.7406251E+02  0.8690133E-03  0.3775920E-06  0.7406251E+02  0.5715802E-04  0.1633519E-08  0.7406251E+02  0.2491636E-02  0.3104125E-05  0.7406251E+02  0.4764255E-04  0.1134906E-08  0.7406251E+02  0.7185796E-03  0.2581783E-06  0.7406251E+02  0.3744978E-04  0.7012431E-09
  0.7421876E+02  0.1125773E-01  0.6336822E-04  0.7421876E+02  0.8534499E-03  0.3641884E-06  0.7421876E+02  0.2580966E-04  0.3330693E-09  0.7421876E+02  0.2484459E-02  0.3086269E-05  0.7421876E+02  0.5514345E-04  0.1520400E-08  0.7421876E+02  0.7204019E-03  0.2594894E-06  0.7421876E+02  0.4082612E-04  0.8333860E-09
  0.7437501E+02  0.1127250E-01  0.6353464E-04  0.7437501E+02  0.8566672E-03  0.3669394E-06  0.7437501E+02  0.6540221E-04  0.2138724E-08  0.7437501E+02  0.2510179E-02  0.3150500E-05  0.7437501E+02  0.5610456E-04  0.1573861E-08  0.7437501E+02  0.7148501E-03  0.2555053E-06  0.7437501E+02  0.4265377E-04  0.9096721E-09
  0.7453126E+02  0.1125177E-01  0.6330121E-04  0.7453126E+02  0.8777636E-03  0.3852344E-06  0.7453126E+02  0.1113848E-03  0.6203282E-08  0.7453126E+02  0.2463077E-02  0.3033373E-05  0.7453126E+02  0.2645041E-04  0.3498120E-09  0.7453126E+02  0.7168184E-03  0.2569143E-06  0.7453126E+02  0.3576939E-04  0.6397248E-09
  0.7468751E+02  0.1124562E-01  0.6323203E-04  0.7468751E+02  0.8845326E-03  0.3911990E-06  0.7468751E+02  0.1221293E-03  0.7457780E-08  0.7468751E+02  0.2526471E-02  0.3191529E-05  0.7468751E+02  0.3712039E-04  0.6889618E-09  0.7468751E+02  0.7195957E-03  0.2589090E-06  0.7468751E+02  0.3375648E-04  0.5697501E-09
  0.7484376E+02  0.1125200E-01  0.6330372E-04  0.7484376E+02  0.8103946E-03  0.3283697E-06  0.7484376E+02  0.2647589E-04  0.3504865E-09  0.7484376E+02  0.2461372E-02  0.3029177E-05  0.7484376E+02  0.2525628E-04  0.3189399E-09  0.7484376E+02  0.7155287E-03  0.2559907E-06  0.7484376E+02  0.4004123E-04  0.8016500E-09
  0.7500001E+02  0.1126339E-01  0.6343193E-04  0.7500001E+02  0.8949974E-03  0.4005102E-06  0.7500001E+02  0.6399613E-04  0.2047752E-08  0.7500001E+02  0.2546661E-02  0.3242740E-05  0.7500001E+02  0.2235363E-04  0.2498424E-09  0.7500001E+02  0.7156868E-03  0.2561038E-06  0.7500001E+02  0.4177705E-04  0.8726609E-09
  0.7515626E+02  0.1124508E-01  0.6322587E-04  0.7515626E+02  0.9213676E-03  0.4244591E-06  0.7515626E+02  0.7066107E-04  0.2496493E-08  0.7515626E+02  0.2514141E-02  0.3160453E-05  0.7515626E+02  0.3032503E-04  0.4598039E-09  0.7515626E+02  0.7198286E-03  0.2590766E-06  0.7515626E+02  0.4132844E-04  0.8540200E-09
  0.7531251E+02  0.1124866E-01  0.6326618E-04  0.7531251E+02  0.8474636E-03  0.3590973E-06  0.7531251E+02  0.2331907E-04  0.2718895E-09  0.7531251E+02  0.2422917E-02  0.2935263E-05  0.7531251E+02  0.3480518E-04  0.6057002E-09  0.7531251E+02  0.7119839E-03  0.2534605E-06  0.7531251E+02  0.3736506E-04  0.6980739E-09
  0.7546876E+02  0.1124545E-01  0.6323004E-04  0.7546876E+02  0.8755425E-03  0.3832873E-06  0.7546876E+02  0.2580782E-04  0.3330219E-09  0.7546876E+02  0.2556458E-02  0.3267739E-05  0.7546876E+02  0.3714739E-04  0.6899641E-09  0.7546876E+02  0.7117200E-03  0.2532727E-06  0.7546876E+02  0.3529291E-04  0.6227948E-09
  0.7562501E+02  0.1122533E-01  0.6300402E-04  0.7562501E+02  0.8268931E-03  0.3418761E-06  0.7562501E+02  0.4522024E-04  0.1022435E-08  0.7562501E+02  0.2426241E-02  0.2943323E-05  0.7562501E+02  0.3314864E-04  0.5494163E-09  0.7562501E+02  0.7133746E-03  0.2544516E-06  0.7562501E+02  0.3488374E-04  0.6084375E-09
  0.7578126E+02  0.1122787E-01  0.6303252E-04  0.7578126E+02  0.9189250E-03  0.4222116E-06  0.7578126E+02  0.6345364E-04  0.2013182E-08  0.7578126E+02  0.2506852E-02  0.3142153E-05  0.7578126E+02  0.3295175E-04  0.5429091E-09  0.7578126E+02  0.7095941E-03  0.2517618E-06  0.7578126E+02  0.3764215E-04  0.7084656E-09
  0.7593751E+02  0.1122627E-01  0.6301454E-04  0.7593751E+02  0.8888904E-03  0.3950631E-06  0.7593751E+02  0.3194875E-04  0.5103613E-09  0.7593751E+02  0.2510292E-02  0.3150784E-05  0.7593751E+02  0.3173589E-04  0.5035833E-09  0.7593751E+02  0.7080635E-03  0.2506769E-06  0.7593751E+02  0.4226368E-04  0.8931093E-09
  0.7609376E+02  0.1121013E-01  0.6283347E-04  0.7609376E+02  0.8463260E-03  0.3581338E-06  0.7609376E+02  0.2643290E-04  0.3493491E-09  0.7609376E+02  0.2503946E-02  0.3134873E-05  0.7609376E+02  0.3050206E-04  0.4651877E-09  0.7609376E+02  0.7148128E-03  0.2554787E-06  0.7609376E+02  0.3897353E-04  0.7594680E-09
  0.7625001E+02  0.1122585E-01  0.6300983E-04  0.7625001E+02  0.8876937E-03  0.3940001E-06  0.7625001E+02  0.8807155E-04  0.3878299E-08  0.7625001E+02  0.2525775E-02  0.3189769E-05  0.7625001E+02  0.2605443E-04  0.3394167E-09  0.7625001E+02  0.7082300E-03  0.2507949E-06  0.7625001E+02  0.3961300E-04  0.7845949E-09
  0.7640626E+02  0.1120736E-01  0.6280249E-04  0.7640626E+02  0.8488033E-03  0.3602335E-06  0.7640626E+02  0.5956247E-04  0.1773844E-08  0.7640626E+02  0.2453672E-02  0.3010253E-05  0.7640626E+02  0.4022509E-04  0.8090289E-09  0.7640626E+02  0.7063018E-03  0.2494311E-06  0.7640626E+02  0.4133558E-04  0.8543150E-09
  0.7656251E+02  0.1121800E-01  0.6292180E-04  0.7656251E+02  0.8828857E-03  0.3897436E-06  0.7656251E+02  0.2879702E-04  0.4146343E-09  0.7656251E+02  0.2550920E-02  0.3253597E-05  0.7656251E+02  0.3763945E-04  0.7083642E-09  0.7656251E+02  0.7137856E-03  0.2547450E-06  0.7656251E+02  0.3880175E-04  0.7527879E-09
  0.7671876E+02  0.1121652E-01  0.6290515E-04  0.7671876E+02  0.8886066E-03  0.3948109E-06  0.7671876E+02  0.1071972E-03  0.5745615E-08  0.7671876E+02  0.2429077E-02  0.2950207E-05  0.7671876E+02  0.3979530E-04  0.7918332E-09  0.7671876E+02  0.7112648E-03  0.2529488E-06  0.7671876E+02  0.3907787E-04  0.7635401E-09
  0.7687501E+02  0.1121279E-01  0.6286335E-04  0.7687501E+02  0.8599073E-03  0.3697203E-06  0.7687501E+02  0.6101965E-04  0.1861699E-08  0.7687501E+02  0.2526001E-02  0.3190340E-05  0.7687501E+02  0.3918177E-04  0.7676057E-09  0.7687501E+02  0.7080320E-03  0.2506546E-06  0.7687501E+02  0.4190773E-04  0.8781290E-09
  0.7703126E+02  0.1120802E-01  0.6280986E-04  0.7703126E+02  0.8450538E-03  0.3570580E-06  0.7703126E+02  0.4382426E-04  0.9602827E-09  0.7703126E+02  0.2619499E-02  0.3430888E-05  0.7703126E+02  0.3287694E-04  0.5404467E-09  0.7703126E+02  0.7156137E-03  0.2560515E-06  0.7703126E+02  0.4447345E-04  0.9889437E-09
  0.7718751E+02  0.1121711E-01  0.6291172E-04  0.7718751E+02  0.8544322E-03  0.3650272E-06  0.7718751E+02  0.7134721E-04  0.2545212E-08  0.7718751E+02  0.2447858E-02  0.2996004E-05  0.7718751E+02  0.3272883E-04  0.5355881E-09  0.7718751E+02  0.7163607E-03  0.2565863E-06  0.7718751E+02  0.3662980E-04  0.6708712E-09
  0.7734376E+02  0.1121615E-01  0.6290098E-04  0.7734376E+02  0.9146472E-03  0.4182897E-06  0.7734376E+02  0.4448012E-04  0.9892404E-09  0.7734376E+02  0.2562474E-02  0.3283138E-05  0.7734376E+02  0.3818066E-04  0.7288813E-09  0.7734376E+02  0.7100663E-03  0.2520971E-06  0.7734376E+02  0.3558613E-04  0.6331863E-09
  0.7750001E+02  0.1120176E-01  0.6273967E-04  0.7750001E+02  0.9595474E-03  0.4603656E-06  0.7750001E+02  0.1484548E-04  0.1101942E-09  0.7750001E+02  0.2469052E-02  0.3048110E-05  0.7750001E+02  0.3705465E-04  0.6865237E-09  0.7750001E+02  0.7169881E-03  0.2570360E-06  0.7750001E+02  0.3747764E-04  0.7022868E-09
  0.7765626E+02  0.1120249E-01  0.6274784E-04  0.7765626E+02  0.9103304E-03  0.4143508E-06  0.7765626E+02  0.3239710E-04  0.5247862E-09  0.7765626E+02  0.2505478E-02  0.3138711E-05  0.7765626E+02  0.3656151E-04  0.6683721E-09  0.7765626E+02  0.7159355E-03  0.2562818E-06  0.7765626E+02  0.3250556E-04  0.5283058E-09
  0.7781251E+02  0.1119152E-01  0.6262511E-04  0.7781251E+02  0.8490382E-03  0.3604330E-06  0.7781251E+02  0.3412809E-04  0.5823634E-09  0.7781251E+02  0.2540526E-02  0.3227137E-05  0.7781251E+02  0.3753826E-04  0.7045604E-09  0.7781251E+02  0.7074483E-03  0.2502416E-06  0.7781251E+02  0.3594817E-04  0.6461356E-09
  0.7796876E+02  0.1118793E-01  0.6258490E-04  0.7796876E+02  0.9921128E-03  0.4921439E-06  0.7796876E+02  0.6128442E-04  0.1877890E-08  0.7796876E+02  0.2453171E-02  0.3009024E-05  0.7796876E+02  0.3381199E-04  0.5716252E-09  0.7796876E+02  0.7167709E-03  0.2568803E-06  0.7796876E+02  0.3397730E-04  0.5772286E-09
  0.7812501E+02  0.1119679E-01  0.6268411E-04  0.7812501E+02  0.9395939E-03  0.4414184E-06  0.7812501E+02  0.2791898E-04  0.3897348E-09  0.7812501E+02  0.2544781E-02  0.3237956E-05  0.7812501E+02  0.3876782E-04  0.7514717E-09  0.7812501E+02  0.7200657E-03  0.2592473E-06  0.7812501E+02  0.3812249E-04  0.7266622E-09
  0.7828126E+02  0.1117476E-01  0.6243763E-04  0.7828126E+02  0.9500568E-03  0.4513039E-06  0.7828126E+02  0.2955427E-04  0.4367275E-09  0.7828126E+02  0.2460374E-02  0.3026720E-05  0.7828126E+02  0.3723981E-04  0.6934016E-09  0.7828126E+02  0.7105778E-03  0.2524604E-06  0.7828126E+02  0.3351746E-04  0.5617101E-09
  0.7843751E+02  0.1119849E-01  0.6270306E-04  0.7843751E+02  0.9949269E-03  0.4949398E-06  0.7843751E+02  0.3880404E-04  0.7528766E-09  0.7843751E+02  0.2571963E-02  0.3307496E-05  0.7843751E+02  0.3626339E-04  0.6575169E-09  0.7843751E+02  0.7177130E-03  0.2575559E-06  0.7843751E+02  0.3777178E-04  0.7133536E-09
  0.7859376E+02  0.1119722E-01  0.6268887E-04  0.7859376E+02  0.1035765E-02  0.5364047E-06  0.7859376E+02  0.3265278E-04  0.5331021E-09  0.7859376E+02  0.2527572E-02  0.3194310E-05  0.7859376E+02  0.3593232E-04  0.6455660E-09  0.7859376E+02  0.7241194E-03  0.2621744E-06  0.7859376E+02  0.3532480E-04  0.6239209E-09
  0.7875001E+02  0.1120151E-01  0.6273689E-04  0.7875001E+02  0.9482403E-03  0.4495799E-06  0.7875001E+02  0.1013484E-04  0.5135750E-10  0.7875001E+02  0.2663813E-02  0.3547950E-05  0.7875001E+02  0.3210983E-04  0.5155207E-09  0.7875001E+02  0.7227396E-03  0.2611763E-06  0.7875001E+02  0.4200399E-04  0.8821674E-09
  0.7890626E+02  0.1118537E-01  0.6255624E-04  0.7890626E+02  0.1182118E-02  0.6987018E-06  0.7890626E+02  0.2768064E-04  0.3831088E-09  0.7890626E+02  0.6931432E-02  0.2402237E-04  0.7890626E+02  0.3525607E-04  0.6214954E-09  0.7890626E+02  0.9704023E-03  0.4708403E-06  0.7890626E+02  0.4149811E-04  0.8610465E-09
  0.7906251E+02  0.1119708E-01  0.6268729E-04  0.7906251E+02  0.4255957E-03  0.9056583E-07  0.7906251E+02  0.2454001E-04  0.3011059E-09  0.7906251E+02  0.2359455E-02  0.2783515E-05  0.7906251E+02  0.3644251E-04  0.6640285E-09  0.7906251E+02  0.6891466E-03  0.2374615E-06  0.7906251E+02  0.4179636E-04  0.8734677E-09
  0.7921876E+02  0.1120157E-01  0.6273756E-04  0.7921876E+02  0.5674558E-03  0.1610031E-06  0.7921876E+02  0.3655735E-04  0.6682200E-09  0.7921876E+02  0.2454963E-02  0.3013421E-05  0.7921876E+02  0.3472389E-04  0.6028741E-09  0.7921876E+02  0.6896384E-03  0.2378005E-06  0.7921876E+02  0.3582948E-04  0.6418758E-09
  0.7937501E+02  0.1119336E-01  0.6264566E-04  0.7937501E+02  0.7128685E-03  0.2540908E-06  0.7937501E+02  0.2232967E-04  0.2493070E-09  0.7937501E+02  0.2369886E-02  0.2808181E-05  0.7937501E+02  0.3534096E-04  0.6244915E-09  0.7937501E+02  0.6973769E-03  0.2431673E-06  0.7937501E+02  0.4128493E-04  0.8522229E-09
  0.7953126E+02  0.1117476E-01  0.6243765E-04  0.7953126E+02  0.7922122E-03  0.3138001E-06  0.7953126E+02  0.2569518E-04  0.3301212E-09  0.7953126E+02  0.2419374E-02  0.2926686E-05  0.7953126E+02  0.3592737E-04  0.6453880E-09  0.7953126E+02  0.7052705E-03  0.2487032E-06  0.7953126E+02  0.4152270E-04  0.8620674E-09
  0.7968751E+02  0.1119980E-01  0.6271782E-04  0.7968751E+02  0.7209307E-03  0.2598705E-06  0.7968751E+02  0.3549147E-04  0.6298223E-09  0.7968751E+02  0.2453592E-02  0.3010058E-05  0.7968751E+02  0.3594276E-04  0.6459409E-09  0.7968751E+02  0.6979798E-03  0.2435879E-06  0.7968751E+02  0.4283493E-04  0.9174159E-09
  0.7984376E+02  0.1119599E-01  0.6267511E-04  0.7984376E+02  0.7245805E-03  0.2625084E-06  0.7984376E+02  0.4240858E-04  0.8992441E-09  0.7984376E+02  0.2406329E-02  0.2895209E-05  0.7984376E+02  0.3546425E-04  0.6288565E-09  0.7984376E+02  0.7004215E-03  0.2452952E-06  0.7984376E+02  0.4131423E-04  0.8534327E-09
ZONE T="seak1_07, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
