TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1031250E+02  0.4352136E-01  0.9470544E-03  0.1031250E+02  0.7840315E-02  0.3073527E-04  0.1031250E+02  0.6662562E-02  0.2219486E-04  0.1031250E+02  0.4689083E-01  0.1099375E-02  0.1031250E+02  0.3381431E-03  0.5717038E-07  0.1031250E+02  0.4578176E-02  0.1047985E-04  0.1031250E+02  0.6092868E-03  0.1856152E-06
  0.1039063E+02  0.4574123E-01  0.1046130E-02  0.1039063E+02  0.7943758E-02  0.3155164E-04  0.1039063E+02  0.3602135E-02  0.6487687E-05  0.1039063E+02  0.4661765E-01  0.1086603E-02  0.1039063E+02  0.4329302E-03  0.9371430E-07  0.1039063E+02  0.4356382E-02  0.9489035E-05  0.1039063E+02  0.3664144E-03  0.6712976E-07
  0.1046875E+02  0.4738703E-01  0.1122765E-02  0.1046875E+02  0.9077847E-02  0.4120366E-04  0.1046875E+02  0.9966007E-02  0.4966066E-04  0.1046875E+02  0.4280321E-01  0.9160571E-03  0.1046875E+02  0.2787074E-03  0.3883892E-07  0.1046875E+02  0.4928406E-02  0.1214459E-04  0.1046875E+02  0.7801201E-03  0.3042937E-06
  0.1054688E+02  0.4551929E-01  0.1036003E-02  0.1054688E+02  0.6685733E-02  0.2234951E-04  0.1054688E+02  0.4591100E-02  0.1053910E-04  0.1054688E+02  0.4825284E-01  0.1164168E-02  0.1054688E+02  0.2535697E-03  0.3214881E-07  0.1054688E+02  0.4642966E-02  0.1077857E-04  0.1054688E+02  0.5399898E-03  0.1457945E-06
  0.1062500E+02  0.4387631E-01  0.9625653E-03  0.1062500E+02  0.1167875E-01  0.6819663E-04  0.1062500E+02  0.1130025E-01  0.6384786E-04  0.1062500E+02  0.4694932E-01  0.1102119E-02  0.1062500E+02  0.9146950E-04  0.4183335E-08  0.1062500E+02  0.4751287E-02  0.1128736E-04  0.1062500E+02  0.6079586E-03  0.1848068E-06
  0.1070313E+02  0.4526447E-01  0.1024436E-02  0.1070313E+02  0.9051810E-02  0.4096763E-04  0.1070313E+02  0.8996722E-03  0.4047050E-06  0.1070313E+02  0.4508330E-01  0.1016252E-02  0.1070313E+02  0.2212893E-03  0.2448448E-07  0.1070313E+02  0.4369959E-02  0.9548272E-05  0.1070313E+02  0.2406691E-03  0.2896081E-07
  0.1078125E+02  0.4584114E-01  0.1050705E-02  0.1078125E+02  0.8499456E-02  0.3612037E-04  0.1078125E+02  0.6613638E-02  0.2187010E-04  0.1078125E+02  0.4504273E-01  0.1014424E-02  0.1078125E+02  0.2365835E-03  0.2798588E-07  0.1078125E+02  0.4178060E-02  0.8728092E-05  0.1078125E+02  0.2758219E-03  0.3803886E-07
  0.1085938E+02  0.4489669E-01  0.1007856E-02  0.1085938E+02  0.7554030E-02  0.2853168E-04  0.1085938E+02  0.1848848E-02  0.1709119E-05  0.1085938E+02  0.4939359E-01  0.1219863E-02  0.1085938E+02  0.3117439E-03  0.4859213E-07  0.1085938E+02  0.4363172E-02  0.9518634E-05  0.1085938E+02  0.8702417E-04  0.3786603E-08
  0.1093750E+02  0.4395478E-01  0.9660114E-03  0.1093750E+02  0.5085114E-02  0.1292919E-04  0.1093750E+02  0.9822122E-02  0.4823704E-04  0.1093750E+02  0.4713144E-01  0.1110686E-02  0.1093750E+02  0.3899526E-03  0.7603152E-07  0.1093750E+02  0.4799064E-02  0.1151551E-04  0.1093750E+02  0.6344158E-03  0.2012417E-06
  0.1101563E+02  0.4299632E-01  0.9243420E-03  0.1101563E+02  0.8351926E-02  0.3487734E-04  0.1101563E+02  0.3937728E-02  0.7752851E-05  0.1101563E+02  0.4446676E-01  0.9886462E-03  0.1101563E+02  0.5732228E-03  0.1642921E-06  0.1101563E+02  0.4709586E-02  0.1109010E-04  0.1101563E+02  0.4495970E-03  0.1010687E-06
  0.1109375E+02  0.4322041E-01  0.9340020E-03  0.1109375E+02  0.9495683E-02  0.4508399E-04  0.1109375E+02  0.4341655E-02  0.9424984E-05  0.1109375E+02  0.4477112E-01  0.1002227E-02  0.1109375E+02  0.2603786E-03  0.3389852E-07  0.1109375E+02  0.3991153E-02  0.7964652E-05  0.1109375E+02  0.1764605E-03  0.1556916E-07
  0.1117188E+02  0.4190967E-01  0.8782103E-03  0.1117188E+02  0.7643652E-02  0.2921271E-04  0.1117188E+02  0.6864816E-02  0.2356285E-04  0.1117188E+02  0.4221055E-01  0.8908653E-03  0.1117188E+02  0.2888241E-03  0.4170969E-07  0.1117188E+02  0.3876640E-02  0.7514168E-05  0.1117188E+02  0.4021257E-03  0.8085254E-07
  0.1125000E+02  0.4255177E-01  0.9053268E-03  0.1125000E+02  0.6884473E-02  0.2369798E-04  0.1125000E+02  0.4081612E-02  0.8329778E-05  0.1125000E+02  0.4229047E-01  0.8942418E-03  0.1125000E+02  0.1983545E-03  0.1967225E-07  0.1125000E+02  0.4633462E-02  0.1073448E-04  0.1125000E+02  0.4020460E-03  0.8082051E-07
  0.1132813E+02  0.4001220E-01  0.8004879E-03  0.1132813E+02  0.6868458E-02  0.2358786E-04  0.1132813E+02  0.6355921E-02  0.2019887E-04  0.1132813E+02  0.3962740E-01  0.7851653E-03  0.1132813E+02  0.5108144E-03  0.1304657E-06  0.1132813E+02  0.5177901E-02  0.1340533E-04  0.1132813E+02  0.2239652E-03  0.2508020E-07
  0.1140625E+02  0.4301436E-01  0.9251178E-03  0.1140625E+02  0.5545627E-02  0.1537699E-04  0.1140625E+02  0.9933009E-02  0.4933233E-04  0.1140625E+02  0.3840619E-01  0.7375178E-03  0.1140625E+02  0.2866619E-03  0.4108751E-07  0.1140625E+02  0.4236555E-02  0.8974198E-05  0.1140625E+02  0.2522397E-03  0.3181244E-07
  0.1148438E+02  0.4098282E-01  0.8397959E-03  0.1148438E+02  0.8848723E-02  0.3914995E-04  0.1148438E+02  0.1046106E-01  0.5471689E-04  0.1148438E+02  0.4686435E-01  0.1098133E-02  0.1148438E+02  0.3215499E-03  0.5169716E-07  0.1148438E+02  0.3605833E-02  0.6501014E-05  0.1148438E+02  0.6702967E-03  0.2246488E-06
  0.1156250E+02  0.4230006E-01  0.8946477E-03  0.1156250E+02  0.8871004E-02  0.3934736E-04  0.1156250E+02  0.9531667E-02  0.4542635E-04  0.1156250E+02  0.4053638E-01  0.8215992E-03  0.1156250E+02  0.4236093E-03  0.8972243E-07  0.1156250E+02  0.4318370E-02  0.9324157E-05  0.1156250E+02  0.5581693E-03  0.1557765E-06
  0.1164063E+02  0.3940713E-01  0.7764610E-03  0.1164063E+02  0.8111814E-02  0.3290076E-04  0.1164063E+02  0.5786911E-02  0.1674417E-04  0.1164063E+02  0.4282599E-01  0.9170329E-03  0.1164063E+02  0.2825443E-03  0.3991563E-07  0.1164063E+02  0.4282070E-02  0.9168062E-05  0.1164063E+02  0.2405536E-03  0.2893302E-07
  0.1171875E+02  0.3962887E-01  0.7852236E-03  0.1171875E+02  0.7863458E-02  0.3091698E-04  0.1171875E+02  0.3989791E-02  0.7959217E-05  0.1171875E+02  0.4174024E-01  0.8711239E-03  0.1171875E+02  0.1755082E-03  0.1540157E-07  0.1171875E+02  0.4520168E-02  0.1021596E-04  0.1171875E+02  0.2698239E-03  0.3640246E-07
  0.1179688E+02  0.4258430E-01  0.9067112E-03  0.1179688E+02  0.9312909E-02  0.4336514E-04  0.1179688E+02  0.4709182E-02  0.1108820E-04  0.1179688E+02  0.4188744E-01  0.8772790E-03  0.1179688E+02  0.1998639E-03  0.1997279E-07  0.1179688E+02  0.4337693E-02  0.9407790E-05  0.1179688E+02  0.7668797E-04  0.2940522E-08
  0.1187500E+02  0.4043670E-01  0.8175633E-03  0.1187500E+02  0.9110467E-02  0.4150030E-04  0.1187500E+02  0.9096212E-02  0.4137053E-04  0.1187500E+02  0.4178186E-01  0.8728619E-03  0.1187500E+02  0.3714751E-03  0.6899688E-07  0.1187500E+02  0.3642148E-02  0.6632622E-05  0.1187500E+02  0.7975296E-03  0.3180267E-06
  0.1195313E+02  0.4034289E-01  0.8137743E-03  0.1195313E+02  0.6306148E-02  0.1988375E-04  0.1195313E+02  0.1827748E-02  0.1670332E-05  0.1195313E+02  0.3886168E-01  0.7551150E-03  0.1195313E+02  0.7052965E-04  0.2487216E-08  0.1195313E+02  0.4112839E-02  0.8457722E-05  0.1195313E+02  0.1531624E-03  0.1172936E-07
  0.1203125E+02  0.4054856E-01  0.8220926E-03  0.1203125E+02  0.7650211E-02  0.2926287E-04  0.1203125E+02  0.2292752E-02  0.2628356E-05  0.1203125E+02  0.3793545E-01  0.7195491E-03  0.1203125E+02  0.2073031E-03  0.2148729E-07  0.1203125E+02  0.4852217E-02  0.1177201E-04  0.1203125E+02  0.1301158E-03  0.8465062E-08
  0.1210938E+02  0.4033979E-01  0.8136493E-03  0.1210938E+02  0.7439931E-02  0.2767629E-04  0.1210938E+02  0.1405454E-02  0.9876504E-06  0.1210938E+02  0.4147052E-01  0.8599019E-03  0.1210938E+02  0.2275503E-03  0.2588958E-07  0.1210938E+02  0.4330842E-02  0.9378097E-05  0.1210938E+02  0.5859330E-04  0.1716588E-08
  0.1218750E+02  0.3998169E-01  0.7992677E-03  0.1218750E+02  0.8370561E-02  0.3503314E-04  0.1218750E+02  0.2876777E-02  0.4137922E-05  0.1218750E+02  0.4446108E-01  0.9883938E-03  0.1218750E+02  0.1827153E-03  0.1669243E-07  0.1218750E+02  0.3799870E-02  0.7219507E-05  0.1218750E+02  0.9471519E-04  0.4485483E-08
  0.1226563E+02  0.3816655E-01  0.7283426E-03  0.1226563E+02  0.6749003E-02  0.2277452E-04  0.1226563E+02  0.1188784E-02  0.7066038E-06  0.1226563E+02  0.4265478E-01  0.9097152E-03  0.1226563E+02  0.2272322E-03  0.2581724E-07  0.1226563E+02  0.3456261E-02  0.5972870E-05  0.1226563E+02  0.1571270E-03  0.1234444E-07
  0.1234375E+02  0.3895631E-01  0.7587970E-03  0.1234375E+02  0.7954918E-02  0.3164036E-04  0.1234375E+02  0.7943597E-02  0.3155036E-04  0.1234375E+02  0.4011048E-01  0.8044253E-03  0.1234375E+02  0.2362520E-03  0.2790751E-07  0.1234375E+02  0.4025002E-02  0.8100318E-05  0.1234375E+02  0.5509555E-03  0.1517760E-06
  0.1242188E+02  0.3782942E-01  0.7155326E-03  0.1242188E+02  0.6290958E-02  0.1978807E-04  0.1242188E+02  0.2865146E-02  0.4104532E-05  0.1242188E+02  0.3889936E-01  0.7565800E-03  0.1242188E+02  0.3063380E-03  0.4692148E-07  0.1242188E+02  0.4366776E-02  0.9534365E-05  0.1242188E+02  0.6971909E-04  0.2430376E-08
  0.1250000E+02  0.3990918E-01  0.7963715E-03  0.1250000E+02  0.6468814E-02  0.2092278E-04  0.1250000E+02  0.1834699E-02  0.1683061E-05  0.1250000E+02  0.3772414E-01  0.7115555E-03  0.1250000E+02  0.7952497E-04  0.3162111E-08  0.1250000E+02  0.4078629E-02  0.8317607E-05  0.1250000E+02  0.2037314E-03  0.2075325E-07
  0.1257813E+02  0.3876189E-01  0.7512421E-03  0.1257813E+02  0.4906027E-02  0.1203455E-04  0.1257813E+02  0.7123922E-03  0.2537513E-06  0.1257813E+02  0.3776731E-01  0.7131851E-03  0.1257813E+02  0.9190916E-04  0.4223647E-08  0.1257813E+02  0.3921070E-02  0.7687393E-05  0.1257813E+02  0.1369582E-03  0.9378775E-08
  0.1265625E+02  0.3716436E-01  0.6905949E-03  0.1265625E+02  0.7696583E-02  0.2961870E-04  0.1265625E+02  0.3836320E-02  0.7358675E-05  0.1265625E+02  0.4025485E-01  0.8102263E-03  0.1265625E+02  0.3246549E-03  0.5270040E-07  0.1265625E+02  0.3842164E-02  0.7381113E-05  0.1265625E+02  0.2991702E-03  0.4475140E-07
  0.1273438E+02  0.4016623E-01  0.8066632E-03  0.1273438E+02  0.6547829E-02  0.2143703E-04  0.1273438E+02  0.2238297E-02  0.2504987E-05  0.1273438E+02  0.3742468E-01  0.7003035E-03  0.1273438E+02  0.1423769E-03  0.1013559E-07  0.1273438E+02  0.4074312E-02  0.8300011E-05  0.1273438E+02  0.3906027E-03  0.7628522E-07
  0.1281250E+02  0.3703133E-01  0.6856597E-03  0.1281250E+02  0.7758930E-02  0.3010049E-04  0.1281250E+02  0.6010574E-02  0.1806350E-04  0.1281250E+02  0.3880172E-01  0.7527868E-03  0.1281250E+02  0.3538325E-03  0.6259873E-07  0.1281250E+02  0.3929394E-02  0.7720070E-05  0.1281250E+02  0.2133465E-03  0.2275837E-07
  0.1289063E+02  0.3791980E-01  0.7189556E-03  0.1289063E+02  0.7087427E-02  0.2511581E-04  0.1289063E+02  0.4755965E-02  0.1130960E-04  0.1289063E+02  0.3619479E-01  0.6550315E-03  0.1289063E+02  0.4454084E-04  0.9919431E-09  0.1289063E+02  0.3925612E-02  0.7705215E-05  0.1289063E+02  0.1335763E-03  0.8921318E-08
  0.1296875E+02  0.3731691E-01  0.6962758E-03  0.1296875E+02  0.5910550E-02  0.1746730E-04  0.1296875E+02  0.1070369E-02  0.5728446E-06  0.1296875E+02  0.3735029E-01  0.6975221E-03  0.1296875E+02  0.2712113E-03  0.3677778E-07  0.1296875E+02  0.3902703E-02  0.7615546E-05  0.1296875E+02  0.2175732E-03  0.2366905E-07
  0.1304688E+02  0.3502727E-01  0.6134547E-03  0.1304688E+02  0.6265029E-02  0.1962530E-04  0.1304688E+02  0.5583194E-02  0.1558602E-04  0.1304688E+02  0.3714220E-01  0.6897716E-03  0.1304688E+02  0.1608494E-03  0.1293627E-07  0.1304688E+02  0.3963422E-02  0.7854357E-05  0.1304688E+02  0.1955745E-03  0.1912469E-07
  0.1312500E+02  0.3762443E-01  0.7077987E-03  0.1312500E+02  0.7152180E-02  0.2557684E-04  0.1312500E+02  0.3305086E-02  0.5461798E-05  0.1312500E+02  0.3688161E-01  0.6801265E-03  0.1312500E+02  0.1256361E-03  0.7892218E-08  0.1312500E+02  0.3783887E-02  0.7158899E-05  0.1312500E+02  0.1961104E-03  0.1922964E-07
  0.1320313E+02  0.3733198E-01  0.6968382E-03  0.1320313E+02  0.6263691E-02  0.1961691E-04  0.1320313E+02  0.1292909E-02  0.8358064E-06  0.1320313E+02  0.3534938E-01  0.6247894E-03  0.1320313E+02  0.2084447E-03  0.2172459E-07  0.1320313E+02  0.3902539E-02  0.7614906E-05  0.1320313E+02  0.1084085E-03  0.5876202E-08
  0.1328125E+02  0.3617729E-01  0.6543982E-03  0.1328125E+02  0.6079325E-02  0.1847910E-04  0.1328125E+02  0.2249075E-02  0.2529169E-05  0.1328125E+02  0.3772141E-01  0.7114523E-03  0.1328125E+02  0.2924387E-04  0.4276020E-09  0.1328125E+02  0.4054043E-02  0.8217635E-05  0.1328125E+02  0.2857976E-04  0.4084014E-09
  0.1335938E+02  0.3694109E-01  0.6823221E-03  0.1335938E+02  0.6324559E-02  0.2000002E-04  0.1335938E+02  0.2348439E-02  0.2757583E-05  0.1335938E+02  0.3736367E-01  0.6980221E-03  0.1335938E+02  0.1565750E-03  0.1225787E-07  0.1335938E+02  0.3855566E-02  0.7432696E-05  0.1335938E+02  0.2735417E-03  0.3741253E-07
  0.1343750E+02  0.3598096E-01  0.6473149E-03  0.1343750E+02  0.5986408E-02  0.1791854E-04  0.1343750E+02  0.1157227E-03  0.6695867E-08  0.1343750E+02  0.3664447E-01  0.6714084E-03  0.1343750E+02  0.9859984E-04  0.4860964E-08  0.1343750E+02  0.3538364E-02  0.6260011E-05  0.1343750E+02  0.8865842E-04  0.3930158E-08
  0.1351563E+02  0.3555898E-01  0.6322205E-03  0.1351563E+02  0.6826448E-02  0.2330020E-04  0.1351563E+02  0.2631028E-03  0.3461154E-07  0.1351563E+02  0.3824959E-01  0.7315153E-03  0.1351563E+02  0.1534849E-03  0.1177881E-07  0.1351563E+02  0.3510632E-02  0.6162267E-05  0.1351563E+02  0.8742318E-04  0.3821406E-08
  0.1359375E+02  0.3591324E-01  0.6448802E-03  0.1359375E+02  0.7661457E-02  0.2934896E-04  0.1359375E+02  0.3622483E-02  0.6561192E-05  0.1359375E+02  0.3769268E-01  0.7103690E-03  0.1359375E+02  0.1761444E-03  0.1551342E-07  0.1359375E+02  0.3795537E-02  0.7203050E-05  0.1359375E+02  0.2500089E-03  0.3125223E-07
  0.1367188E+02  0.3531715E-01  0.6236504E-03  0.1367188E+02  0.6879701E-02  0.2366514E-04  0.1367188E+02  0.2066950E-02  0.2136141E-05  0.1367188E+02  0.3743431E-01  0.7006639E-03  0.1367188E+02  0.1161110E-03  0.6740887E-08  0.1367188E+02  0.3886001E-02  0.7550502E-05  0.1367188E+02  0.1417009E-03  0.1003957E-07
  0.1375000E+02  0.3498405E-01  0.6119420E-03  0.1375000E+02  0.5328542E-02  0.1419668E-04  0.1375000E+02  0.1854494E-02  0.1719575E-05  0.1375000E+02  0.3534570E-01  0.6246592E-03  0.1375000E+02  0.1262539E-03  0.7970024E-08  0.1375000E+02  0.3697264E-02  0.6834880E-05  0.1375000E+02  0.2378303E-03  0.2828162E-07
  0.1382813E+02  0.3490822E-01  0.6092918E-03  0.1382813E+02  0.6911184E-02  0.2388223E-04  0.1382813E+02  0.2503446E-02  0.3133622E-05  0.1382813E+02  0.3891211E-01  0.7570763E-03  0.1382813E+02  0.1429091E-04  0.1021150E-09  0.1382813E+02  0.3065285E-02  0.4697986E-05  0.1382813E+02  0.6515197E-04  0.2122390E-08
  0.1390625E+02  0.3485912E-01  0.6075793E-03  0.1390625E+02  0.8098669E-02  0.3279422E-04  0.1390625E+02  0.2375914E-02  0.2822485E-05  0.1390625E+02  0.3946706E-01  0.7788246E-03  0.1390625E+02  0.1890384E-03  0.1786775E-07  0.1390625E+02  0.3733551E-02  0.6969702E-05  0.1390625E+02  0.9764773E-04  0.4767540E-08
  0.1398438E+02  0.3454160E-01  0.5965610E-03  0.1398438E+02  0.6216957E-02  0.1932528E-04  0.1398438E+02  0.2761034E-02  0.3811655E-05  0.1398438E+02  0.3350970E-01  0.5614499E-03  0.1398438E+02  0.1484873E-03  0.1102424E-07  0.1398438E+02  0.4170828E-02  0.8697901E-05  0.1398438E+02  0.1100267E-03  0.6052939E-08
  0.1406250E+02  0.3414785E-01  0.5830380E-03  0.1406250E+02  0.6935659E-02  0.2405168E-04  0.1406250E+02  0.3988081E-02  0.7952396E-05  0.1406250E+02  0.3578708E-01  0.6403574E-03  0.1406250E+02  0.9044312E-04  0.4089979E-08  0.1406250E+02  0.3452990E-02  0.5961570E-05  0.1406250E+02  0.2304320E-03  0.2654946E-07
  0.1414063E+02  0.3459949E-01  0.5985624E-03  0.1414063E+02  0.4592790E-02  0.1054686E-04  0.1414063E+02  0.2889134E-02  0.4173548E-05  0.1414063E+02  0.3483203E-01  0.6066351E-03  0.1414063E+02  0.1156475E-03  0.6687172E-08  0.1414063E+02  0.3279654E-02  0.5378065E-05  0.1414063E+02  0.2522530E-03  0.3181579E-07
  0.1421875E+02  0.3352283E-01  0.5618901E-03  0.1421875E+02  0.5691029E-02  0.1619391E-04  0.1421875E+02  0.1022130E-03  0.5223744E-08  0.1421875E+02  0.3639314E-01  0.6622301E-03  0.1421875E+02  0.1784781E-03  0.1592722E-07  0.1421875E+02  0.3556384E-02  0.6323933E-05  0.1421875E+02  0.1427556E-03  0.1018958E-07
  0.1429688E+02  0.3338169E-01  0.5571686E-03  0.1429688E+02  0.8047096E-02  0.3237788E-04  0.1429688E+02  0.1313878E-02  0.8631371E-06  0.1429688E+02  0.3579327E-01  0.6405790E-03  0.1429688E+02  0.2656904E-03  0.3529570E-07  0.1429688E+02  0.3942424E-02  0.7771353E-05  0.1429688E+02  0.8713623E-04  0.3796361E-08
  0.1437500E+02  0.3365971E-01  0.5664880E-03  0.1437500E+02  0.5818069E-02  0.1692496E-04  0.1437500E+02  0.3548646E-02  0.6296443E-05  0.1437500E+02  0.3235793E-01  0.5235177E-03  0.1437500E+02  0.1250618E-03  0.7820224E-08  0.1437500E+02  0.3687839E-02  0.6800080E-05  0.1437500E+02  0.1616231E-03  0.1306101E-07
  0.1445313E+02  0.3449719E-01  0.5950281E-03  0.1445313E+02  0.7284793E-02  0.2653411E-04  0.1445313E+02  0.6123187E-03  0.1874671E-06  0.1445313E+02  0.3735234E-01  0.6975987E-03  0.1445313E+02  0.6414461E-04  0.2057265E-08  0.1445313E+02  0.3282440E-02  0.5387207E-05  0.1445313E+02  0.1853301E-03  0.1717363E-07
  0.1453125E+02  0.3337277E-01  0.5568709E-03  0.1453125E+02  0.7873571E-02  0.3099655E-04  0.1453125E+02  0.4538379E-02  0.1029844E-04  0.1453125E+02  0.3734995E-01  0.6975096E-03  0.1453125E+02  0.1002335E-03  0.5023373E-08  0.1453125E+02  0.3536163E-02  0.6252225E-05  0.1453125E+02  0.1341675E-03  0.9000464E-08
  0.1460938E+02  0.3450570E-01  0.5953215E-03  0.1460938E+02  0.7540117E-02  0.2842668E-04  0.1460938E+02  0.5250078E-02  0.1378166E-04  0.1460938E+02  0.3539865E-01  0.6265321E-03  0.1460938E+02  0.1652150E-03  0.1364800E-07  0.1460938E+02  0.3602725E-02  0.6489813E-05  0.1460938E+02  0.1804015E-03  0.1627236E-07
  0.1468750E+02  0.3358121E-01  0.5638488E-03  0.1468750E+02  0.7279186E-02  0.2649328E-04  0.1468750E+02  0.1157071E-02  0.6694069E-06  0.1468750E+02  0.3637576E-01  0.6615981E-03  0.1468750E+02  0.8174263E-04  0.3340928E-08  0.1468750E+02  0.3392162E-02  0.5753381E-05  0.1468750E+02  0.2141631E-03  0.2293292E-07
  0.1476563E+02  0.3342728E-01  0.5586917E-03  0.1476563E+02  0.5300112E-02  0.1404559E-04  0.1476563E+02  0.2311697E-02  0.2671972E-05  0.1476563E+02  0.3316398E-01  0.5499249E-03  0.1476563E+02  0.1069227E-03  0.5716236E-08  0.1476563E+02  0.3402131E-02  0.5787247E-05  0.1476563E+02  0.1971397E-03  0.1943203E-07
  0.1484375E+02  0.3354124E-01  0.5625073E-03  0.1484375E+02  0.7195296E-02  0.2588614E-04  0.1484375E+02  0.3496297E-02  0.6112047E-05  0.1484375E+02  0.3584818E-01  0.6425460E-03  0.1484375E+02  0.6091322E-04  0.1855210E-08  0.1484375E+02  0.3419256E-02  0.5845655E-05  0.1484375E+02  0.2126859E-03  0.2261766E-07
  0.1492188E+02  0.3300856E-01  0.5447827E-03  0.1492188E+02  0.6023092E-02  0.1813882E-04  0.1492188E+02  0.5313348E-03  0.1411584E-06  0.1492188E+02  0.3440236E-01  0.5917613E-03  0.1492188E+02  0.1281788E-03  0.8214897E-08  0.1492188E+02  0.3444314E-02  0.5931651E-05  0.1492188E+02  0.1562701E-03  0.1221017E-07
  0.1500000E+02  0.3215509E-01  0.5169750E-03  0.1500000E+02  0.5983934E-02  0.1790373E-04  0.1500000E+02  0.6432338E-03  0.2068749E-06  0.1500000E+02  0.3544823E-01  0.6282884E-03  0.1500000E+02  0.7907539E-04  0.3126459E-08  0.1500000E+02  0.3409069E-02  0.5810877E-05  0.1500000E+02  0.6799032E-04  0.2311342E-08
  0.1507813E+02  0.3257786E-01  0.5306583E-03  0.1507813E+02  0.6193998E-02  0.1918281E-04  0.1507813E+02  0.8107225E-03  0.3286355E-06  0.1507813E+02  0.3301118E-01  0.5448690E-03  0.1507813E+02  0.6055171E-04  0.1833255E-08  0.1507813E+02  0.3390053E-02  0.5746231E-05  0.1507813E+02  0.6779403E-04  0.2298015E-08
  0.1515625E+02  0.3291592E-01  0.5417287E-03  0.1515625E+02  0.5297263E-02  0.1403050E-04  0.1515625E+02  0.1366979E-02  0.9343157E-06  0.1515625E+02  0.3271956E-01  0.5352849E-03  0.1515625E+02  0.3654091E-04  0.6676189E-09  0.1515625E+02  0.3283641E-02  0.5391148E-05  0.1515625E+02  0.5196446E-04  0.1350153E-08
  0.1523438E+02  0.3204433E-01  0.5134196E-03  0.1523438E+02  0.7338523E-02  0.2692696E-04  0.1523438E+02  0.2302481E-02  0.2650709E-05  0.1523438E+02  0.3514127E-01  0.6174546E-03  0.1523438E+02  0.9581324E-04  0.4590089E-08  0.1523438E+02  0.3501641E-02  0.6130744E-05  0.1523438E+02  0.6648852E-04  0.2210362E-08
  0.1531250E+02  0.3128057E-01  0.4892370E-03  0.1531250E+02  0.7838205E-02  0.3071873E-04  0.1531250E+02  0.1387155E-02  0.9620996E-06  0.1531250E+02  0.3852888E-01  0.7422374E-03  0.1531250E+02  0.1345704E-03  0.9054602E-08  0.1531250E+02  0.3298499E-02  0.5440047E-05  0.1531250E+02  0.1050846E-03  0.5521391E-08
  0.1539063E+02  0.3174789E-01  0.5039642E-03  0.1539063E+02  0.5795793E-02  0.1679561E-04  0.1539063E+02  0.1260044E-02  0.7938553E-06  0.1539063E+02  0.3347030E-01  0.5601306E-03  0.1539063E+02  0.8393361E-04  0.3522425E-08  0.1539063E+02  0.3269402E-02  0.5344493E-05  0.1539063E+02  0.6835566E-04  0.2336248E-08
  0.1546875E+02  0.3156505E-01  0.4981761E-03  0.1546875E+02  0.5528245E-02  0.1528075E-04  0.1546875E+02  0.7576490E-03  0.2870160E-06  0.1546875E+02  0.3293763E-01  0.5424439E-03  0.1546875E+02  0.1276391E-03  0.8145872E-08  0.1546875E+02  0.3359764E-02  0.5644008E-05  0.1546875E+02  0.1109594E-03  0.6155990E-08
  0.1554688E+02  0.3169100E-01  0.5021598E-03  0.1554688E+02  0.5619310E-02  0.1578832E-04  0.1554688E+02  0.1254766E-02  0.7872190E-06  0.1554688E+02  0.3266664E-01  0.5335548E-03  0.1554688E+02  0.3013278E-04  0.4539921E-09  0.1554688E+02  0.3319749E-02  0.5510366E-05  0.1554688E+02  0.3675892E-04  0.6756093E-09
  0.1562500E+02  0.3209498E-01  0.5150439E-03  0.1562500E+02  0.5501926E-02  0.1513559E-04  0.1562500E+02  0.1630220E-02  0.1328809E-05  0.1562500E+02  0.3244226E-01  0.5262502E-03  0.1562500E+02  0.6763368E-04  0.2287157E-08  0.1562500E+02  0.3282007E-02  0.5385784E-05  0.1562500E+02  0.5992088E-04  0.1795256E-08
  0.1570313E+02  0.3180725E-01  0.5058507E-03  0.1570313E+02  0.5340032E-02  0.1425797E-04  0.1570313E+02  0.4213259E-03  0.8875773E-07  0.1570313E+02  0.3239284E-01  0.5246481E-03  0.1570313E+02  0.7947016E-04  0.3157754E-08  0.1570313E+02  0.3235910E-02  0.5235556E-05  0.1570313E+02  0.1068947E-03  0.5713241E-08
  0.1578125E+02  0.3164682E-01  0.5007606E-03  0.1578125E+02  0.5380591E-02  0.1447538E-04  0.1578125E+02  0.1835193E-02  0.1683967E-05  0.1578125E+02  0.3169870E-01  0.5024039E-03  0.1578125E+02  0.5295558E-04  0.1402147E-08  0.1578125E+02  0.3208101E-02  0.5145955E-05  0.1578125E+02  0.8912070E-04  0.3971250E-08
  0.1585938E+02  0.3139721E-01  0.4928924E-03  0.1585938E+02  0.5706276E-02  0.1628079E-04  0.1585938E+02  0.1423084E-02  0.1012584E-05  0.1585938E+02  0.3244989E-01  0.5264976E-03  0.1585938E+02  0.2476504E-04  0.3066535E-09  0.1585938E+02  0.3369742E-02  0.5677581E-05  0.1585938E+02  0.1810402E-04  0.1638778E-09
