TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.4250000E+00  0.1822604E+02 -0.4509743E+01 -0.7120771E+00 -0.2231113E+02  0.2124755E-02 -0.7796071E+00 -0.3906000E-01  0.0000000E+00  0.1530067E+01
  0.4375000E+00  0.1789650E+02 -0.4534607E+01 -0.7007003E+00 -0.2237984E+02  0.3149632E-02 -0.7121670E+00 -0.3713112E-01  0.0000000E+00  0.1530338E+01
  0.4500000E+00  0.1750183E+02 -0.4548623E+01 -0.7043188E+00 -0.2236959E+02 -0.2260677E-02 -0.6429789E+00 -0.3713112E-01  0.0000000E+00  0.1530459E+01
  0.4625000E+00  0.1704125E+02 -0.4564299E+01 -0.7649781E+00 -0.2225988E+02 -0.1632130E-01 -0.5700381E+00 -0.3906000E-01  0.0000000E+00  0.1530549E+01
  0.4750000E+00  0.1650962E+02 -0.4568747E+01 -0.8648188E+00 -0.2205705E+02 -0.3642488E-01 -0.4981222E+00 -0.4098889E-01  0.0000000E+00  0.1530519E+01
  0.4875000E+00  0.1590221E+02 -0.4541470E+01 -0.9480805E+00 -0.2178911E+02 -0.5815599E-01 -0.4230565E+00 -0.4098889E-01  0.0000000E+00  0.1530429E+01
  0.5000000E+00  0.1521982E+02 -0.4478550E+01 -0.9684225E+00 -0.2151093E+02 -0.7589377E-01 -0.3468304E+00 -0.3881889E-01  0.0000000E+00  0.1530248E+01
  0.5125000E+00  0.1446956E+02 -0.4390687E+01 -0.9235099E+00 -0.2121615E+02 -0.8718185E-01 -0.2653143E+00 -0.3544334E-01  0.0000000E+00  0.1530097E+01
  0.5250000E+00  0.1366169E+02 -0.4297773E+01 -0.8402445E+00 -0.2088248E+02 -0.9073901E-01 -0.1843405E+00 -0.3134445E-01  0.0000000E+00  0.1529977E+01
  0.5375000E+00  0.1280132E+02 -0.4203579E+01 -0.7361843E+00 -0.2044964E+02 -0.8676080E-01 -0.1024775E+00 -0.2555778E-01  0.0000000E+00  0.1529977E+01
  0.5500000E+00  0.1188728E+02 -0.4111346E+01 -0.6215019E+00 -0.1994056E+02 -0.7600068E-01 -0.2415642E-01 -0.1760111E-01  0.0000000E+00  0.1529766E+01
  0.5625000E+00  0.1091168E+02 -0.4015950E+01 -0.5054639E+00 -0.1937240E+02 -0.6014654E-01  0.5601796E-01 -0.8680002E-02  0.0000000E+00  0.1528923E+01
  0.5750000E+00  0.9874108E+01 -0.3923722E+01 -0.4179077E+00 -0.1880275E+02 -0.4305648E-01  0.1354837E+00 -0.1928890E-02  0.0000000E+00  0.1527175E+01
  0.5875000E+00  0.8781687E+01 -0.3826220E+01 -0.3719435E+00 -0.1819030E+02 -0.2807617E-01  0.2175717E+00  0.9644438E-03  0.0000000E+00  0.1524916E+01
  0.6000000E+00  0.7653744E+01 -0.3717639E+01 -0.3552148E+00 -0.1752750E+02 -0.1814457E-01  0.2963293E+00  0.7233332E-03  0.0000000E+00  0.1522898E+01
  0.6125000E+00  0.6503692E+01 -0.3578841E+01 -0.3243960E+00 -0.1675740E+02 -0.1336735E-01  0.3735800E+00  0.2411111E-03  0.0000000E+00  0.1521663E+01
  0.6250000E+00  0.5342580E+01 -0.3413519E+01 -0.2553003E+00 -0.1592701E+02 -0.1324710E-01  0.4450737E+00  0.1205555E-02  0.0000000E+00  0.1521241E+01
  0.6375000E+00  0.4172390E+01 -0.3222126E+01 -0.1516941E+00 -0.1501917E+02 -0.1666827E-01  0.5147589E+00  0.3616666E-02  0.0000000E+00  0.1521482E+01
  0.6500000E+00  0.3001022E+01 -0.3024179E+01 -0.4522317E-01 -0.1408994E+02 -0.2253050E-01  0.5796215E+00  0.6268888E-02  0.0000000E+00  0.1522386E+01
  0.6625000E+00  0.1833608E+01 -0.2818019E+01  0.4685894E-01 -0.1310192E+02 -0.2934198E-01  0.6429321E+00  0.8197777E-02  0.0000000E+00  0.1524253E+01
  0.6750000E+00  0.6756696E+00 -0.2617735E+01  0.1156596E+00 -0.1211240E+02 -0.3514395E-01  0.7016163E+00  0.8438888E-02  0.0000000E+00  0.1526964E+01
  0.6875000E+00 -0.4759527E+00 -0.2419484E+01  0.1638892E+00 -0.1108489E+02 -0.3855012E-01  0.7590048E+00  0.6509999E-02  0.0000000E+00  0.1530007E+01
  0.7000000E+00 -0.1622444E+01 -0.2234643E+01  0.1904908E+00 -0.1007004E+02 -0.3862593E-01  0.8126866E+00  0.3375555E-02  0.0000000E+00  0.1532477E+01
  0.7125000E+00 -0.2760647E+01 -0.2048371E+01  0.2016438E+00 -0.9010889E+01 -0.3508469E-01  0.8653588E+00  0.9644444E-03  0.0000000E+00  0.1533954E+01
  0.7250000E+00 -0.3880301E+01 -0.1864587E+01  0.1967469E+00 -0.7958677E+01 -0.2869482E-01  0.9142329E+00  0.0000000E+00  0.0000000E+00  0.1534527E+01
  0.7375000E+00 -0.4974307E+01 -0.1677188E+01  0.1630667E+00 -0.6877540E+01 -0.2112908E-01  0.9614785E+00 -0.1205556E-02  0.0000000E+00  0.1534407E+01
  0.7500000E+00 -0.6042267E+01 -0.1500716E+01  0.9434784E-01 -0.5835589E+01 -0.1461796E-01  0.1004534E+01 -0.4340000E-02  0.0000000E+00  0.1533775E+01
  0.7625000E+00 -0.7087734E+01 -0.1321079E+01  0.5056793E-02 -0.4775246E+01 -0.1047278E-01  0.1044379E+01 -0.9162222E-02  0.0000000E+00  0.1532479E+01
  0.7750000E+00 -0.8108730E+01 -0.1136542E+01 -0.7504321E-01 -0.3722727E+01 -0.9809012E-02  0.1077594E+01 -0.1374333E-01  0.0000000E+00  0.1530852E+01
  0.7875000E+00 -0.9098939E+01 -0.9391935E+00 -0.1455750E+00 -0.2604193E+01 -0.1420932E-01  0.1104555E+01 -0.1784222E-01  0.0000000E+00  0.1529104E+01
  0.8000000E+00 -0.1005126E+02 -0.7542022E+00 -0.2219849E+00 -0.1485960E+01 -0.2444229E-01  0.1124026E+01 -0.2218222E-01  0.0000000E+00  0.1527778E+01
  0.8125000E+00 -0.1096254E+02 -0.5836796E+00 -0.3176096E+00 -0.3529654E+00 -0.3985975E-01  0.1138162E+01 -0.2796895E-01  0.0000000E+00  0.1526934E+01
  0.8250000E+00 -0.1182843E+02 -0.4260438E+00 -0.4142133E+00  0.7140173E+00 -0.5705561E-01  0.1147249E+01 -0.3423809E-01  0.0000000E+00  0.1526693E+01
  0.8375000E+00 -0.1264184E+02 -0.2520574E+00 -0.4975540E+00  0.1768642E+01 -0.7366389E-01  0.1152765E+01 -0.4026642E-01  0.0000000E+00  0.1526814E+01
  0.8500000E+00 -0.1339526E+02 -0.6541173E-01 -0.5599453E+00  0.2768109E+01 -0.8715265E-01  0.1155326E+01 -0.4484827E-01  0.0000000E+00  0.1527115E+01
  0.8625000E+00 -0.1408475E+02  0.1225154E+00 -0.6008602E+00  0.3739843E+01 -0.9596951E-01  0.1156486E+01 -0.4750105E-01  0.0000000E+00  0.1527356E+01
  0.8750000E+00 -0.1471268E+02  0.2795488E+00 -0.6079416E+00  0.4600658E+01 -0.9759741E-01  0.1156712E+01 -0.4750105E-01  0.0000000E+00  0.1527447E+01
  0.8875000E+00 -0.1528377E+02  0.4100586E+00 -0.5711691E+00  0.5385823E+01 -0.9090605E-01  0.1154542E+01 -0.4508939E-01  0.0000000E+00  0.1527356E+01
  0.9000000E+00 -0.1580276E+02  0.5270809E+00 -0.4978518E+00  0.6097453E+01 -0.7738765E-01  0.1147626E+01 -0.4123087E-01  0.0000000E+00  0.1527145E+01
  0.9125000E+00 -0.1626846E+02  0.6584201E+00 -0.4059225E+00  0.6830790E+01 -0.6029759E-01  0.1132933E+01 -0.3664920E-01  0.0000000E+00  0.1526964E+01
  0.9250000E+00 -0.1667536E+02  0.7972188E+00 -0.3176090E+00  0.7568045E+01 -0.4417210E-01  0.1110342E+01 -0.3182673E-01  0.0000000E+00  0.1527025E+01
  0.9375000E+00 -0.1701675E+02  0.9297630E+00 -0.2416522E+00  0.8314034E+01 -0.3157290E-01  0.1079162E+01 -0.2724556E-01  0.0000000E+00  0.1527416E+01
  0.9500000E+00 -0.1729026E+02  0.1033447E+01 -0.1864929E+00  0.8991299E+01 -0.2412760E-01  0.1042119E+01 -0.2435223E-01  0.0000000E+00  0.1528140E+01
  0.9625000E+00 -0.1749510E+02  0.1115806E+01 -0.1591395E+00  0.9609487E+01 -0.2123346E-01  0.9993189E+00 -0.2459340E-01  0.0000000E+00  0.1529256E+01
  0.9750000E+00 -0.1762968E+02  0.1188519E+01 -0.1726272E+00  0.1014690E+02 -0.2234834E-01  0.9544243E+00 -0.2845142E-01  0.0000000E+00  0.1530824E+01
  0.9875000E+00 -0.1769006E+02  0.1267713E+01 -0.2321540E+00  0.1064272E+02 -0.2656827E-01  0.9063044E+00 -0.3496198E-01  0.0000000E+00  0.1532845E+01
  0.1000000E+01 -0.1767467E+02  0.1345627E+01 -0.3193343E+00  0.1107072E+02 -0.3250679E-01  0.8570992E+00 -0.4171383E-01  0.0000000E+00  0.1534865E+01
  0.1012500E+01 -0.1758232E+02  0.1414801E+01 -0.3990549E+00  0.1143995E+02 -0.3784272E-01  0.8029662E+00 -0.4629550E-01  0.0000000E+00  0.1536553E+01
  0.1025000E+01 -0.1741301E+02  0.1468529E+01 -0.4407994E+00  0.1173412E+02 -0.4031506E-01  0.7450508E+00 -0.4725994E-01  0.0000000E+00  0.1537457E+01
  0.1037500E+01 -0.1716674E+02  0.1520224E+01 -0.4472802E+00  0.1198941E+02 -0.3954697E-01  0.6798115E+00 -0.4484827E-01  0.0000000E+00  0.1537518E+01
  0.1050000E+01 -0.1685219E+02  0.1579606E+01 -0.4387667E+00  0.1220763E+02 -0.3689488E-01  0.6114070E+00 -0.4002531E-01  0.0000000E+00  0.1536493E+01
  0.1062500E+01 -0.1648278E+02  0.1650893E+01 -0.4287466E+00  0.1237885E+02 -0.3382068E-01  0.5389029E+00 -0.3327364E-01  0.0000000E+00  0.1534443E+01
  0.1075000E+01 -0.1607311E+02  0.1718713E+01 -0.4136784E+00  0.1245662E+02 -0.3098735E-01  0.4674536E+00 -0.2531673E-01  0.0000000E+00  0.1531640E+01
  0.1087500E+01 -0.1562437E+02  0.1770331E+01 -0.3867046E+00  0.1242196E+02 -0.2845513E-01  0.3936533E+00 -0.1736000E-01  0.0000000E+00  0.1528685E+01
  0.1100000E+01 -0.1512867E+02  0.1799568E+01 -0.3498586E+00  0.1229265E+02 -0.2670642E-01  0.3201247E+00 -0.1109111E-01  0.0000000E+00  0.1526304E+01
  0.1112500E+01 -0.1457259E+02  0.1814335E+01 -0.3010305E+00  0.1209613E+02 -0.2592235E-01  0.2425877E+00 -0.6992224E-02  0.0000000E+00  0.1524826E+01
  0.1125000E+01 -0.1395060E+02  0.1819834E+01 -0.2381114E+00  0.1185439E+02 -0.2569605E-01  0.1651412E+00 -0.4340001E-02  0.0000000E+00  0.1524314E+01
  0.1137500E+01 -0.1326230E+02  0.1811845E+01 -0.1626852E+00  0.1154123E+02 -0.2483685E-01  0.8468074E-01 -0.2411112E-02  0.0000000E+00  0.1524494E+01
  0.1150000E+01 -0.1251046E+02  0.1781704E+01 -0.9607624E-01  0.1115211E+02 -0.2250062E-01  0.5742221E-02 -0.1205556E-02  0.0000000E+00  0.1525308E+01
  0.1162500E+01 -0.1169468E+02  0.1726997E+01 -0.5666945E-01  0.1065930E+02 -0.1802426E-01 -0.7458290E-01 -0.9643827E-03  0.0000000E+00  0.1526875E+01
  0.1175000E+01 -0.1081458E+02  0.1662795E+01 -0.4717624E-01  0.1009506E+02 -0.1128735E-01 -0.1514871E+00 -0.9641357E-03  0.0000000E+00  0.1529195E+01
  0.1187500E+01 -0.9872507E+01  0.1606505E+01 -0.4175093E-01  0.9448541E+01 -0.1476296E-02 -0.2285873E+00  0.9653702E-03  0.0000000E+00  0.1531848E+01
  0.1200000E+01 -0.8875973E+01  0.1570409E+01 -0.1296544E-01  0.8764354E+01  0.1125809E-01 -0.3030352E+00  0.6511913E-02  0.0000000E+00  0.1533989E+01
  0.1212500E+01 -0.7835241E+01  0.1545315E+01  0.5018148E-01  0.8020794E+01  0.2605685E-01 -0.3798643E+00  0.1543413E-01  0.0000000E+00  0.1535105E+01
  0.1225000E+01 -0.6759786E+01  0.1515702E+01  0.1258373E+00  0.7259748E+01  0.3928821E-01 -0.4557591E+00  0.2435599E-01  0.0000000E+00  0.1535285E+01
  0.1237500E+01 -0.5657103E+01  0.1461373E+01  0.1854426E+00  0.6443234E+01  0.4695870E-01 -0.5334777E+00  0.2990160E-01  0.0000000E+00  0.1535013E+01
  0.1250000E+01 -0.4533503E+01  0.1378034E+01  0.2151315E+00  0.5603505E+01  0.4628043E-01 -0.6077303E+00  0.3110666E-01  0.0000000E+00  0.1534620E+01
  0.1262500E+01 -0.3394904E+01  0.1262142E+01  0.2275633E+00  0.4692341E+01  0.3766031E-01 -0.6809431E+00  0.2990055E-01  0.0000000E+00  0.1534076E+01
  0.1275000E+01 -0.2246040E+01  0.1123946E+01  0.2331377E+00  0.3760083E+01  0.2391636E-01 -0.7498907E+00  0.2797142E-01  0.0000000E+00  0.1533352E+01
  0.1287500E+01 -0.1088486E+01  0.9610367E+00  0.2142981E+00  0.2784126E+01  0.7188336E-02 -0.8194406E+00  0.2411358E-01  0.0000000E+00  0.1532447E+01
  0.1300000E+01  0.7420252E-01  0.7833599E+00  0.1406025E+00  0.1831680E+01 -0.1015784E-01 -0.8869855E+00  0.1591555E-01  0.0000000E+00  0.1531513E+01
  0.1312500E+01  0.1236103E+01  0.5854136E+00 -0.7165121E-02  0.8545173E+00 -0.2619309E-01 -0.9545304E+00  0.2412714E-02  0.0000000E+00  0.1530640E+01
  0.1325000E+01  0.2387338E+01  0.3824932E+00 -0.2021790E+00 -0.1202383E+00 -0.3720988E-01 -0.1016424E+01 -0.1350136E-01  0.0000000E+00  0.1530037E+01
  0.1337500E+01  0.3525144E+01  0.1757287E+00 -0.4084204E+00 -0.1162212E+01 -0.4103790E-01 -0.1074249E+01 -0.2820976E-01  0.0000000E+00  0.1529766E+01
  0.1350000E+01  0.4654653E+01 -0.1543889E-01 -0.5826358E+00 -0.2217452E+01 -0.3749617E-01 -0.1125850E+01 -0.3881914E-01  0.0000000E+00  0.1529706E+01
  0.1362500E+01  0.5786927E+01 -0.1974901E+00 -0.7094534E+00 -0.3316696E+01 -0.2895068E-01 -0.1175176E+01 -0.4581204E-01  0.0000000E+00  0.1529435E+01
  0.1375000E+01  0.6926708E+01 -0.3675617E+00 -0.7752346E+00 -0.4390316E+01 -0.1876228E-01 -0.1219799E+01 -0.5015303E-01  0.0000000E+00  0.1528712E+01
  0.1387500E+01  0.8066103E+01 -0.5453197E+00 -0.7823911E+00 -0.5491962E+01 -0.9523580E-02 -0.1260535E+01 -0.5304747E-01  0.0000000E+00  0.1527597E+01
  0.1400000E+01  0.9186162E+01 -0.7275978E+00 -0.7372528E+00 -0.6575522E+01 -0.3254443E-02 -0.1294443E+01 -0.5353044E-01  0.0000000E+00  0.1526452E+01
  0.1412500E+01  0.1026320E+02 -0.9206491E+00 -0.6578296E+00 -0.7691638E+01 -0.7083943E-03 -0.1323665E+01 -0.5087828E-01  0.0000000E+00  0.1525579E+01
  0.1425000E+01  0.1127827E+02 -0.1108047E+01 -0.5718518E+00 -0.8771890E+01 -0.2397283E-02 -0.1347883E+01 -0.4581445E-01  0.0000000E+00  0.1525006E+01
  0.1437500E+01  0.1222033E+02 -0.1296424E+01 -0.5080284E+00 -0.9859074E+01 -0.8365802E-02 -0.1368469E+01 -0.4171506E-01  0.0000000E+00  0.1524796E+01
  0.1450000E+01  0.1308622E+02 -0.1483143E+01 -0.4892654E+00 -0.1090406E+02 -0.1763420E-01 -0.1383419E+01 -0.4171506E-01  0.0000000E+00  0.1525007E+01
  0.1462500E+01  0.1387674E+02 -0.1689530E+01 -0.5131512E+00 -0.1196531E+02 -0.2815315E-01 -0.1392069E+01 -0.4605562E-01  0.0000000E+00  0.1526122E+01
  0.1475000E+01  0.1459385E+02 -0.1909784E+01 -0.5532377E+00 -0.1298316E+02 -0.3660741E-01 -0.1393772E+01 -0.5208414E-01  0.0000000E+00  0.1528172E+01
  0.1487500E+01  0.1524310E+02 -0.2145563E+01 -0.5707942E+00 -0.1397991E+02 -0.4029950E-01 -0.1389854E+01 -0.5714796E-01  0.0000000E+00  0.1530944E+01
  0.1500000E+01  0.1583235E+02 -0.2371321E+01 -0.5458522E+00 -0.1488201E+02 -0.3775247E-01 -0.1382183E+01 -0.6052352E-01  0.0000000E+00  0.1533506E+01
  0.1512500E+01  0.1637070E+02 -0.2588790E+01 -0.4932553E+00 -0.1573077E+02 -0.2866488E-01 -0.1371589E+01 -0.6245185E-01  0.0000000E+00  0.1535254E+01
  0.1525000E+01  0.1686050E+02 -0.2789229E+01 -0.4518849E+00 -0.1650207E+02 -0.1413679E-01 -0.1358146E+01 -0.6293309E-01  0.0000000E+00  0.1535887E+01
  0.1537500E+01  0.1729740E+02 -0.2984767E+01 -0.4472105E+00 -0.1726131E+02  0.4806973E-02 -0.1339459E+01 -0.6100303E-01  0.0000000E+00  0.1535495E+01
  0.1550000E+01  0.1767155E+02 -0.3159811E+01 -0.4673278E+00 -0.1797836E+02  0.2512216E-01 -0.1315120E+01 -0.5617982E-01  0.0000000E+00  0.1534109E+01
  0.1562500E+01  0.1797623E+02 -0.3312476E+01 -0.4757673E+00 -0.1868245E+02  0.4335741E-01 -0.1283472E+01 -0.4894593E-01  0.0000000E+00  0.1531577E+01
  0.1575000E+01  0.1820987E+02 -0.3436207E+01 -0.4551981E+00 -0.1932958E+02  0.5417765E-01 -0.1246203E+01 -0.4171260E-01  0.0000000E+00  0.1528262E+01
  0.1587500E+01  0.1837522E+02 -0.3555867E+01 -0.4300330E+00 -0.1994626E+02  0.5330302E-01 -0.1201609E+01 -0.3785537E-01  0.0000000E+00  0.1524856E+01
  0.1600000E+01  0.1847151E+02 -0.3682835E+01 -0.4392272E+00 -0.2049213E+02  0.3936240E-01 -0.1152450E+01 -0.3930303E-01  0.0000000E+00  0.1522416E+01
  0.1612500E+01  0.1849201E+02 -0.3820500E+01 -0.4912191E+00 -0.2096656E+02  0.1466185E-01 -0.1098316E+01 -0.4484969E-01  0.0000000E+00  0.1521121E+01
  0.1625000E+01  0.1842687E+02 -0.3944000E+01 -0.5511222E+00 -0.2132524E+02 -0.1424303E-01 -0.1043626E+01 -0.5039599E-01  0.0000000E+00  0.1520699E+01
  0.1637500E+01  0.1827214E+02 -0.4042562E+01 -0.5845775E+00 -0.2159290E+02 -0.4170080E-01 -0.9858906E+00 -0.5304828E-01  0.0000000E+00  0.1520578E+01
  0.1650000E+01  0.1803335E+02 -0.4117013E+01 -0.5935451E+00 -0.2178669E+02 -0.6237673E-01 -0.9265884E+00 -0.5304778E-01  0.0000000E+00  0.1520910E+01
  0.1662500E+01  0.1772393E+02 -0.4185888E+01 -0.6175086E+00 -0.2194251E+02 -0.7446253E-01 -0.8616650E+00 -0.5352951E-01  0.0000000E+00  0.1522084E+01
  0.1675000E+01  0.1735610E+02 -0.4253707E+01 -0.6811833E+00 -0.2204921E+02 -0.7637618E-01 -0.7945415E+00 -0.5642284E-01  0.0000000E+00  0.1524314E+01
  0.1687500E+01  0.1693461E+02 -0.4317229E+01 -0.7720602E+00 -0.2209322E+02 -0.6811778E-01 -0.7225807E+00 -0.6076340E-01  0.0000000E+00  0.1527115E+01
  0.1700000E+01  0.1645392E+02 -0.4367187E+01 -0.8465099E+00 -0.2206611E+02 -0.5164642E-01 -0.6493993E+00 -0.6365747E-01  0.0000000E+00  0.1529615E+01
  0.1712500E+01  0.1590376E+02 -0.4407802E+01 -0.8758966E+00 -0.2197780E+02 -0.3109111E-01 -0.5712143E+00 -0.6341685E-01  0.0000000E+00  0.1531212E+01
  0.1725000E+01  0.1527781E+02 -0.4443368E+01 -0.8594658E+00 -0.2184578E+02 -0.1255506E-01 -0.4919440E+00 -0.6052352E-01  0.0000000E+00  0.1531844E+01
  0.1737500E+01  0.1457846E+02 -0.4469439E+01 -0.8116858E+00 -0.2165439E+02 -0.1660401E-04 -0.4088006E+00 -0.5594185E-01  0.0000000E+00  0.1531905E+01
  0.1750000E+01  0.1381518E+02 -0.4467026E+01 -0.7428833E+00 -0.2138403E+02  0.4489815E-02 -0.3276013E+00 -0.5015420E-01  0.0000000E+00  0.1531634E+01
  0.1762500E+01  0.1299625E+02 -0.4416161E+01 -0.6526089E+00 -0.2098799E+02  0.1521604E-02 -0.2465980E+00 -0.4291970E-01  0.0000000E+00  0.1530941E+01
  0.1775000E+01  0.1212405E+02 -0.4316844E+01 -0.5513374E+00 -0.2048705E+02 -0.7595433E-02 -0.1703566E+00 -0.3544426E-01  0.0000000E+00  0.1529706E+01
  0.1787500E+01  0.1119739E+02 -0.4177742E+01 -0.4483358E+00 -0.1989990E+02 -0.2099284E-01 -0.9330106E-01 -0.2893365E-01  0.0000000E+00  0.1528200E+01
  0.1800000E+01  0.1021942E+02 -0.4019500E+01 -0.3540013E+00 -0.1929888E+02 -0.3523463E-01 -0.1687822E-01 -0.2459340E-01  0.0000000E+00  0.1527055E+01
  0.1812500E+01  0.9203555E+01 -0.3845512E+01 -0.2543920E+00 -0.1866712E+02 -0.4647765E-01  0.6331209E-01 -0.2121778E-01  0.0000000E+00  0.1526633E+01
  0.1825000E+01  0.8165983E+01 -0.3671148E+01 -0.1440809E+00 -0.1801305E+02 -0.5092395E-01  0.1417539E+00 -0.1808334E-01  0.0000000E+00  0.1526723E+01
  0.1837500E+01  0.7116577E+01 -0.3503642E+01 -0.2743734E-01 -0.1728303E+02 -0.4676481E-01  0.2205721E+00 -0.1470778E-01  0.0000000E+00  0.1526814E+01
  0.1850000E+01  0.6053751E+01 -0.3366579E+01  0.6509599E-01 -0.1652197E+02 -0.3458796E-01  0.2959692E+00 -0.1229667E-01  0.0000000E+00  0.1526633E+01
  0.1862500E+01  0.4974343E+01 -0.3256869E+01  0.1183713E+00 -0.1571752E+02 -0.1597586E-01  0.3723157E+00 -0.1036772E-01  0.0000000E+00  0.1526332E+01
  0.1875000E+01  0.3881902E+01 -0.3164490E+01  0.1376614E+00 -0.1491790E+02  0.5499569E-02  0.4454370E+00 -0.7474136E-02  0.0000000E+00  0.1526181E+01
  0.1887500E+01  0.2785905E+01 -0.3052744E+01  0.1532577E+00 -0.1406914E+02  0.2685438E-01  0.5174128E+00 -0.1686914E-02  0.0000000E+00  0.1526362E+01
  0.1900000E+01  0.1692671E+01 -0.2907012E+01  0.1842256E+00 -0.1320108E+02  0.4382370E-01  0.5843248E+00  0.6511604E-02  0.0000000E+00  0.1526754E+01
  0.1912500E+01  0.5982535E+00 -0.2715013E+01  0.2383275E+00 -0.1227425E+02  0.5429772E-01  0.6506640E+00  0.1519222E-01  0.0000000E+00  0.1527115E+01
  0.1925000E+01 -0.5068188E+00 -0.2494454E+01  0.3111176E+00 -0.1134230E+02  0.5685969E-01  0.7139893E+00  0.2266691E-01  0.0000000E+00  0.1527115E+01
  0.1937500E+01 -0.1631228E+01 -0.2249181E+01  0.4007117E+00 -0.1034796E+02  0.5156988E-01  0.7757324E+00  0.2893580E-01  0.0000000E+00  0.1526723E+01
  0.1950000E+01 -0.2776547E+01 -0.2007223E+01  0.4848809E+00 -0.9322865E+01  0.3883531E-01  0.8304231E+00  0.3424024E-01  0.0000000E+00  0.1526121E+01
  0.1962500E+01 -0.3939616E+01 -0.1784406E+01  0.5205238E+00 -0.8219390E+01  0.1883704E-01  0.8800504E+00  0.3713357E-01  0.0000000E+00  0.1525699E+01
  0.1975000E+01 -0.5110567E+01 -0.1610418E+01  0.4697386E+00 -0.7118625E+01 -0.5546420E-02  0.9239210E+00  0.3544555E-01  0.0000000E+00  0.1525669E+01
  0.1987500E+01 -0.6275594E+01 -0.1472976E+01  0.3392321E+00 -0.5995561E+01 -0.3044210E-01  0.9660884E+00  0.2869382E-01  0.0000000E+00  0.1526031E+01
  0.2000000E+01 -0.7415758E+01 -0.1353093E+01  0.1858197E+00 -0.4909280E+01 -0.4973173E-01  0.1004217E+01  0.2001308E-01  0.0000000E+00  0.1526543E+01
  0.2012500E+01 -0.8517252E+01 -0.1212866E+01  0.5508890E-01 -0.3799805E+01 -0.6053716E-01  0.1038607E+01  0.1302031E-01  0.0000000E+00  0.1526965E+01
  0.2025000E+01 -0.9572179E+01 -0.1049356E+01 -0.4361851E-01 -0.2723195E+01 -0.6239124E-01  0.1066698E+01  0.8921172E-02  0.0000000E+00  0.1527175E+01
  0.2037500E+01 -0.1058172E+02 -0.8621083E+00 -0.1471509E+00 -0.1635134E+01 -0.5832272E-01  0.1090088E+01  0.4822220E-02  0.0000000E+00  0.1527296E+01
  0.2050000E+01 -0.1154430E+02 -0.6716936E+00 -0.2729904E+00 -0.5877555E+00 -0.5163161E-01  0.1108037E+01 -0.2411114E-02  0.0000000E+00  0.1527416E+01
  0.2062500E+01 -0.1245479E+02 -0.4798442E+00 -0.4180466E+00  0.4840556E+00 -0.4518124E-01  0.1121345E+01 -0.1326111E-01  0.0000000E+00  0.1527567E+01
  0.2075000E+01 -0.1330292E+02 -0.3046466E+00 -0.5490873E+00  0.1530863E+01 -0.4094617E-01  0.1129106E+01 -0.2459334E-01  0.0000000E+00  0.1527537E+01
  0.2087500E+01 -0.1408319E+02 -0.1544673E+00 -0.6467453E+00  0.2580083E+01 -0.3992129E-01  0.1132090E+01 -0.3279112E-01  0.0000000E+00  0.1527266E+01
  0.2100000E+01 -0.1479517E+02 -0.4513118E-01 -0.6949700E+00  0.3552131E+01 -0.4192574E-01  0.1130779E+01 -0.3616667E-01  0.0000000E+00  0.1526784E+01
  0.2112500E+01 -0.1544163E+02  0.3670030E-01 -0.6906731E+00  0.4484080E+01 -0.4581401E-01  0.1125459E+01 -0.3544334E-01  0.0000000E+00  0.1526362E+01
  0.2125000E+01 -0.1602415E+02  0.1171009E+00 -0.6411657E+00  0.5341577E+01 -0.5027500E-01  0.1116160E+01 -0.3279112E-01  0.0000000E+00  0.1526151E+01
  0.2137500E+01 -0.1654312E+02  0.2269661E+00 -0.5744799E+00  0.6175263E+01 -0.5524839E-01  0.1102401E+01 -0.3062112E-01  0.0000000E+00  0.1526151E+01
  0.2150000E+01 -0.1700290E+02  0.3716448E+00 -0.5238454E+00  0.6937820E+01 -0.6059852E-01  0.1085145E+01 -0.3062112E-01  0.0000000E+00  0.1526061E+01
  0.2162500E+01 -0.1740822E+02  0.5386266E+00 -0.4986043E+00  0.7662701E+01 -0.6576772E-01  0.1063368E+01 -0.3303223E-01  0.0000000E+00  0.1525549E+01
  0.2175000E+01 -0.1776342E+02  0.7083939E+00 -0.4860216E+00  0.8323682E+01 -0.6900796E-01  0.1037206E+01 -0.3689000E-01  0.0000000E+00  0.1524524E+01
  0.2187500E+01 -0.1806335E+02  0.8775559E+00 -0.4699725E+00  0.8976520E+01 -0.6936994E-01  0.1003870E+01 -0.4123000E-01  0.0000000E+00  0.1523289E+01
  0.2200000E+01 -0.1830054E+02  0.1041443E+01 -0.4526429E+00  0.9603736E+01 -0.6683853E-01  0.9642205E+00 -0.4508778E-01  0.0000000E+00  0.1522326E+01
  0.2212500E+01 -0.1846472E+02  0.1199830E+01 -0.4423966E+00  0.1023578E+02 -0.6179025E-01  0.9165226E+00 -0.4749889E-01  0.0000000E+00  0.1521813E+01
  0.2225000E+01 -0.1855273E+02  0.1335011E+01 -0.4425482E+00  0.1082322E+02 -0.5463186E-01  0.8641826E+00 -0.4749889E-01  0.0000000E+00  0.1521663E+01
