TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2111250E+02  0.3413097E+02 -0.3708200E+01  0.9494445E-01 -0.1596406E+02 -0.1898778E-01  0.9855167E+00  0.1492111E-01  0.1736000E-01  0.0000000E+00
  0.2113125E+02  0.3414517E+02 -0.3447778E+01  0.1519111E+00 -0.1463483E+02 -0.1709000E-01  0.1030276E+01  0.2115667E-01  0.1736000E-01  0.0000000E+00
  0.2115000E+02  0.3404214E+02 -0.3149389E+01  0.2170111E+00 -0.1347380E+02 -0.1546333E-01  0.1069881E+01  0.2332444E-01  0.1302000E-01  0.0000000E+00
  0.2116875E+02  0.3384678E+02 -0.2859133E+01  0.2522667E+00 -0.1208492E+02 -0.1437889E-01  0.1101619E+01  0.2359445E-01  0.4340000E-02  0.0000000E+00
  0.2118750E+02  0.3362300E+02 -0.2582444E+01  0.2522667E+00 -0.1069063E+02 -0.1573445E-01  0.1135527E+01  0.2196667E-01 -0.4340000E-02  0.0000000E+00
  0.2120625E+02  0.3342054E+02 -0.2324744E+01  0.2631222E+00 -0.9255644E+01 -0.1600556E-01  0.1165363E+01  0.2413778E-01 -0.8679999E-02  0.0000000E+00
  0.2122500E+02  0.3322873E+02 -0.2020922E+01  0.2767000E+00 -0.7986122E+01 -0.1709000E-01  0.1193303E+01  0.2603778E-01 -0.8679999E-02  0.0000000E+00
  0.2124375E+02  0.3299075E+02 -0.1703533E+01  0.3146778E+00 -0.6684033E+01 -0.1600556E-01  0.1213106E+01  0.2685333E-01  0.4340000E-02  0.0000000E+00
  0.2126250E+02  0.3263201E+02 -0.1405133E+01  0.3119667E+00 -0.5362967E+01 -0.1546333E-01  0.1229925E+01  0.2061556E-01  0.1736000E-01  0.0000000E+00
  0.2128125E+02  0.3210988E+02 -0.1171844E+01  0.2387222E+00 -0.4012055E+01 -0.1654778E-01  0.1242943E+01  0.1030889E-01  0.1736000E-01  0.0000000E+00
  0.2130000E+02  0.3142435E+02 -0.9331334E+00  0.8140000E-01 -0.2417011E+01 -0.2061445E-01  0.1257862E+01 -0.3796668E-02  0.4340000E-02  0.0000000E+00
  0.2131875E+02  0.3062160E+02 -0.7188333E+00 -0.1003333E+00 -0.6239333E+00 -0.2820667E-01  0.1275496E+01 -0.1600445E-01 -0.8679999E-02  0.0000000E+00
  0.2133750E+02  0.2975491E+02 -0.4991000E+00 -0.2549444E+00  0.1147444E+01 -0.3580000E-01  0.1292047E+01 -0.2631445E-01 -0.4340000E-02  0.0000000E+00
  0.2135625E+02  0.2886335E+02 -0.3064889E+00 -0.3607444E+00  0.2682822E+01 -0.4231111E-01  0.1303715E+01 -0.3336778E-01  0.0000000E+00  0.0000000E+00
  0.2137500E+02  0.2793273E+02 -0.6234445E-01 -0.4611333E+00  0.4017456E+01 -0.4719667E-01  0.1308328E+01 -0.3906444E-01  0.0000000E+00  0.0000000E+00
  0.2139375E+02  0.2694528E+02  0.1790778E+00 -0.5425222E+00  0.5563678E+01 -0.4964111E-01  0.1310227E+01 -0.4258889E-01 -0.8679999E-02  0.0000000E+00
  0.2141250E+02  0.2586550E+02  0.4232000E+00 -0.5967778E+00  0.7088200E+01 -0.5099778E-01  0.1308599E+01 -0.4340222E-01 -0.4340000E-02  0.0000000E+00
  0.2143125E+02  0.2470046E+02  0.6456223E+00 -0.5642222E+00  0.8580177E+01 -0.4774111E-01  0.1303445E+01 -0.3960444E-01  0.1302000E-01  0.0000000E+00
  0.2145000E+02  0.2344664E+02  0.9331445E+00 -0.4584444E+00  0.9841578E+01 -0.4367111E-01  0.1293408E+01 -0.3228222E-01  0.2170000E-01  0.0000000E+00
  0.2146875E+02  0.2212176E+02  0.1236956E+01 -0.3201000E+00  0.1129287E+02 -0.3743333E-01  0.1280929E+01 -0.2523000E-01  0.1736000E-01  0.0000000E+00
  0.2148750E+02  0.2072229E+02  0.1529933E+01 -0.2197222E+00  0.1272246E+02 -0.3201000E-01  0.1267093E+01 -0.2224556E-01  0.0000000E+00  0.0000000E+00
  0.2150625E+02  0.1926242E+02  0.1738833E+01 -0.1952889E+00  0.1410592E+02 -0.2875556E-01  0.1254883E+01 -0.2468444E-01 -0.8679999E-02  0.0000000E+00
  0.2152500E+02  0.1775285E+02  0.1923311E+01 -0.2414000E+00  0.1523169E+02 -0.2983889E-01  0.1243759E+01 -0.2956556E-01 -0.1302000E-01  0.0000000E+00
  0.2154375E+02  0.1619351E+02  0.2075211E+01 -0.3146444E+00  0.1650122E+02 -0.3444889E-01  0.1228839E+01 -0.3309000E-01 -0.1302000E-01  0.0000000E+00
  0.2156250E+02  0.1458798E+02  0.2246089E+01 -0.3634778E+00  0.1775449E+02 -0.3770334E-01  0.1202528E+01 -0.3309000E-01 -0.8679999E-02  0.0000000E+00
  0.2158125E+02  0.1292561E+02  0.2427833E+01 -0.3472111E+00  0.1900775E+02 -0.3661889E-01  0.1168621E+01 -0.2956333E-01 -0.8679999E-02  0.0000000E+00
  0.2160000E+02  0.1123131E+02  0.2669267E+01 -0.2739889E+00  0.2007382E+02 -0.3255000E-01  0.1130914E+01 -0.2495333E-01 -0.8679999E-02  0.0000000E+00
  0.2161875E+02  0.9494401E+01  0.2905289E+01 -0.1872000E+00  0.2126468E+02 -0.2875111E-01  0.1097004E+01 -0.2305555E-01 -0.1302000E-01  0.0000000E+00
  0.2163750E+02  0.7729083E+01  0.3106022E+01 -0.1600778E+00  0.2240942E+02 -0.2766445E-01  0.1062823E+01 -0.2414111E-01 -0.1302000E-01  0.0000000E+00
  0.2165625E+02  0.5931786E+01  0.3236233E+01 -0.1899111E+00  0.2346465E+02 -0.2847667E-01  0.1030541E+01 -0.2793778E-01 -0.1736000E-01  0.0000000E+00
  0.2167500E+02  0.4123825E+01  0.3361000E+01 -0.2495778E+00  0.2429473E+02 -0.2820556E-01  0.9960900E+00 -0.2929222E-01 -0.2604000E-01  0.0000000E+00
  0.2169375E+02  0.2308763E+01  0.3477644E+01 -0.2794111E+00  0.2518720E+02 -0.2657889E-01  0.9540445E+00 -0.2902000E-01 -0.2604000E-01  0.0000000E+00
  0.2171250E+02  0.4759524E+00  0.3599711E+01 -0.2766889E+00  0.2605253E+02 -0.2386778E-01  0.9000645E+00 -0.2576556E-01 -0.1736000E-01  0.0000000E+00
  0.2173125E+02 -0.1374608E+01  0.3702811E+01 -0.2631222E+00  0.2688261E+02 -0.2305556E-01  0.8439133E+00 -0.2441111E-01  0.0000000E+00  0.0000000E+00
  0.2175000E+02 -0.3225169E+01  0.3819467E+01 -0.2522667E+00  0.2752823E+02 -0.2278556E-01  0.7907444E+00 -0.2332778E-01  0.0000000E+00  0.0000000E+00
  0.2176875E+02 -0.5050879E+01  0.3933400E+01 -0.2522778E+00  0.2821726E+02 -0.2278667E-01  0.7435433E+00 -0.2495666E-01  0.0000000E+00  0.0000000E+00
  0.2178750E+02 -0.6823327E+01  0.4028322E+01 -0.2685667E+00  0.2884930E+02 -0.2170111E-01  0.6854922E+00 -0.2549889E-01 -0.8679999E-02  0.0000000E+00
  0.2180625E+02 -0.8538946E+01  0.4101544E+01 -0.2821445E+00  0.2944064E+02 -0.2034445E-01  0.6258156E+00 -0.2739777E-01 -0.4340000E-02  0.0000000E+00
  0.2182500E+02 -0.1019062E+02  0.4174778E+01 -0.2984111E+00  0.2985568E+02 -0.1763222E-01  0.5639678E+00 -0.2712555E-01 -0.8679999E-02  0.0000000E+00
  0.2184375E+02 -0.1181032E+02  0.4258866E+01 -0.2794111E+00  0.3024630E+02 -0.1437778E-01  0.5102578E+00 -0.2685555E-01 -0.4340000E-02  0.0000000E+00
  0.2186250E+02 -0.1341226E+02  0.4334822E+01 -0.2604111E+00  0.3056640E+02 -0.1166556E-01  0.4557322E+00 -0.2550000E-01  0.0000000E+00  0.0000000E+00
  0.2188125E+02 -0.1500709E+02  0.4383644E+01 -0.2495667E+00  0.3082952E+02 -0.1247778E-01  0.4025633E+00 -0.2712889E-01  0.4340000E-02  0.0000000E+00
  0.2190000E+02 -0.1658416E+02  0.4391789E+01 -0.3173889E+00  0.3097601E+02 -0.1708889E-01  0.3480378E+00 -0.3201111E-01  0.4340000E-02  0.0000000E+00
  0.2191875E+02 -0.1812925E+02  0.4383667E+01 -0.4367556E+00  0.3106011E+02 -0.2305556E-01  0.2840178E+00 -0.3879222E-01 -0.8679999E-02  0.0000000E+00
  0.2193750E+02 -0.1961395E+02  0.4361989E+01 -0.5778222E+00  0.3110081E+02 -0.2793889E-01  0.2069767E+00 -0.4503000E-01 -0.8679999E-02  0.0000000E+00
  0.2195625E+02 -0.2100276E+02  0.4370133E+01 -0.6510778E+00  0.3107640E+02 -0.2929444E-01  0.1283078E+00 -0.4801222E-01 -0.4340000E-02  0.0000000E+00
  0.2197500E+02 -0.2228148E+02  0.4389111E+01 -0.6565000E+00  0.3096518E+02 -0.2956666E-01  0.5777667E-01 -0.4828222E-01  0.1736000E-01  0.0000000E+00
  0.2199375E+02 -0.2346785E+02  0.4424356E+01 -0.6239334E+00  0.3072918E+02 -0.2902444E-01 -0.3802222E-02 -0.4665444E-01  0.2170000E-01  0.0000000E+00
  0.2201250E+02 -0.2460450E+02  0.4451478E+01 -0.5859333E+00  0.3045249E+02 -0.2902555E-01 -0.6511001E-01 -0.4313000E-01  0.2170000E-01  0.0000000E+00
  0.2203125E+02 -0.2573048E+02  0.4473189E+01 -0.5560778E+00  0.3015953E+02 -0.2766889E-01 -0.1294000E+00 -0.3933333E-01  0.1302000E-01  0.0000000E+00
  0.2205000E+02 -0.2685646E+02  0.4486767E+01 -0.5181000E+00  0.2987200E+02 -0.2549889E-01 -0.1928756E+00 -0.3580778E-01  0.1736000E-01  0.0000000E+00
  0.2206875E+02 -0.2795403E+02  0.4489489E+01 -0.4855556E+00  0.2943798E+02 -0.2387111E-01 -0.2666578E+00 -0.3607889E-01  0.1736000E-01  0.0000000E+00
  0.2208750E+02 -0.2896991E+02  0.4456933E+01 -0.4855778E+00  0.2891985E+02 -0.2468444E-01 -0.3363722E+00 -0.3906333E-01  0.1302000E-01  0.0000000E+00
  0.2210625E+02 -0.2986856E+02  0.4399978E+01 -0.5208555E+00  0.2831761E+02 -0.2576778E-01 -0.4041889E+00 -0.4313333E-01  0.8679999E-02  0.0000000E+00
  0.2212500E+02 -0.3063933E+02  0.4318611E+01 -0.5724000E+00  0.2775064E+02 -0.2522445E-01 -0.4616989E+00 -0.4530333E-01  0.1302000E-01  0.0000000E+00
  0.2214375E+02 -0.3129288E+02  0.4258955E+01 -0.5859556E+00  0.2703992E+02 -0.1925778E-01 -0.5308733E+00 -0.4421778E-01  0.2604000E-01  0.0000000E+00
  0.2216250E+02 -0.3185053E+02  0.4218266E+01 -0.5479667E+00  0.2630479E+02 -0.1112222E-01 -0.6022167E+00 -0.4096111E-01  0.3038000E-01  0.0000000E+00
  0.2218125E+02 -0.3232294E+02  0.4172144E+01 -0.4991333E+00  0.2548284E+02 -0.4070000E-02 -0.6697623E+00 -0.3879000E-01  0.2604000E-01  0.0000000E+00
  0.2220000E+02 -0.3273499E+02  0.4079889E+01 -0.5045444E+00  0.2468531E+02 -0.4068891E-02 -0.7223878E+00 -0.4150222E-01  0.1302000E-01  0.0000000E+00
  0.2221875E+02 -0.3307600E+02  0.3946944E+01 -0.5723556E+00  0.2365179E+02 -0.8950002E-02 -0.7763700E+00 -0.4665555E-01  0.4340000E-02  0.0000000E+00
  0.2223750E+02 -0.3336726E+02  0.3814000E+01 -0.6483111E+00  0.2258843E+02 -0.1383222E-01 -0.8287234E+00 -0.4936889E-01  0.0000000E+00  0.0000000E+00
  0.2225625E+02 -0.3360171E+02  0.3710922E+01 -0.6429111E+00  0.2149252E+02 -0.1356111E-01 -0.8805345E+00 -0.4665556E-01 -0.4340000E-02  0.0000000E+00
  0.2227500E+02 -0.3381127E+02  0.3605145E+01 -0.5669777E+00  0.2051595E+02 -0.8677778E-02 -0.9255655E+00 -0.4095889E-01 -0.8679999E-02  0.0000000E+00
  0.2229375E+02 -0.3398885E+02  0.3488522E+01 -0.4693222E+00  0.1933322E+02 -0.3253334E-02 -0.9762945E+00 -0.3824556E-01 -0.1302000E-01  0.0000000E+00
  0.2231250E+02 -0.3412024E+02  0.3336611E+01 -0.4177555E+00  0.1811522E+02  0.8155546E-03 -0.1024581E+01 -0.3309222E-01 -0.8679999E-02  0.0000000E+00
  0.2233125E+02 -0.3416994E+02  0.3195544E+01 -0.3662000E+00  0.1686739E+02  0.4341112E-02 -0.1069339E+01 -0.2712555E-01  0.0000000E+00  0.0000000E+00
  0.2235000E+02 -0.3411310E+02  0.3062600E+01 -0.2902444E+00  0.1572808E+02  0.1004000E-01 -0.1102431E+01 -0.1329111E-01  0.1302000E-01  0.0000000E+00
  0.2236875E+02 -0.3395681E+02  0.2973078E+01 -0.1410667E+00  0.1433107E+02  0.1736556E-01 -0.1135252E+01 -0.3254444E-02  0.2170000E-01  0.0000000E+00
  0.2238750E+02 -0.3371530E+02  0.2867278E+01  0.3725290E-08  0.1288794E+02  0.2360556E-01 -0.1163734E+01  0.4612223E-02  0.1736000E-01  0.0000000E+00
  0.2240625E+02 -0.3342053E+02  0.2715389E+01  0.1030889E+00  0.1144209E+02  0.2713112E-01 -0.1191132E+01  0.3526668E-02  0.0000000E+00  0.0000000E+00
  0.2242500E+02 -0.3308669E+02  0.2473956E+01  0.1329444E+00  0.1019969E+02  0.2930000E-01 -0.1212562E+01  0.1356668E-02 -0.1736000E-01  0.0000000E+00
  0.2244375E+02 -0.3273152E+02  0.2221678E+01  0.1193778E+00  0.8740255E+01  0.3038445E-01 -0.1233179E+01 -0.2699991E-03 -0.1736000E-01  0.0000000E+00
  0.2246250E+02 -0.3233725E+02  0.1985656E+01  0.1329444E+00  0.7245567E+01  0.3201111E-01 -0.1248642E+01  0.1628890E-02 -0.4340000E-02  0.0000000E+00
  0.2248125E+02 -0.3188967E+02  0.1787644E+01  0.1465000E+00  0.5723744E+01  0.3282445E-01 -0.1260309E+01  0.3256667E-02  0.8679999E-02  0.0000000E+00
  0.2250000E+02 -0.3134263E+02  0.1535378E+01  0.1709111E+00  0.4402678E+01  0.3390889E-01 -0.1267363E+01  0.2713333E-02  0.1302000E-01  0.0000000E+00
  0.2251875E+02 -0.3067840E+02  0.1255989E+01  0.1492000E+00  0.2886300E+01  0.3336555E-01 -0.1273332E+01 -0.1084444E-02  0.1736000E-01  0.0000000E+00
  0.2253750E+02 -0.2988631E+02  0.9494556E+00  0.1058111E+00  0.1380778E+01  0.3119555E-01 -0.1277130E+01 -0.4340000E-02  0.1736000E-01  0.0000000E+00
  0.2255625E+02 -0.2900187E+02  0.6917444E+00  0.7326666E-01 -0.1111889E+00  0.3065333E-01 -0.1280114E+01 -0.6237777E-02  0.1736000E-01  0.0000000E+00
  0.2257500E+02 -0.2807479E+02  0.4096333E+00  0.3257778E-01 -0.1361733E+01  0.3228333E-01 -0.1283641E+01 -0.5422223E-02  0.8679999E-02  0.0000000E+00
  0.2259375E+02 -0.2714770E+02  0.1492222E+00  0.8144446E-02 -0.2777767E+01  0.3418333E-01 -0.1288253E+01 -0.9218890E-02  0.1302000E-01  0.0000000E+00
  0.2261250E+02 -0.2623838E+02 -0.1328889E+00 -0.9766666E-01 -0.4166678E+01  0.3174222E-01 -0.1292321E+01 -0.1898556E-01  0.1302000E-01  0.0000000E+00
  0.2263125E+02 -0.2532553E+02 -0.3824667E+00 -0.2360111E+00 -0.5563722E+01  0.2441555E-01 -0.1292048E+01 -0.3336556E-01  0.1302000E-01  0.0000000E+00
  0.2265000E+02 -0.2438427E+02 -0.6917223E+00 -0.4448778E+00 -0.6749156E+01  0.1519000E-01 -0.1287432E+01 -0.4611667E-01  0.0000000E+00  0.0000000E+00
  0.2266875E+02 -0.2338264E+02 -0.1000978E+01 -0.6239000E+00 -0.8151589E+01  0.5693334E-02 -0.1273867E+01 -0.5398444E-01 -0.8679999E-02  0.0000000E+00
  0.2268750E+02 -0.2231351E+02 -0.1312933E+01 -0.7649556E+00 -0.9548600E+01 -0.2174444E-02 -0.1255962E+01 -0.5913889E-01 -0.4340000E-02  0.0000000E+00
  0.2270625E+02 -0.2117333E+02 -0.1578778E+01 -0.8165000E+00 -0.1097004E+02 -0.8142222E-02 -0.1233720E+01 -0.6131000E-01  0.4340000E-02  0.0000000E+00
  0.2272500E+02 -0.1997631E+02 -0.1879878E+01 -0.8327777E+00 -0.1214463E+02 -0.1248111E-01 -0.1215274E+01 -0.6429333E-01  0.1302000E-01  0.0000000E+00
  0.2274375E+02 -0.1873666E+02 -0.2186411E+01 -0.8517777E+00 -0.1350097E+02 -0.1519222E-01 -0.1191403E+01 -0.6592000E-01  0.1302000E-01  0.0000000E+00
  0.2276250E+02 -0.1747922E+02 -0.2495645E+01 -0.8870333E+00 -0.1483558E+02 -0.1654778E-01 -0.1164819E+01 -0.6591889E-01  0.1736000E-01  0.0000000E+00
  0.2278125E+02 -0.1622536E+02 -0.2766911E+01 -0.8843222E+00 -0.1620547E+02 -0.1519111E-01 -0.1130369E+01 -0.6212111E-01  0.2170000E-01  0.0000000E+00
  0.2280000E+02 -0.1496794E+02 -0.3065300E+01 -0.8273444E+00 -0.1732850E+02 -0.1302000E-01 -0.1099174E+01 -0.5669556E-01  0.1736000E-01  0.0000000E+00
  0.2281875E+02 -0.1368214E+02 -0.3355567E+01 -0.7568222E+00 -0.1855464E+02 -0.8949997E-02 -0.1065539E+01 -0.5289778E-01  0.8679999E-02  0.0000000E+00
  0.2283750E+02 -0.1234662E+02 -0.3629544E+01 -0.7378333E+00 -0.1968857E+02 -0.5966664E-02 -0.1036244E+01 -0.5099778E-01 -0.4340000E-02  0.0000000E+00
  0.2285625E+02 -0.1096139E+02 -0.3873689E+01 -0.7541223E+00 -0.2081165E+02 -0.3255553E-02 -0.1003694E+01 -0.5099667E-01 -0.4340000E-02  0.0000000E+00
  0.2287500E+02 -0.9533538E+01 -0.4158511E+01 -0.7568445E+00 -0.2179092E+02 -0.2442221E-02 -0.9681588E+00 -0.4936778E-01 -0.1302000E-01  0.0000000E+00
  0.2289375E+02 -0.8055923E+01 -0.4454200E+01 -0.7026000E+00 -0.2294651E+02  0.1110098E-05 -0.9193289E+00 -0.4557000E-01 -0.8679999E-02  0.0000000E+00
  0.2291250E+02 -0.6542781E+01 -0.4728189E+01 -0.6049334E+00 -0.2409126E+02  0.3801108E-02 -0.8683278E+00 -0.3797444E-01 -0.4340000E-02  0.0000000E+00
  0.2293125E+02 -0.5001225E+01 -0.4942500E+01 -0.4937000E+00 -0.2516007E+02  0.7869996E-02 -0.8194989E+00 -0.2902222E-01  0.1736000E-01  0.0000000E+00
  0.2295000E+02 -0.3452583E+01 -0.5162233E+01 -0.3797556E+00 -0.2598744E+02  0.9766663E-02 -0.7796233E+00 -0.2088333E-01  0.3038000E-01  0.0000000E+00
  0.2296875E+02 -0.1896826E+01 -0.5373822E+01 -0.2956555E+00 -0.2684466E+02  0.9492218E-02 -0.7343234E+00 -0.1545667E-01  0.3038000E-01  0.0000000E+00
  0.2298750E+02 -0.3481550E+00 -0.5580000E+01 -0.2386889E+00 -0.2764217E+02  0.8677775E-02 -0.6898356E+00 -0.1301556E-01  0.1302000E-01  0.0000000E+00
  0.2300625E+02  0.1189866E+01 -0.5759044E+01 -0.2169889E+00 -0.2839357E+02  0.7051108E-02 -0.6442623E+00 -0.1328778E-01 -0.8679999E-02  0.0000000E+00
  0.2302500E+02  0.2717223E+01 -0.5981489E+01 -0.2115667E+00 -0.2897407E+02  0.4883332E-02 -0.6027578E+00 -0.1546000E-01 -0.1736000E-01  0.0000000E+00
  0.2304375E+02  0.4237466E+01 -0.6209344E+01 -0.2305444E+00 -0.2959527E+02  0.1357776E-02 -0.5512167E+00 -0.1925889E-01 -0.1302000E-01  0.0000000E+00
  0.2306250E+02  0.5747073E+01 -0.6420933E+01 -0.2658000E+00 -0.3017849E+02 -0.1083334E-02 -0.4977767E+00 -0.2224445E-01 -0.4340000E-02  0.0000000E+00
  0.2308125E+02  0.7242466E+01 -0.6551144E+01 -0.3092000E+00 -0.3070474E+02 -0.3253334E-02 -0.4462355E+00 -0.2441556E-01 -0.4340000E-02  0.0000000E+00
  0.2310000E+02  0.8712996E+01 -0.6675922E+01 -0.3526111E+00 -0.3106553E+02 -0.4608890E-02 -0.4039189E+00 -0.2522889E-01 -0.8679999E-02  0.0000000E+00
  0.2311875E+02  0.1016220E+02 -0.6792544E+01 -0.3987222E+00 -0.3138563E+02 -0.6777780E-02 -0.3550911E+00 -0.2685444E-01 -0.1302000E-01  0.0000000E+00
  0.2313750E+02  0.1159721E+02 -0.6925445E+01 -0.4394111E+00 -0.3166232E+02 -0.7320002E-02 -0.3054500E+00 -0.2902222E-01 -0.8679999E-02  0.0000000E+00
  0.2315625E+02  0.1303934E+02 -0.7023100E+01 -0.4773889E+00 -0.3190373E+02 -0.7591113E-02 -0.2514667E+00 -0.3173444E-01 -0.4340000E-02  0.0000000E+00
  0.2317500E+02  0.1448857E+02 -0.7126189E+01 -0.4963889E+00 -0.3207191E+02 -0.6777779E-02 -0.2018244E+00 -0.3227667E-01  0.0000000E+00  0.0000000E+00
  0.2319375E+02  0.1591647E+02 -0.7215711E+01 -0.4963889E+00 -0.3220755E+02 -0.7048889E-02 -0.1391600E+00 -0.3146333E-01  0.4340000E-02  0.0000000E+00
  0.2321250E+02  0.1729818E+02 -0.7302500E+01 -0.4611222E+00 -0.3231064E+02 -0.6235555E-02 -0.7676777E-01 -0.2902111E-01  0.1302000E-01  0.0000000E+00
  0.2323125E+02  0.1862304E+02 -0.7343178E+01 -0.4367111E+00 -0.3235405E+02 -0.7049999E-02 -0.1464667E-01 -0.2766444E-01  0.2170000E-01  0.0000000E+00
  0.2325000E+02  0.1990173E+02 -0.7359444E+01 -0.4394333E+00 -0.3231338E+02 -0.8950000E-02  0.3689444E-01 -0.2712111E-01  0.2170000E-01  0.0000000E+00
  0.2326875E+02  0.2114134E+02 -0.7351311E+01 -0.4801333E+00 -0.3215876E+02 -0.1437667E-01  0.9684445E-01 -0.2793555E-01  0.1302000E-01  0.0000000E+00
  0.2328750E+02  0.2234188E+02 -0.7340466E+01 -0.5045444E+00 -0.3194174E+02 -0.1871778E-01  0.1565233E+00 -0.2956444E-01  0.4340000E-02  0.0000000E+00
  0.2330625E+02  0.2351756E+02 -0.7313355E+01 -0.5181000E+00 -0.3164607E+02 -0.2333000E-01  0.2162011E+00 -0.3200778E-01 -0.4340000E-02  0.0000000E+00
  0.2332500E+02  0.2467195E+02 -0.7253689E+01 -0.5208111E+00 -0.3127715E+02 -0.2549889E-01  0.2644867E+00 -0.3417889E-01 -0.4340000E-02  0.0000000E+00
  0.2334375E+02  0.2580858E+02 -0.7172322E+01 -0.5588000E+00 -0.3074546E+02 -0.2875333E-01  0.3181967E+00 -0.3607778E-01 -0.8679999E-02  0.0000000E+00
  0.2336250E+02  0.2690260E+02 -0.7052967E+01 -0.5805222E+00 -0.3016222E+02 -0.2929445E-01  0.3689233E+00 -0.3716222E-01 -0.4340000E-02  0.0000000E+00
  0.2338125E+02  0.2794335E+02 -0.6922767E+01 -0.5995222E+00 -0.2956272E+02 -0.2956556E-01  0.4201911E+00 -0.3770445E-01 -0.1302000E-01  0.0000000E+00
  0.2340000E+02  0.2892373E+02 -0.6730166E+01 -0.5425556E+00 -0.2897679E+02 -0.2766556E-01  0.4644066E+00 -0.3526333E-01 -0.8679999E-02  0.0000000E+00
  0.2341875E+02  0.2985083E+02 -0.6543000E+01 -0.4801556E+00 -0.2820910E+02 -0.2603778E-01  0.5178456E+00 -0.3011000E-01 -0.8679999E-02  0.0000000E+00
  0.2343750E+02  0.3071397E+02 -0.6347689E+01 -0.3770555E+00 -0.2738443E+02 -0.2305444E-01  0.5726422E+00 -0.2251555E-01  0.0000000E+00  0.0000000E+00
  0.2345625E+02  0.3149185E+02 -0.6182222E+01 -0.3173777E+00 -0.2654892E+02 -0.1980111E-01  0.6285245E+00 -0.1682000E-01 -0.4340000E-02  0.0000000E+00
  0.2347500E+02  0.3217028E+02 -0.5962489E+01 -0.2387222E+00 -0.2579751E+02 -0.1654667E-01  0.6762689E+00 -0.1166666E-01 -0.8679999E-02  0.0000000E+00
  0.2349375E+02  0.3274571E+02 -0.5721045E+01 -0.1682222E+00 -0.2483180E+02 -0.1302000E-01  0.7275389E+00 -0.8682221E-02 -0.1302000E-01  0.0000000E+00
  0.2351250E+02  0.3323232E+02 -0.5466044E+01 -0.8684444E-01 -0.2376030E+02 -0.9763333E-02  0.7736545E+00 -0.4341111E-02 -0.1302000E-01  0.0000000E+00
  0.2353125E+02  0.3363012E+02 -0.5243611E+01 -0.8155556E-02 -0.2262099E+02 -0.5422222E-02  0.8170567E+00 -0.5433336E-03 -0.8679999E-02  0.0000000E+00
  0.2355000E+02  0.3394269E+02 -0.4983211E+01  0.6240000E-01 -0.2159291E+02 -0.1352222E-02  0.8539489E+00  0.4610000E-02  0.0000000E+00  0.0000000E+00
  0.2356875E+02  0.3417356E+02 -0.4714655E+01  0.1492222E+00 -0.2038578E+02  0.4886666E-02  0.8978933E+00  0.9492223E-02  0.8679999E-02  0.0000000E+00
  0.2358750E+02  0.3433698E+02 -0.4427089E+01  0.2170333E+00 -0.1914609E+02  0.9768888E-02  0.9423811E+00  0.1518889E-01  0.4340000E-02  0.0000000E+00
  0.2360625E+02  0.3442579E+02 -0.4163944E+01  0.3011222E+00 -0.1786027E+02  0.1410778E-01  0.9841567E+00  0.2088445E-01 -0.4340000E-02  0.0000000E+00
  0.2362500E+02  0.3441513E+02 -0.3846545E+01  0.3824889E+00 -0.1671009E+02  0.1465000E-01  0.1018610E+01  0.2630889E-01 -0.1302000E-01  0.0000000E+00
  0.2364375E+02  0.3427662E+02 -0.3534600E+01  0.4692889E+00 -0.1532661E+02  0.1437778E-01  0.1055504E+01  0.2875000E-01 -0.8679999E-02  0.0000000E+00
  0.2366250E+02  0.3402796E+02 -0.3238922E+01  0.5018333E+00 -0.1393229E+02  0.1247889E-01  0.1092126E+01  0.2739445E-01  0.0000000E+00  0.0000000E+00
  0.2368125E+02  0.3372602E+02 -0.3002944E+01  0.4774111E+00 -0.1251356E+02  0.9494442E-02  0.1127388E+01  0.2251111E-01  0.4340000E-02  0.0000000E+00
  0.2370000E+02  0.3343118E+02 -0.2726244E+01  0.4123000E+00 -0.1127659E+02  0.5697776E-02  0.1155326E+01  0.1871333E-01  0.8679999E-02  0.0000000E+00
  0.2371875E+02  0.3315767E+02 -0.2435978E+01  0.3580444E+00 -0.9803622E+01  0.1357776E-02  0.1185164E+01  0.1898556E-01  0.4340000E-02  0.0000000E+00
  0.2373750E+02  0.3285575E+02 -0.2124000E+01  0.3472000E+00 -0.8289955E+01 -0.2700016E-03  0.1211479E+01  0.2061667E-01  0.1302000E-01  0.0000000E+00
  0.2375625E+02  0.3245793E+02 -0.1847311E+01  0.3282222E+00 -0.6743711E+01 -0.1897779E-02  0.1234809E+01  0.1926222E-01  0.1736000E-01  0.0000000E+00
  0.2377500E+02  0.3191447E+02 -0.1554344E+01  0.2712667E+00 -0.5357511E+01 -0.3254443E-02  0.1248372E+01  0.1085333E-01  0.2604000E-01  0.0000000E+00
  0.2379375E+02  0.3121471E+02 -0.1293933E+01  0.1465000E+00 -0.3738022E+01 -0.8407775E-02  0.1261391E+01 -0.1355557E-02  0.2170000E-01  0.0000000E+00
