TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1090312E+02 -0.4368932E+01  0.9086954E+01 -0.9846994E+00 -0.1256119E+02  0.9123308E+01 -0.5656983E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1091250E+02 -0.3575263E+01  0.9086954E+01 -0.9120608E+00 -0.1271190E+02  0.9123308E+01 -0.5493619E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1092187E+02 -0.2770942E+01  0.9086954E+01 -0.8489173E+00 -0.1290241E+02  0.9123308E+01 -0.5299210E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1093125E+02 -0.1958338E+01  0.9086954E+01 -0.8004667E+00 -0.1311009E+02  0.9123308E+01 -0.5080388E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1094063E+02 -0.1137050E+01  0.9086954E+01 -0.7590969E+00 -0.1329697E+02  0.9123308E+01 -0.4844688E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1095000E+02 -0.3027359E+00  0.9086954E+01 -0.7080805E+00 -0.1340126E+02  0.9123308E+01 -0.4587585E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1095938E+02  0.5453980E+00  0.9086954E+01 -0.6372466E+00 -0.1340396E+02  0.9123308E+01 -0.4300640E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1096875E+02  0.1401034E+01  0.9086954E+01 -0.5521728E+00 -0.1331262E+02  0.9123308E+01 -0.3970441E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1097812E+02  0.2249173E+01  0.9086954E+01 -0.4711701E+00 -0.1316824E+02  0.9123308E+01 -0.3609500E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1098750E+02  0.3075206E+01  0.9086954E+01 -0.4120954E+00 -0.1300457E+02  0.9123308E+01 -0.3231986E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1099687E+02  0.3867687E+01  0.9086954E+01 -0.3886617E+00 -0.1284905E+02  0.9123308E+01 -0.2855082E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1100625E+02  0.4624645E+01  0.9086954E+01 -0.4084793E+00 -0.1271161E+02  0.9123308E+01 -0.2475165E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1101562E+02  0.5349241E+01  0.9086954E+01 -0.4582870E+00 -0.1257689E+02  0.9123308E+01 -0.2092835E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1102500E+02  0.6050948E+01  0.9086954E+01 -0.5080944E+00 -0.1240871E+02  0.9123308E+01 -0.1695881E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1103438E+02  0.6732926E+01  0.9086954E+01 -0.5171358E+00 -0.1218054E+02  0.9123308E+01 -0.1273906E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1104375E+02  0.7387280E+01  0.9086954E+01 -0.4665729E+00 -0.1189659E+02  0.9123308E+01 -0.8104852E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1105313E+02  0.7989936E+01  0.9086954E+01 -0.3533932E+00 -0.1157737E+02  0.9123308E+01 -0.3324481E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1106250E+02  0.8515244E+01  0.9086954E+01 -0.2004290E+00 -0.1123525E+02  0.9123308E+01  0.1288568E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1107187E+02  0.8951753E+01  0.9086954E+01 -0.3932778E-01 -0.1086572E+02  0.9123308E+01  0.5349994E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1108125E+02  0.9305771E+01  0.9086954E+01  0.8605772E-01 -0.1047660E+02  0.9123308E+01  0.8960789E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1109062E+02  0.9593473E+01  0.9086954E+01  0.1540259E+00 -0.1007122E+02  0.9123308E+01  0.1227923E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1110000E+02  0.9819204E+01  0.9086954E+01  0.1682685E+00 -0.9650460E+01  0.9123308E+01  0.1555550E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1110937E+02  0.9978239E+01  0.9086954E+01  0.1563627E+00 -0.9206791E+01  0.9123308E+01  0.1884386E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1111875E+02  0.1005717E+02  0.9086954E+01  0.1387287E+00 -0.8754679E+01  0.9123308E+01  0.2213373E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1112813E+02  0.1005009E+02  0.9086954E+01  0.1222235E+00 -0.8311910E+01  0.9123308E+01  0.2542061E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1113750E+02  0.9953436E+01  0.9086954E+01  0.1092593E+00 -0.7877280E+01  0.9123308E+01  0.2869847E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1114688E+02  0.9764421E+01  0.9086954E+01  0.1078244E+00 -0.7422155E+01  0.9123308E+01  0.3199895E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1115625E+02  0.9479096E+01  0.9086954E+01  0.1271889E+00 -0.6945026E+01  0.9123308E+01  0.3511406E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1116562E+02  0.9097068E+01  0.9086954E+01  0.1565775E+00 -0.6468796E+01  0.9123308E+01  0.3787200E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1117500E+02  0.8631759E+01  0.9086954E+01  0.1645676E+00 -0.6034761E+01  0.9123308E+01  0.4008437E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1118437E+02  0.8101722E+01  0.9086954E+01  0.1271954E+00 -0.5651365E+01  0.9123308E+01  0.4185366E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1119375E+02  0.7524323E+01  0.9086954E+01  0.5508457E-01 -0.5320419E+01  0.9123308E+01  0.4326276E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1120312E+02  0.6902326E+01  0.9086954E+01 -0.9643205E-02 -0.5032882E+01  0.9123308E+01  0.4439455E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1121250E+02  0.6236520E+01  0.9086954E+01 -0.4091543E-01 -0.4775189E+01  0.9123308E+01  0.4521587E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1122188E+02  0.5532037E+01  0.9086954E+01 -0.4777345E-01 -0.4515387E+01  0.9123308E+01  0.4567696E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1123125E+02  0.4803084E+01  0.9086954E+01 -0.6020648E-01 -0.4241717E+01  0.9123308E+01  0.4573264E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1124063E+02  0.4058740E+01  0.9086954E+01 -0.9057160E-01 -0.3968948E+01  0.9123308E+01  0.4539046E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1125000E+02  0.3298613E+01  0.9086954E+01 -0.1241759E+00 -0.3743190E+01  0.9123308E+01  0.4463841E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1125937E+02  0.2516779E+01  0.9086954E+01 -0.1406009E+00 -0.3585241E+01  0.9123308E+01  0.4348253E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1126875E+02  0.1710870E+01  0.9086954E+01 -0.1294494E+00 -0.3496009E+01  0.9123308E+01  0.4183241E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1127812E+02  0.8832483E+00  0.9086954E+01 -0.9418643E-01 -0.3448679E+01  0.9123308E+01  0.3974828E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1128750E+02  0.3747148E-01  0.9086954E+01 -0.4264599E-01 -0.3417336E+01  0.9123308E+01  0.3729489E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1129687E+02 -0.8189552E+00  0.9086954E+01  0.1771327E-01 -0.3375754E+01  0.9123308E+01  0.3465606E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1130625E+02 -0.1671821E+01  0.9086954E+01  0.6767499E-01 -0.3321212E+01  0.9123308E+01  0.3187250E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1131563E+02 -0.2502974E+01  0.9086954E+01  0.8342562E-01 -0.3277212E+01  0.9123308E+01  0.2898494E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1132500E+02 -0.3301768E+01  0.9086954E+01  0.3309013E-01 -0.3289868E+01  0.9123308E+01  0.2596329E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1133438E+02 -0.4069390E+01  0.9086954E+01 -0.7300710E-01 -0.3382089E+01  0.9123308E+01  0.2282111E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1134375E+02 -0.4812551E+01  0.9086954E+01 -0.1912364E+00 -0.3545139E+01  0.9123308E+01  0.1955235E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1135312E+02 -0.5534009E+01  0.9086954E+01 -0.2421762E+00 -0.3745867E+01  0.9123308E+01  0.1600629E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1136250E+02 -0.6228235E+01  0.9086954E+01 -0.2022423E+00 -0.3961063E+01  0.9123308E+01  0.1201865E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1137187E+02 -0.6887331E+01  0.9086954E+01 -0.1007463E+00 -0.4183795E+01  0.9123308E+01  0.7428185E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1138125E+02 -0.7504191E+01  0.9086954E+01 -0.2260927E-01 -0.4415273E+01  0.9123308E+01  0.2560438E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1139062E+02 -0.8079608E+01  0.9086954E+01 -0.1175927E-01 -0.4668762E+01  0.9123308E+01 -0.2224408E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1140000E+02 -0.8615164E+01  0.9086954E+01 -0.7158674E-01 -0.4965059E+01  0.9123308E+01 -0.6531513E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1140938E+02 -0.9109674E+01  0.9086954E+01 -0.1578611E+00 -0.5319528E+01  0.9123308E+01 -0.1043624E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1141875E+02 -0.9553665E+01  0.9086954E+01 -0.2366766E+00 -0.5725227E+01  0.9123308E+01 -0.1403050E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1142813E+02 -0.9937269E+01  0.9086954E+01 -0.2844488E+00 -0.6164971E+01  0.9123308E+01 -0.1757804E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1143750E+02 -0.1025852E+02  0.9086954E+01 -0.3050960E+00 -0.6622794E+01  0.9123308E+01 -0.2126574E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1144687E+02 -0.1051740E+02  0.9086954E+01 -0.3178321E+00 -0.7089058E+01  0.9123308E+01 -0.2536487E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1145625E+02 -0.1071196E+02  0.9086954E+01 -0.3531747E+00 -0.7534836E+01  0.9123308E+01 -0.2971418E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1146562E+02 -0.1082996E+02  0.9086954E+01 -0.4197133E+00 -0.7945661E+01  0.9123308E+01 -0.3398815E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1147500E+02 -0.1086428E+02  0.9086954E+01 -0.4945398E+00 -0.8323339E+01  0.9123308E+01 -0.3768945E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1148437E+02 -0.1081494E+02  0.9086954E+01 -0.5432166E+00 -0.8698607E+01  0.9123308E+01 -0.4077891E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1149375E+02 -0.1069417E+02  0.9086954E+01 -0.5606951E+00 -0.9087134E+01  0.9123308E+01 -0.4336652E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1150313E+02 -0.1051261E+02  0.9086954E+01 -0.5808842E+00 -0.9487108E+01  0.9123308E+01 -0.4577180E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1151250E+02 -0.1027580E+02  0.9086954E+01 -0.6346055E+00 -0.9884366E+01  0.9123308E+01 -0.4814692E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1152188E+02 -0.9981767E+01  0.9086954E+01 -0.7206547E+00 -0.1026264E+02  0.9123308E+01 -0.5060793E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1153125E+02 -0.9626955E+01  0.9086954E+01 -0.7994726E+00 -0.1061801E+02  0.9123308E+01 -0.5298754E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1154062E+02 -0.9208212E+01  0.9086954E+01 -0.8372256E+00 -0.1095922E+02  0.9123308E+01 -0.5507475E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1155000E+02 -0.8722777E+01  0.9086954E+01 -0.8209531E+00 -0.1131429E+02  0.9123308E+01 -0.5659531E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1155937E+02 -0.8171833E+01  0.9086954E+01 -0.7710744E+00 -0.1168412E+02  0.9123308E+01 -0.5755224E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1156875E+02 -0.7563270E+01  0.9086954E+01 -0.7169759E+00 -0.1204972E+02  0.9123308E+01 -0.5803448E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1157812E+02 -0.6912869E+01  0.9086954E+01 -0.6860842E+00 -0.1237222E+02  0.9123308E+01 -0.5819124E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1158750E+02 -0.6232869E+01  0.9086954E+01 -0.6750080E+00 -0.1264649E+02  0.9123308E+01 -0.5807074E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1159688E+02 -0.5524062E+01  0.9086954E+01 -0.6609160E+00 -0.1287977E+02  0.9123308E+01 -0.5768048E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1160625E+02 -0.4775795E+01  0.9086954E+01 -0.6120867E+00 -0.1308412E+02  0.9123308E+01 -0.5702646E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1161563E+02 -0.3980963E+01  0.9086954E+01 -0.5356793E+00 -0.1326165E+02  0.9123308E+01 -0.5607702E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1162500E+02 -0.3146272E+01  0.9086954E+01 -0.4662799E+00 -0.1342020E+02  0.9123308E+01 -0.5476285E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1163437E+02 -0.2289871E+01  0.9086954E+01 -0.4524892E+00 -0.1356217E+02  0.9123308E+01 -0.5307643E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1164375E+02 -0.1430305E+01  0.9086954E+01 -0.5042528E+00 -0.1367400E+02  0.9123308E+01 -0.5113083E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1165312E+02 -0.5821726E+00  0.9086954E+01 -0.6027333E+00 -0.1371921E+02  0.9123308E+01 -0.4903153E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1166250E+02  0.2442624E+00  0.9086954E+01 -0.7077700E+00 -0.1368847E+02  0.9123308E+01 -0.4671373E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1167187E+02  0.1043470E+01  0.9086954E+01 -0.7940463E+00 -0.1360197E+02  0.9123308E+01 -0.4392271E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1168125E+02  0.1822941E+01  0.9086954E+01 -0.8422725E+00 -0.1350342E+02  0.9123308E+01 -0.4064038E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1169063E+02  0.2596881E+01  0.9086954E+01 -0.8492833E+00 -0.1340396E+02  0.9123308E+01 -0.3705664E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1170000E+02  0.3379102E+01  0.9086954E+01 -0.8110080E+00 -0.1328701E+02  0.9123308E+01 -0.3357690E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1170938E+02  0.4167634E+01  0.9086954E+01 -0.7447760E+00 -0.1312756E+02  0.9123308E+01 -0.3032775E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1171875E+02  0.4949853E+01  0.9086954E+01 -0.6734932E+00 -0.1291446E+02  0.9123308E+01 -0.2730615E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1172812E+02  0.5708007E+01  0.9086954E+01 -0.6343099E+00 -0.1263837E+02  0.9123308E+01 -0.2418810E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1173750E+02  0.6430655E+01  0.9086954E+01 -0.6331806E+00 -0.1229958E+02  0.9123308E+01 -0.2067370E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1174687E+02  0.7113059E+01  0.9086954E+01 -0.6523988E+00 -0.1191257E+02  0.9123308E+01 -0.1640428E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1175625E+02  0.7750468E+01  0.9086954E+01 -0.6453201E+00 -0.1153158E+02  0.9123308E+01 -0.1154711E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1176562E+02  0.8333797E+01  0.9086954E+01 -0.5931799E+00 -0.1119641E+02  0.9123308E+01 -0.6438217E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1177500E+02  0.8848837E+01  0.9086954E+01 -0.5035117E+00 -0.1092424E+02  0.9123308E+01 -0.1614111E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1178438E+02  0.9287303E+01  0.9086954E+01 -0.4092444E+00 -0.1067498E+02  0.9123308E+01  0.2830241E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1179375E+02  0.9649989E+01  0.9086954E+01 -0.3236404E+00 -0.1040190E+02  0.9123308E+01  0.6932481E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1180313E+02  0.9948342E+01  0.9086954E+01 -0.2402213E+00 -0.1004684E+02  0.9123308E+01  0.1099400E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1181250E+02  0.1019341E+02  0.9086954E+01 -0.1479870E+00 -0.9600742E+01  0.9123308E+01  0.1517605E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1182187E+02  0.1038994E+02  0.9086954E+01 -0.5236420E-01 -0.9088943E+01  0.9123308E+01  0.1959922E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1183125E+02  0.1053004E+02  0.9086954E+01  0.2577561E-01 -0.8584382E+01  0.9123308E+01  0.2395456E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1184062E+02  0.1060147E+02  0.9086954E+01  0.7535709E-01 -0.8115996E+01  0.9123308E+01  0.2793464E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1185000E+02  0.1059239E+02  0.9086954E+01  0.1000731E+00 -0.7666604E+01  0.9123308E+01  0.3121543E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1185937E+02  0.1049689E+02  0.9086954E+01  0.1131849E+00 -0.7185262E+01  0.9123308E+01  0.3392356E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1186875E+02  0.1030982E+02  0.9086954E+01  0.1215478E+00 -0.6656598E+01  0.9123308E+01  0.3622328E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1187813E+02  0.1002566E+02  0.9086954E+01  0.1252373E+00 -0.6100203E+01  0.9123308E+01  0.3839642E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1188750E+02  0.9638883E+01  0.9086954E+01  0.1264398E+00 -0.5555862E+01  0.9123308E+01  0.4053491E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1189688E+02  0.9145148E+01  0.9086954E+01  0.1321645E+00 -0.5061251E+01  0.9123308E+01  0.4268095E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1190625E+02  0.8546432E+01  0.9086954E+01  0.1490426E+00 -0.4645907E+01  0.9123308E+01  0.4458892E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1191562E+02  0.7854179E+01  0.9086954E+01  0.1732299E+00 -0.4291448E+01  0.9123308E+01  0.4598601E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1192500E+02  0.7096414E+01  0.9086954E+01  0.1888265E+00 -0.3938194E+01  0.9123308E+01  0.4658433E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1193437E+02  0.6308260E+01  0.9086954E+01  0.1837012E+00 -0.3538521E+01  0.9123308E+01  0.4650746E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1194375E+02  0.5518925E+01  0.9086954E+01  0.1581568E+00 -0.3111417E+01  0.9123308E+01  0.4605229E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1195312E+02  0.4735119E+01  0.9086954E+01  0.1297503E+00 -0.2735553E+01  0.9123308E+01  0.4560765E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1196250E+02  0.3946980E+01  0.9086954E+01  0.1109889E+00 -0.2465187E+01  0.9123308E+01  0.4521877E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1197188E+02  0.3141877E+01  0.9086954E+01  0.1060910E+00 -0.2315994E+01  0.9123308E+01  0.4470180E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1198125E+02  0.2319413E+01  0.9086954E+01  0.1081250E+00 -0.2260847E+01  0.9123308E+01  0.4379154E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1199063E+02  0.1485510E+01  0.9086954E+01  0.1161883E+00 -0.2259652E+01  0.9123308E+01  0.4239304E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1200000E+02  0.6452953E+00  0.9086954E+01  0.1320151E+00 -0.2252722E+01  0.9123308E+01  0.4053792E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1200937E+02 -0.2016312E+00  0.9086954E+01  0.1476926E+00 -0.2200871E+01  0.9123308E+01  0.3834066E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1201875E+02 -0.1053702E+01  0.9086954E+01  0.1391812E+00 -0.2114653E+01  0.9123308E+01  0.3590225E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1202812E+02 -0.1908156E+01  0.9086954E+01  0.7264538E-01 -0.2058576E+01  0.9123308E+01  0.3320763E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1203750E+02 -0.2762226E+01  0.9086954E+01 -0.4792159E-01 -0.2082984E+01  0.9123308E+01  0.3014531E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1204687E+02 -0.3612347E+01  0.9086954E+01 -0.1824305E+00 -0.2202042E+01  0.9123308E+01  0.2657362E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1205625E+02 -0.4447857E+01  0.9086954E+01 -0.2597460E+00 -0.2393442E+01  0.9123308E+01  0.2264777E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1206563E+02 -0.5250604E+01  0.9086954E+01 -0.2559040E+00 -0.2629148E+01  0.9123308E+01  0.1856970E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1207500E+02 -0.6003224E+01  0.9086954E+01 -0.1890660E+00 -0.2874196E+01  0.9123308E+01  0.1451423E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1208438E+02 -0.6696248E+01  0.9086954E+01 -0.1158241E+00 -0.3098748E+01  0.9123308E+01  0.1041659E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1209375E+02 -0.7327307E+01  0.9086954E+01 -0.6632067E-01 -0.3309134E+01  0.9123308E+01  0.6263203E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1210312E+02 -0.7898773E+01  0.9086954E+01 -0.4786327E-01 -0.3552977E+01  0.9123308E+01  0.1999821E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1211250E+02 -0.8412621E+01  0.9086954E+01 -0.5653148E-01 -0.3873374E+01  0.9123308E+01 -0.2433840E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1212187E+02 -0.8873979E+01  0.9086954E+01 -0.9556389E-01 -0.4271231E+01  0.9123308E+01 -0.7190000E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1213125E+02 -0.9287582E+01  0.9086954E+01 -0.1726469E+00 -0.4714901E+01  0.9123308E+01 -0.1208481E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1214062E+02 -0.9662901E+01  0.9086954E+01 -0.2690185E+00 -0.5179973E+01  0.9123308E+01 -0.1686814E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1215000E+02 -0.1000862E+02  0.9086954E+01 -0.3571003E+00 -0.5659816E+01  0.9123308E+01 -0.2124007E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1215938E+02 -0.1033382E+02  0.9086954E+01 -0.4093892E+00 -0.6135442E+01  0.9123308E+01 -0.2528802E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1216875E+02 -0.1064007E+02  0.9086954E+01 -0.4368877E+00 -0.6595397E+01  0.9123308E+01 -0.2910542E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1217813E+02 -0.1091871E+02  0.9086954E+01 -0.4628815E+00 -0.7037271E+01  0.9123308E+01 -0.3288061E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1218750E+02 -0.1114684E+02  0.9086954E+01 -0.5025176E+00 -0.7485476E+01  0.9123308E+01 -0.3669196E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1219687E+02 -0.1129366E+02  0.9086954E+01 -0.5445679E+00 -0.7948448E+01  0.9123308E+01 -0.4065096E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1220625E+02 -0.1133235E+02  0.9086954E+01 -0.5744115E+00 -0.8431909E+01  0.9123308E+01 -0.4455117E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1221562E+02 -0.1124907E+02  0.9086954E+01 -0.5991293E+00 -0.8932543E+01  0.9123308E+01 -0.4813789E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1222500E+02 -0.1104343E+02  0.9086954E+01 -0.6422315E+00 -0.9456082E+01  0.9123308E+01 -0.5110827E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1223437E+02 -0.1072295E+02  0.9086954E+01 -0.7123852E+00 -0.9977215E+01  0.9123308E+01 -0.5353767E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1224375E+02 -0.1030184E+02  0.9086954E+01 -0.7875886E+00 -0.1047785E+02  0.9123308E+01 -0.5556020E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1225313E+02 -0.9801812E+01  0.9086954E+01 -0.8257948E+00 -0.1094323E+02  0.9123308E+01 -0.5739282E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1226250E+02 -0.9247328E+01  0.9086954E+01 -0.8105003E+00 -0.1138570E+02  0.9123308E+01 -0.5910333E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1227188E+02 -0.8659690E+01  0.9086954E+01 -0.7527062E+00 -0.1179773E+02  0.9123308E+01 -0.6073846E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
