TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.5312500E+01  0.1261225E+00  0.7953444E-02  0.5312500E+01  0.8771322E-02  0.3846805E-04  0.5312500E+01  0.3509085E-02  0.6156840E-05  0.5312500E+01  0.7265268E-01  0.2639206E-02  0.5312500E+01  0.3116302E-03  0.4855668E-07  0.5312500E+01  0.6263339E-02  0.1961471E-04  0.5312500E+01  0.7506942E-04  0.2817709E-08
  0.5364583E+01  0.1297446E+00  0.8416831E-02  0.5364583E+01  0.1368885E-01  0.9369234E-04  0.5364583E+01  0.6349595E-02  0.2015868E-04  0.5364583E+01  0.6223840E-01  0.1936809E-02  0.5364583E+01  0.9953926E-04  0.4954032E-08  0.5364583E+01  0.6123972E-02  0.1875152E-04  0.5364583E+01  0.3478203E-03  0.6048948E-07
  0.5416667E+01  0.1253521E+00  0.7856573E-02  0.5416667E+01  0.1025830E-01  0.5261637E-04  0.5416667E+01  0.2755383E-02  0.3796068E-05  0.5416667E+01  0.6355069E-01  0.2019345E-02  0.5416667E+01  0.1264817E-03  0.7998809E-08  0.5416667E+01  0.6280588E-02  0.1972289E-04  0.5416667E+01  0.9808632E-04  0.4810463E-08
  0.5468750E+01  0.1191495E+00  0.7098305E-02  0.5468750E+01  0.1111254E-01  0.6174422E-04  0.5468750E+01  0.3288783E-02  0.5408046E-05  0.5468750E+01  0.6713387E-01  0.2253478E-02  0.5468750E+01  0.2596114E-03  0.3369904E-07  0.5468750E+01  0.6454816E-02  0.2083233E-04  0.5468750E+01  0.2672577E-03  0.3571333E-07
  0.5520833E+01  0.1182003E+00  0.6985661E-02  0.5520833E+01  0.1227182E-01  0.7529876E-04  0.5520833E+01  0.4046602E-02  0.8187492E-05  0.5520833E+01  0.6864862E-01  0.2356317E-02  0.5520833E+01  0.1968367E-03  0.1937235E-07  0.5520833E+01  0.5757585E-02  0.1657489E-04  0.5520833E+01  0.3726105E-03  0.6941929E-07
  0.5572917E+01  0.1196904E+00  0.7162895E-02  0.5572917E+01  0.1033885E-01  0.5344591E-04  0.5572917E+01  0.6294892E-02  0.1981283E-04  0.5572917E+01  0.6032465E-01  0.1819531E-02  0.5572917E+01  0.2830421E-03  0.4005642E-07  0.5572917E+01  0.6496900E-02  0.2110485E-04  0.5572917E+01  0.3387780E-03  0.5738528E-07
  0.5625000E+01  0.1186762E+00  0.7042022E-02  0.5625000E+01  0.1108273E-01  0.6141351E-04  0.5625000E+01  0.3555163E-02  0.6319593E-05  0.5625000E+01  0.5807269E-01  0.1686219E-02  0.5625000E+01  0.2892209E-03  0.4182438E-07  0.5625000E+01  0.5843109E-02  0.1707096E-04  0.5625000E+01  0.2025447E-03  0.2051218E-07
  0.5677083E+01  0.1129295E+00  0.6376531E-02  0.5677083E+01  0.1069835E-01  0.5722737E-04  0.5677083E+01  0.1550461E-02  0.1201964E-05  0.5677083E+01  0.6329672E-01  0.2003238E-02  0.5677083E+01  0.9196084E-04  0.4228398E-08  0.5677083E+01  0.5362817E-02  0.1437990E-04  0.5677083E+01  0.1270903E-03  0.8075977E-08
  0.5729167E+01  0.1119771E+00  0.6269440E-02  0.5729167E+01  0.1061682E-01  0.5635847E-04  0.5729167E+01  0.2222906E-02  0.2470655E-05  0.5729167E+01  0.6040027E-01  0.1824096E-02  0.5729167E+01  0.9422730E-04  0.4439392E-08  0.5729167E+01  0.6052960E-02  0.1831916E-04  0.5729167E+01  0.3374227E-03  0.5692704E-07
  0.5781250E+01  0.1012605E+00  0.5126849E-02  0.5781250E+01  0.1041020E-01  0.5418616E-04  0.5781250E+01  0.5259908E-02  0.1383331E-04  0.5781250E+01  0.6238063E-01  0.1945672E-02  0.5781250E+01  0.3535786E-03  0.6250892E-07  0.5781250E+01  0.5278417E-02  0.1393085E-04  0.5781250E+01  0.2897609E-03  0.4198069E-07
  0.5833333E+01  0.7596036E-01  0.2884988E-02  0.5833333E+01  0.8898196E-02  0.3958894E-04  0.5833333E+01  0.7803590E-02  0.3044801E-04  0.5833333E+01  0.6678446E-01  0.2230082E-02  0.5833333E+01  0.1080952E-03  0.5842282E-08  0.5833333E+01  0.5161842E-02  0.1332231E-04  0.5833333E+01  0.4021498E-03  0.8086222E-07
  0.5885417E+01  0.1436116E+00  0.1031214E-01  0.5885417E+01  0.9996745E-02  0.4996745E-04  0.5885417E+01  0.4910975E-02  0.1205884E-04  0.5885417E+01  0.5952080E-01  0.1771363E-02  0.5885417E+01  0.3344385E-03  0.5592454E-07  0.5885417E+01  0.5708193E-02  0.1629173E-04  0.5885417E+01  0.4146079E-03  0.8594984E-07
  0.5937500E+01  0.1145631E+00  0.6562355E-02  0.5937500E+01  0.9618911E-02  0.4626173E-04  0.5937500E+01  0.4935853E-02  0.1218132E-04  0.5937500E+01  0.5818137E-01  0.1692536E-02  0.5937500E+01  0.2052619E-03  0.2106622E-07  0.5937500E+01  0.5298708E-02  0.1403815E-04  0.5937500E+01  0.1549278E-03  0.1200131E-07
  0.5989583E+01  0.1122790E+00  0.6303290E-02  0.5989583E+01  0.1078863E-01  0.5819727E-04  0.5989583E+01  0.4063625E-02  0.8256526E-05  0.5989583E+01  0.5893547E-01  0.1736695E-02  0.5989583E+01  0.1932341E-03  0.1866971E-07  0.5989583E+01  0.5706915E-02  0.1628444E-04  0.5989583E+01  0.2263739E-03  0.2562258E-07
  0.6041667E+01  0.1114032E+00  0.6205342E-02  0.6041667E+01  0.7672633E-02  0.2943465E-04  0.6041667E+01  0.1678208E-02  0.1408191E-05  0.6041667E+01  0.6036953E-01  0.1822240E-02  0.6041667E+01  0.9907879E-04  0.4908303E-08  0.6041667E+01  0.5889990E-02  0.1734599E-04  0.6041667E+01  0.1611263E-03  0.1298084E-07
  0.6093750E+01  0.1092366E+00  0.5966318E-02  0.6093750E+01  0.1013090E-01  0.5131760E-04  0.6093750E+01  0.3360316E-02  0.5645861E-05  0.6093750E+01  0.5607645E-01  0.1572284E-02  0.6093750E+01  0.1184747E-03  0.7018133E-08  0.6093750E+01  0.5489497E-02  0.1506729E-04  0.6093750E+01  0.3230374E-03  0.5217659E-07
  0.6145833E+01  0.1098763E+00  0.6036398E-02  0.6145833E+01  0.1006415E-01  0.5064352E-04  0.6145833E+01  0.4864033E-02  0.1182941E-04  0.6145833E+01  0.5546981E-01  0.1538450E-02  0.6145833E+01  0.2160435E-03  0.2333740E-07  0.6145833E+01  0.5378564E-02  0.1446448E-04  0.6145833E+01  0.4191558E-03  0.8784577E-07
  0.6197917E+01  0.1096315E+00  0.6009533E-02  0.6197917E+01  0.1008534E-01  0.5085708E-04  0.6197917E+01  0.3121117E-02  0.4870685E-05  0.6197917E+01  0.5831603E-01  0.1700380E-02  0.6197917E+01  0.4362024E-04  0.9513624E-09  0.6197917E+01  0.5320102E-02  0.1415174E-04  0.6197917E+01  0.1167758E-03  0.6818293E-08
  0.6250000E+01  0.1053242E+00  0.5546589E-02  0.6250000E+01  0.8920292E-02  0.3978581E-04  0.6250000E+01  0.1254871E-02  0.7873503E-06  0.6250000E+01  0.5556660E-01  0.1543824E-02  0.6250000E+01  0.5774566E-04  0.1667281E-08  0.6250000E+01  0.5339276E-02  0.1425393E-04  0.6250000E+01  0.5764822E-04  0.1661658E-08
  0.6302083E+01  0.1072806E+00  0.5754566E-02  0.6302083E+01  0.1040956E-01  0.5417948E-04  0.6302083E+01  0.4767085E-02  0.1136255E-04  0.6302083E+01  0.5487564E-01  0.1505668E-02  0.6302083E+01  0.1755368E-03  0.1540658E-07  0.6302083E+01  0.5400280E-02  0.1458151E-04  0.6302083E+01  0.2449431E-03  0.2999857E-07
  0.6354167E+01  0.1011335E+00  0.5113990E-02  0.6354167E+01  0.1053688E-01  0.5551293E-04  0.6354167E+01  0.4207386E-02  0.8851047E-05  0.6354167E+01  0.5671617E-01  0.1608362E-02  0.6354167E+01  0.2206852E-03  0.2435097E-07  0.6354167E+01  0.5108200E-02  0.1304685E-04  0.6354167E+01  0.2664637E-03  0.3550144E-07
  0.6406250E+01  0.1001256E+00  0.5012571E-02  0.6406250E+01  0.1443812E-01  0.1042297E-03  0.6406250E+01  0.1486171E-01  0.1104352E-03  0.6406250E+01  0.5834606E-01  0.1702131E-02  0.6406250E+01  0.4184025E-03  0.8753031E-07  0.6406250E+01  0.4883595E-02  0.1192475E-04  0.6406250E+01  0.7907152E-03  0.3126153E-06
  0.6458333E+01  0.1161299E+00  0.6743078E-02  0.6458333E+01  0.5017857E-02  0.1258944E-04  0.6458333E+01  0.6620640E-02  0.2191644E-04  0.6458333E+01  0.5539701E-01  0.1534414E-02  0.6458333E+01  0.2424287E-03  0.2938583E-07  0.6458333E+01  0.5385748E-02  0.1450314E-04  0.6458333E+01  0.4250687E-03  0.9034171E-07
  0.6510417E+01  0.1043481E+00  0.5444259E-02  0.6510417E+01  0.6292384E-02  0.1979705E-04  0.6510417E+01  0.4201511E-02  0.8826346E-05  0.6510417E+01  0.5359349E-01  0.1436131E-02  0.6510417E+01  0.2616185E-03  0.3422213E-07  0.6510417E+01  0.4987039E-02  0.1243528E-04  0.6510417E+01  0.2569541E-03  0.3301270E-07
  0.6562500E+01  0.9980542E-01  0.4980561E-02  0.6562500E+01  0.7873239E-02  0.3099395E-04  0.6562500E+01  0.6147139E-03  0.1889366E-06  0.6562500E+01  0.5204562E-01  0.1354373E-02  0.6562500E+01  0.7163365E-04  0.2565690E-08  0.6562500E+01  0.5243632E-02  0.1374784E-04  0.6562500E+01  0.2061327E-03  0.2124535E-07
  0.6614583E+01  0.9866280E-01  0.4867174E-02  0.6614583E+01  0.8557932E-02  0.3661911E-04  0.6614583E+01  0.6509613E-02  0.2118753E-04  0.6614583E+01  0.5164348E-01  0.1333524E-02  0.6614583E+01  0.2212711E-03  0.2448044E-07  0.6614583E+01  0.5058041E-02  0.1279189E-04  0.6614583E+01  0.3703858E-03  0.6859283E-07
  0.6666667E+01  0.9917439E-01  0.4917779E-02  0.6666667E+01  0.9989955E-02  0.4989959E-04  0.6666667E+01  0.5078651E-02  0.1289635E-04  0.6666667E+01  0.5325891E-01  0.1418256E-02  0.6666667E+01  0.1106364E-03  0.6120210E-08  0.6666667E+01  0.4833787E-02  0.1168275E-04  0.6666667E+01  0.2626040E-03  0.3448042E-07
  0.6718750E+01  0.9995767E-01  0.4995768E-02  0.6718750E+01  0.9732976E-02  0.4736540E-04  0.6718750E+01  0.4091795E-02  0.8371390E-05  0.6718750E+01  0.5515708E-01  0.1521152E-02  0.6718750E+01  0.7622324E-04  0.2904991E-08  0.6718750E+01  0.4763410E-02  0.1134504E-04  0.6718750E+01  0.1260047E-03  0.7938588E-08
  0.6770834E+01  0.9790971E-01  0.4793156E-02  0.6770834E+01  0.8313336E-02  0.3455578E-04  0.6770834E+01  0.2342985E-02  0.2744789E-05  0.6770834E+01  0.4977260E-01  0.1238656E-02  0.6770834E+01  0.1259694E-03  0.7934140E-08  0.6770834E+01  0.4787883E-02  0.1146191E-04  0.6770834E+01  0.1084903E-03  0.5885078E-08
  0.6822917E+01  0.9609953E-01  0.4617560E-02  0.6822917E+01  0.9397975E-02  0.4416097E-04  0.6822917E+01  0.3621344E-02  0.6557065E-05  0.6822917E+01  0.4804587E-01  0.1154203E-02  0.6822917E+01  0.1091803E-03  0.5960167E-08  0.6822917E+01  0.5016807E-02  0.1258417E-04  0.6822917E+01  0.1988656E-03  0.1977377E-07
  0.6875000E+01  0.9617896E-01  0.4625196E-02  0.6875000E+01  0.1066236E-01  0.5684297E-04  0.6875000E+01  0.6102351E-02  0.1861935E-04  0.6875000E+01  0.4993086E-01  0.1246545E-02  0.6875000E+01  0.3046666E-03  0.4641086E-07  0.6875000E+01  0.4611242E-02  0.1063177E-04  0.6875000E+01  0.3214756E-03  0.5167329E-07
  0.6927084E+01  0.9552368E-01  0.4562386E-02  0.6927084E+01  0.6857649E-02  0.2351368E-04  0.6927084E+01  0.3320646E-02  0.5513344E-05  0.6927084E+01  0.5064081E-01  0.1282246E-02  0.6927084E+01  0.1620382E-03  0.1312819E-07  0.6927084E+01  0.4561446E-02  0.1040340E-04  0.6927084E+01  0.2018733E-03  0.2037641E-07
  0.6979167E+01  0.9972796E-01  0.4972833E-02  0.6979167E+01  0.1392264E-01  0.9691991E-04  0.6979167E+01  0.1353315E-01  0.9157307E-04  0.6979167E+01  0.4825177E-01  0.1164117E-02  0.6979167E+01  0.4972803E-03  0.1236438E-06  0.6979167E+01  0.4927058E-02  0.1213795E-04  0.6979167E+01  0.9100343E-03  0.4140813E-06
  0.7031250E+01  0.8642194E-01  0.3734376E-02  0.7031250E+01  0.5685273E-02  0.1616116E-04  0.7031250E+01  0.2874351E-02  0.4130947E-05  0.7031250E+01  0.4982154E-01  0.1241093E-02  0.7031250E+01  0.3286873E-03  0.5401765E-07  0.7031250E+01  0.4735139E-02  0.1121077E-04  0.7031250E+01  0.3306557E-03  0.5466660E-07
  0.7083334E+01  0.9098426E-01  0.4139068E-02  0.7083334E+01  0.6233832E-02  0.1943033E-04  0.7083334E+01  0.3399554E-02  0.5778485E-05  0.7083334E+01  0.5067996E-01  0.1284229E-02  0.7083334E+01  0.1878878E-03  0.1765091E-07  0.7083334E+01  0.4663055E-02  0.1087204E-04  0.7083334E+01  0.2920393E-03  0.4264346E-07
  0.7135417E+01  0.9219092E-01  0.4249583E-02  0.7135417E+01  0.6782643E-02  0.2300212E-04  0.7135417E+01  0.2936886E-02  0.4312651E-05  0.7135417E+01  0.5015240E-01  0.1257632E-02  0.7135417E+01  0.2108252E-03  0.2222364E-07  0.7135417E+01  0.4617047E-02  0.1065856E-04  0.7135417E+01  0.2059620E-03  0.2121018E-07
  0.7187500E+01  0.9013091E-01  0.4061791E-02  0.7187500E+01  0.8695824E-02  0.3780868E-04  0.7187500E+01  0.1658907E-02  0.1375986E-05  0.7187500E+01  0.5101031E-01  0.1301026E-02  0.7187500E+01  0.1589656E-03  0.1263504E-07  0.7187500E+01  0.4496152E-02  0.1010769E-04  0.7187500E+01  0.2186486E-03  0.2390360E-07
  0.7239584E+01  0.9061124E-01  0.4105199E-02  0.7239584E+01  0.7259233E-02  0.2634823E-04  0.7239584E+01  0.8724569E-03  0.3805905E-06  0.7239584E+01  0.4880184E-01  0.1190810E-02  0.7239584E+01  0.1123266E-03  0.6308638E-08  0.7239584E+01  0.4483658E-02  0.1005160E-04  0.7239584E+01  0.5494487E-04  0.1509469E-08
  0.7291667E+01  0.9003986E-01  0.4053588E-02  0.7291667E+01  0.7282883E-02  0.2652019E-04  0.7291667E+01  0.1699954E-02  0.1444921E-05  0.7291667E+01  0.4646362E-01  0.1079434E-02  0.7291667E+01  0.2087612E-03  0.2179062E-07  0.7291667E+01  0.4640033E-02  0.1076495E-04  0.7291667E+01  0.3244045E-03  0.5261915E-07
  0.7343750E+01  0.8897009E-01  0.3957838E-02  0.7343750E+01  0.6954866E-02  0.2418508E-04  0.7343750E+01  0.3691297E-02  0.6812839E-05  0.7343750E+01  0.4907957E-01  0.1204402E-02  0.7343750E+01  0.1653885E-03  0.1367667E-07  0.7343750E+01  0.4424585E-02  0.9788474E-05  0.7343750E+01  0.2902343E-03  0.4211798E-07
  0.7395834E+01  0.8920149E-01  0.3978453E-02  0.7395834E+01  0.7287949E-02  0.2655710E-04  0.7395834E+01  0.3001925E-02  0.4505777E-05  0.7395834E+01  0.4986371E-01  0.1243195E-02  0.7395834E+01  0.5466887E-04  0.1494342E-08  0.7395834E+01  0.4551527E-02  0.1035820E-04  0.7395834E+01  0.2187973E-03  0.2393614E-07
  0.7447917E+01  0.8821030E-01  0.3890529E-02  0.7447917E+01  0.7899446E-02  0.3120063E-04  0.7447917E+01  0.2289429E-02  0.2620741E-05  0.7447917E+01  0.4642506E-01  0.1077643E-02  0.7447917E+01  0.5867587E-04  0.1721428E-08  0.7447917E+01  0.4467475E-02  0.9979165E-05  0.7447917E+01  0.1112199E-03  0.6184938E-08
  0.7500000E+01  0.8865414E-01  0.3929778E-02  0.7500000E+01  0.6570306E-02  0.2158446E-04  0.7500000E+01  0.2126055E-02  0.2260054E-05  0.7500000E+01  0.4642087E-01  0.1077448E-02  0.7500000E+01  0.5929275E-04  0.1757815E-08  0.7500000E+01  0.4280102E-02  0.9159635E-05  0.7500000E+01  0.9896138E-04  0.4896677E-08
  0.7552084E+01  0.9074114E-01  0.4116977E-02  0.7552084E+01  0.7931804E-02  0.3145676E-04  0.7552084E+01  0.1463019E-02  0.1070212E-05  0.7552084E+01  0.5165043E-01  0.1333883E-02  0.7552084E+01  0.1374225E-03  0.9442473E-08  0.7552084E+01  0.4061026E-02  0.8245966E-05  0.7552084E+01  0.1623518E-03  0.1317905E-07
  0.7604167E+01  0.9143648E-01  0.4180315E-02  0.7604167E+01  0.5448438E-02  0.1484274E-04  0.7604167E+01  0.5802448E-02  0.1683420E-04  0.7604167E+01  0.4718898E-01  0.1113400E-02  0.7604167E+01  0.2631211E-03  0.3461635E-07  0.7604167E+01  0.4044615E-02  0.8179455E-05  0.7604167E+01  0.4752997E-03  0.1129549E-06
  0.7656250E+01  0.8331396E-01  0.3470608E-02  0.7656250E+01  0.6306790E-02  0.1988780E-04  0.7656250E+01  0.9151255E-03  0.4187273E-06  0.7656250E+01  0.4458711E-01  0.9940052E-03  0.7656250E+01  0.1281083E-03  0.8205864E-08  0.7656250E+01  0.4426721E-02  0.9797931E-05  0.7656250E+01  0.1470558E-03  0.1081271E-07
  0.7708334E+01  0.8338123E-01  0.3476214E-02  0.7708334E+01  0.7749375E-02  0.3002641E-04  0.7708334E+01  0.2585265E-02  0.3341797E-05  0.7708334E+01  0.4462053E-01  0.9954958E-03  0.7708334E+01  0.1328886E-03  0.8829694E-08  0.7708334E+01  0.4394963E-02  0.9657850E-05  0.7708334E+01  0.1221295E-03  0.7457809E-08
  0.7760417E+01  0.8136130E-01  0.3309831E-02  0.7760417E+01  0.7303569E-02  0.2667106E-04  0.7760417E+01  0.6850814E-03  0.2346682E-06  0.7760417E+01  0.4425974E-01  0.9794624E-03  0.7760417E+01  0.6730171E-04  0.2264760E-08  0.7760417E+01  0.3966889E-02  0.7868105E-05  0.7760417E+01  0.8085126E-04  0.3268463E-08
  0.7812500E+01  0.8137833E-01  0.3311216E-02  0.7812500E+01  0.7014242E-02  0.2459980E-04  0.7812500E+01  0.1930548E-02  0.1863508E-05  0.7812500E+01  0.4353032E-01  0.9474444E-03  0.7812500E+01  0.1611847E-04  0.1299026E-09  0.7812500E+01  0.4271926E-02  0.9124677E-05  0.7812500E+01  0.9194889E-04  0.4227299E-08
  0.7864584E+01  0.8109993E-01  0.3288600E-02  0.7864584E+01  0.7209360E-02  0.2598744E-04  0.7864584E+01  0.8904516E-03  0.3964520E-06  0.7864584E+01  0.4480089E-01  0.1003560E-02  0.7864584E+01  0.1167321E-03  0.6813194E-08  0.7864584E+01  0.4313981E-02  0.9305216E-05  0.7864584E+01  0.1172317E-03  0.6871641E-08
  0.7916667E+01  0.8189306E-01  0.3353237E-02  0.7916667E+01  0.6933705E-02  0.2403813E-04  0.7916667E+01  0.6589236E-03  0.2170901E-06  0.7916667E+01  0.4629508E-01  0.1071617E-02  0.7916667E+01  0.9842046E-04  0.4843294E-08  0.7916667E+01  0.4151397E-02  0.8617048E-05  0.7916667E+01  0.1228537E-04  0.7546513E-10
  0.7968750E+01  0.8119889E-01  0.3296630E-02  0.7968750E+01  0.7179144E-02  0.2577006E-04  0.7968750E+01  0.6392410E-03  0.2043145E-06  0.7968750E+01  0.4445507E-01  0.9881265E-03  0.7968750E+01  0.1250415E-03  0.7817683E-08  0.7968750E+01  0.4341522E-02  0.9424404E-05  0.7968750E+01  0.6812478E-04  0.2320493E-08
  0.8020834E+01  0.7890340E-01  0.3112873E-02  0.8020834E+01  0.7216108E-02  0.2603610E-04  0.8020834E+01  0.7407392E-03  0.2743472E-06  0.8020834E+01  0.4321563E-01  0.9337955E-03  0.8020834E+01  0.2719765E-05  0.3698560E-11  0.8020834E+01  0.4054760E-02  0.8220539E-05  0.8020834E+01  0.1097650E-03  0.6024176E-08
  0.8072917E+01  0.7819601E-01  0.3057308E-02  0.8072917E+01  0.7309972E-02  0.2671785E-04  0.8072917E+01  0.2639489E-02  0.3483451E-05  0.8072917E+01  0.4427689E-01  0.9802212E-03  0.8072917E+01  0.6526251E-04  0.2129598E-08  0.8072917E+01  0.4127000E-02  0.8516065E-05  0.8072917E+01  0.5547166E-04  0.1538553E-08
  0.8125001E+01  0.7918562E-01  0.3135181E-02  0.8125001E+01  0.7442661E-02  0.2769660E-04  0.8125001E+01  0.1334791E-02  0.8908330E-06  0.8125001E+01  0.4350981E-01  0.9465517E-03  0.8125001E+01  0.4705113E-05  0.1106905E-10  0.8125001E+01  0.4179416E-02  0.8733760E-05  0.8125001E+01  0.6955219E-04  0.2418753E-08
  0.8177084E+01  0.7932825E-01  0.3146486E-02  0.8177084E+01  0.1000729E-01  0.5007295E-04  0.8177084E+01  0.5408710E-02  0.1462707E-04  0.8177084E+01  0.4404839E-01  0.9701304E-03  0.8177084E+01  0.1419534E-03  0.1007538E-07  0.8177084E+01  0.3821134E-02  0.7300531E-05  0.8177084E+01  0.3070547E-03  0.4714130E-07
  0.8229167E+01  0.7900558E-01  0.3120941E-02  0.8229167E+01  0.6272665E-02  0.1967316E-04  0.8229167E+01  0.1538026E-02  0.1182763E-05  0.8229167E+01  0.4167173E-01  0.8682666E-03  0.8229167E+01  0.8803109E-04  0.3874737E-08  0.8229167E+01  0.4046728E-02  0.8188003E-05  0.8229167E+01  0.8193044E-04  0.3356299E-08
  0.8281251E+01  0.7929675E-01  0.3143987E-02  0.8281251E+01  0.6621193E-02  0.2192010E-04  0.8281251E+01  0.2493908E-03  0.3109789E-07  0.8281251E+01  0.4171510E-01  0.8700748E-03  0.8281251E+01  0.7176492E-04  0.2575101E-08  0.8281251E+01  0.3927737E-02  0.7713562E-05  0.8281251E+01  0.7983386E-04  0.3186722E-08
  0.8333334E+01  0.7786339E-01  0.3031354E-02  0.8333334E+01  0.6081302E-02  0.1849112E-04  0.8333334E+01  0.8920099E-03  0.3978409E-06  0.8333334E+01  0.4199145E-01  0.8816409E-03  0.8333334E+01  0.1101402E-03  0.6065430E-08  0.8333334E+01  0.3922252E-02  0.7692029E-05  0.8333334E+01  0.1009749E-03  0.5097962E-08
  0.8385417E+01  0.7685445E-01  0.2953303E-02  0.8385417E+01  0.7123294E-02  0.2537066E-04  0.8385417E+01  0.1504185E-02  0.1131286E-05  0.8385417E+01  0.4242135E-01  0.8997854E-03  0.8385417E+01  0.6061035E-04  0.1836807E-08  0.8385417E+01  0.3952176E-02  0.7809847E-05  0.8385417E+01  0.1299526E-03  0.8443847E-08
  0.8437501E+01  0.7751456E-01  0.3004253E-02  0.8437501E+01  0.7048672E-02  0.2484189E-04  0.8437501E+01  0.2447795E-02  0.2995851E-05  0.8437501E+01  0.4169685E-01  0.8693136E-03  0.8437501E+01  0.1461010E-03  0.1067275E-07  0.8437501E+01  0.3864662E-02  0.7467807E-05  0.8437501E+01  0.1948858E-03  0.1899023E-07
  0.8489584E+01  0.7656623E-01  0.2931194E-02  0.8489584E+01  0.6307152E-02  0.1989009E-04  0.8489584E+01  0.2212830E-02  0.2448308E-05  0.8489584E+01  0.4047527E-01  0.8191237E-03  0.8489584E+01  0.6920361E-04  0.2394570E-08  0.8489584E+01  0.4023395E-02  0.8093853E-05  0.8489584E+01  0.6360574E-04  0.2022845E-08
  0.8541667E+01  0.7606171E-01  0.2892692E-02  0.8541667E+01  0.6991365E-02  0.2443959E-04  0.8541667E+01  0.2788766E-02  0.3888609E-05  0.8541667E+01  0.3985440E-01  0.7941867E-03  0.8541667E+01  0.1075007E-03  0.5778197E-08  0.8541667E+01  0.3847258E-02  0.7400696E-05  0.8541667E+01  0.1625274E-03  0.1320759E-07
  0.8593751E+01  0.7534582E-01  0.2838497E-02  0.8593751E+01  0.6205364E-02  0.1925327E-04  0.8593751E+01  0.4115609E-03  0.8469119E-07  0.8593751E+01  0.4143042E-01  0.8582398E-03  0.8593751E+01  0.2007743E-03  0.2015515E-07  0.8593751E+01  0.3935832E-02  0.7745387E-05  0.8593751E+01  0.6163915E-04  0.1899692E-08
  0.8645834E+01  0.7415713E-01  0.2749640E-02  0.8645834E+01  0.6712733E-02  0.2253039E-04  0.8645834E+01  0.1400591E-02  0.9808280E-06  0.8645834E+01  0.4202235E-01  0.8829390E-03  0.8645834E+01  0.5487649E-04  0.1505714E-08  0.8645834E+01  0.4009711E-02  0.8038890E-05  0.8645834E+01  0.6748153E-04  0.2276879E-08
  0.8697917E+01  0.7434097E-01  0.2763290E-02  0.8697917E+01  0.6312626E-02  0.1992462E-04  0.8697917E+01  0.1979429E-02  0.1959069E-05  0.8697917E+01  0.3937596E-01  0.7752330E-03  0.8697917E+01  0.1099354E-03  0.6042895E-08  0.8697917E+01  0.3779991E-02  0.7144166E-05  0.8697917E+01  0.1223123E-03  0.7480146E-08
  0.8750001E+01  0.7191481E-01  0.2585870E-02  0.8750001E+01  0.6980076E-02  0.2436073E-04  0.8750001E+01  0.2269138E-02  0.2574493E-05  0.8750001E+01  0.3927609E-01  0.7713056E-03  0.8750001E+01  0.7196962E-04  0.2589813E-08  0.8750001E+01  0.3627501E-02  0.6579382E-05  0.8750001E+01  0.7728030E-04  0.2986122E-08
  0.8802084E+01  0.7618743E-01  0.2902263E-02  0.8802084E+01  0.6624654E-02  0.2194302E-04  0.8802084E+01  0.8156348E-03  0.3326301E-06  0.8802084E+01  0.4205501E-01  0.8843121E-03  0.8802084E+01  0.1284277E-03  0.8246838E-08  0.8802084E+01  0.3560669E-02  0.6339180E-05  0.8802084E+01  0.1061171E-03  0.5630421E-08
  0.8854167E+01  0.7367197E-01  0.2713780E-02  0.8854167E+01  0.5676825E-02  0.1611317E-04  0.8854167E+01  0.1177221E-02  0.6929251E-06  0.8854167E+01  0.4219272E-01  0.8901126E-03  0.8854167E+01  0.5503900E-04  0.1514646E-08  0.8854167E+01  0.3442073E-02  0.5923933E-05  0.8854167E+01  0.2690232E-04  0.3618675E-09
  0.8906251E+01  0.7263970E-01  0.2638263E-02  0.8906251E+01  0.6787898E-02  0.2303778E-04  0.8906251E+01  0.1224660E-02  0.7498956E-06  0.8906251E+01  0.4187324E-01  0.8766840E-03  0.8906251E+01  0.3140559E-04  0.4931556E-09  0.8906251E+01  0.3701126E-02  0.6849164E-05  0.8906251E+01  0.8707870E-04  0.3791350E-08
  0.8958334E+01  0.7254502E-01  0.2631390E-02  0.8958334E+01  0.6213312E-02  0.1930262E-04  0.8958334E+01  0.6616793E-03  0.2189097E-06  0.8958334E+01  0.3848268E-01  0.7404583E-03  0.8958334E+01  0.6323349E-04  0.1999237E-08  0.8958334E+01  0.3703868E-02  0.6859319E-05  0.8958334E+01  0.2647046E-04  0.3503425E-09
  0.9010417E+01  0.7208508E-01  0.2598129E-02  0.9010417E+01  0.6128092E-02  0.1877675E-04  0.9010417E+01  0.1604450E-02  0.1287130E-05  0.9010417E+01  0.3813222E-01  0.7270331E-03  0.9010417E+01  0.8981623E-04  0.4033478E-08  0.9010417E+01  0.3618346E-02  0.6546215E-05  0.9010417E+01  0.2659897E-04  0.3537526E-09
