TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.4912500E+01 -0.2477423E+02  0.2045392E+02  0.3013457E-01 -0.1413002E+02  0.2893573E+01  0.4750102E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4918750E+01 -0.2452441E+02  0.2045392E+02  0.1413546E+00 -0.1402481E+02  0.2893573E+01  0.4811143E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4925000E+01 -0.2416724E+02  0.2045392E+02  0.2048028E+00 -0.1401034E+02  0.2893573E+01  0.4889585E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4931250E+01 -0.2371772E+02  0.2045392E+02  0.2201775E+00 -0.1409203E+02  0.2893573E+01  0.4987463E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4937500E+01 -0.2318651E+02  0.2045392E+02  0.2078235E+00 -0.1421834E+02  0.2893573E+01  0.5099805E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4943750E+01 -0.2258031E+02  0.2045392E+02  0.1849960E+00 -0.1431239E+02  0.2893573E+01  0.5202201E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4950000E+01 -0.2189005E+02  0.2045392E+02  0.1620923E+00 -0.1431902E+02  0.2893573E+01  0.5284711E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4956250E+01 -0.2108810E+02  0.2045392E+02  0.1438583E+00 -0.1423643E+02  0.2893573E+01  0.5344622E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4962500E+01 -0.2013735E+02  0.2045392E+02  0.1336843E+00 -0.1411345E+02  0.2893573E+01  0.5395042E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4968750E+01 -0.1901571E+02  0.2045392E+02  0.1357154E+00 -0.1401911E+02  0.2893573E+01  0.5442524E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4975000E+01 -0.1772594E+02  0.2045392E+02  0.1522892E+00 -0.1399741E+02  0.2893573E+01  0.5499268E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4981250E+01 -0.1629645E+02  0.2045392E+02  0.1801670E+00 -0.1404836E+02  0.2893573E+01  0.5566632E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4987500E+01 -0.1476278E+02  0.2045392E+02  0.2041278E+00 -0.1413699E+02  0.2893573E+01  0.5638059E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.4993750E+01 -0.1315887E+02  0.2045392E+02  0.1987018E+00 -0.1422200E+02  0.2893573E+01  0.5689141E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5000000E+01 -0.1150760E+02  0.2045392E+02  0.1359324E+00 -0.1428529E+02  0.2893573E+01  0.5699985E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5006250E+01 -0.9825546E+01  0.2045392E+02  0.1499043E-01 -0.1432598E+02  0.2893573E+01  0.5667430E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5012500E+01 -0.8122182E+01  0.2045392E+02 -0.1355648E+00 -0.1435399E+02  0.2893573E+01  0.5610011E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5018750E+01 -0.6401451E+01  0.2045392E+02 -0.2603484E+00 -0.1436784E+02  0.2893573E+01  0.5554630E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5025000E+01 -0.4659804E+01  0.2045392E+02 -0.3233420E+00 -0.1436392E+02  0.2893573E+01  0.5517107E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5031250E+01 -0.2888952E+01  0.2045392E+02 -0.3190448E+00 -0.1434010E+02  0.2893573E+01  0.5500156E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5037500E+01 -0.1084951E+01  0.2045392E+02 -0.2737553E+00 -0.1431628E+02  0.2893573E+01  0.5495183E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5043750E+01  0.7482538E+00  0.2045392E+02 -0.2153537E+00 -0.1432683E+02  0.2893573E+01  0.5494958E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5050000E+01  0.2598434E+01  0.2045392E+02 -0.1561238E+00 -0.1441364E+02  0.2893573E+01  0.5493828E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5056250E+01  0.4453754E+01  0.2045392E+02 -0.9892963E-01 -0.1457700E+02  0.2893573E+01  0.5484788E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5062500E+01  0.6303555E+01  0.2045392E+02 -0.4452623E-01 -0.1478256E+02  0.2893573E+01  0.5458570E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5068750E+01  0.8138357E+01  0.2045392E+02 -0.4064813E-02 -0.1496461E+02  0.2893573E+01  0.5404094E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5075000E+01  0.9943555E+01  0.2045392E+02  0.1454414E-01 -0.1509662E+02  0.2893573E+01  0.5325653E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5081250E+01  0.1169665E+02  0.2045392E+02  0.1054939E-01 -0.1517860E+02  0.2893573E+01  0.5239748E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5087500E+01  0.1336884E+02  0.2045392E+02 -0.6554317E-02 -0.1523677E+02  0.2893573E+01  0.5172604E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5093750E+01  0.1493526E+02  0.2045392E+02 -0.2757531E-01 -0.1527625E+02  0.2893573E+01  0.5133039E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5100000E+01  0.1638802E+02  0.2045392E+02 -0.5168704E-01 -0.1529705E+02  0.2893573E+01  0.5113372E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5106250E+01  0.1773856E+02  0.2045392E+02 -0.8092531E-01 -0.1529706E+02  0.2893573E+01  0.5096425E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5112500E+01  0.1900503E+02  0.2045392E+02 -0.1133306E+00 -0.1529134E+02  0.2893573E+01  0.5069537E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5118750E+01  0.2019532E+02  0.2045392E+02 -0.1362417E+00 -0.1530220E+02  0.2893573E+01  0.5026600E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5125000E+01  0.2129643E+02  0.2045392E+02 -0.1360179E+00 -0.1535344E+02  0.2893573E+01  0.4959472E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5131250E+01  0.2228190E+02  0.2045392E+02 -0.1094179E+00 -0.1544538E+02  0.2893573E+01  0.4869281E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5137500E+01  0.2311702E+02  0.2045392E+02 -0.6925185E-01 -0.1555630E+02  0.2893573E+01  0.4763036E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5143750E+01  0.2376980E+02  0.2045392E+02 -0.3857901E-01 -0.1564734E+02  0.2893573E+01  0.4659273E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5150000E+01  0.2421222E+02  0.2045392E+02 -0.3608858E-01 -0.1569798E+02  0.2893573E+01  0.4569749E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5156250E+01  0.2443322E+02  0.2045392E+02 -0.6457006E-01 -0.1570974E+02  0.2893573E+01  0.4502828E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5162500E+01  0.2443677E+02  0.2045392E+02 -0.1112892E+00 -0.1570342E+02  0.2893573E+01  0.4458740E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5168750E+01  0.2423470E+02  0.2045392E+02 -0.1562769E+00 -0.1569559E+02  0.2893573E+01  0.4434091E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5175000E+01  0.2383136E+02  0.2045392E+02 -0.1881531E+00 -0.1569378E+02  0.2893573E+01  0.4419164E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5181250E+01  0.2322871E+02  0.2045392E+02 -0.2043543E+00 -0.1569770E+02  0.2893573E+01  0.4405818E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5187500E+01  0.2244098E+02  0.2045392E+02 -0.2127917E+00 -0.1570643E+02  0.2893573E+01  0.4387498E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5193750E+01  0.2150010E+02  0.2045392E+02 -0.2222821E+00 -0.1571969E+02  0.2893573E+01  0.4361269E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5200000E+01  0.2044477E+02  0.2045392E+02 -0.2448083E+00 -0.1573686E+02  0.2893573E+01  0.4318770E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5206250E+01  0.1930024E+02  0.2045392E+02 -0.2855719E+00 -0.1575373E+02  0.2893573E+01  0.4260229E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5212500E+01  0.1807954E+02  0.2045392E+02 -0.3464571E+00 -0.1576548E+02  0.2893573E+01  0.4192423E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5218750E+01  0.1678820E+02  0.2045392E+02 -0.4190988E+00 -0.1576939E+02  0.2893573E+01  0.4134113E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5225000E+01  0.1544004E+02  0.2045392E+02 -0.4963361E+00 -0.1577030E+02  0.2893573E+01  0.4094335E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5231250E+01  0.1405163E+02  0.2045392E+02 -0.5636256E+00 -0.1577662E+02  0.2893573E+01  0.4075125E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5237500E+01  0.1263795E+02  0.2045392E+02 -0.6011506E+00 -0.1579741E+02  0.2893573E+01  0.4072640E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5243750E+01  0.1120454E+02  0.2045392E+02 -0.5829920E+00 -0.1583386E+02  0.2893573E+01  0.4087109E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5250000E+01  0.9752970E+01  0.2045392E+02 -0.4930247E+00 -0.1588267E+02  0.2893573E+01  0.4119210E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5256250E+01  0.8286400E+01  0.2045392E+02 -0.3498599E+00 -0.1593360E+02  0.2893573E+01  0.4160578E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5262500E+01  0.6810357E+01  0.2045392E+02 -0.1974259E+00 -0.1597640E+02  0.2893573E+01  0.4195386E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5268750E+01  0.5329186E+01  0.2045392E+02 -0.8907098E-01 -0.1599931E+02  0.2893573E+01  0.4204875E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5275000E+01  0.3846042E+01  0.2045392E+02 -0.4137192E-01 -0.1599479E+02  0.2893573E+01  0.4181362E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5281250E+01  0.2364871E+01  0.2045392E+02 -0.4069043E-01 -0.1596405E+02  0.2893573E+01  0.4132310E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5287500E+01  0.8919836E+00  0.2045392E+02 -0.5364691E-01 -0.1591221E+02  0.2893573E+01  0.4078289E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5293750E+01 -0.5674866E+00  0.2045392E+02 -0.5989815E-01 -0.1584862E+02  0.2893573E+01  0.4043030E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5300000E+01 -0.2011170E+01  0.2045392E+02 -0.5160956E-01 -0.1577418E+02  0.2893573E+01  0.4040543E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5306250E+01 -0.3440244E+01  0.2045392E+02 -0.3164475E-01 -0.1569732E+02  0.2893573E+01  0.4067892E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5312500E+01 -0.4857081E+01  0.2045392E+02 -0.4373142E-02 -0.1562528E+02  0.2893573E+01  0.4110609E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5318750E+01 -0.6266422E+01  0.2045392E+02  0.2289877E-01 -0.1556950E+02  0.2893573E+01  0.4152424E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5325000E+01 -0.7674192E+01  0.2045392E+02  0.4519939E-01 -0.1552428E+02  0.2893573E+01  0.4189268E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5331250E+01 -0.9089069E+01  0.2045392E+02  0.5966606E-01 -0.1548178E+02  0.2893573E+01  0.4221368E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5337500E+01 -0.1051736E+02  0.2045392E+02  0.6825710E-01 -0.1543446E+02  0.2893573E+01  0.4253922E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5343750E+01 -0.1196223E+02  0.2045392E+02  0.7172500E-01 -0.1538895E+02  0.2893573E+01  0.4287833E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5350000E+01 -0.1341972E+02  0.2045392E+02  0.6735648E-01 -0.1534856E+02  0.2893573E+01  0.4329883E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5356250E+01 -0.1487564E+02  0.2045392E+02  0.5100710E-01 -0.1531571E+02  0.2893573E+01  0.4380072E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5362500E+01 -0.1629405E+02  0.2045392E+02  0.2124569E-01 -0.1527532E+02  0.2893573E+01  0.4435461E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5368750E+01 -0.1760828E+02  0.2045392E+02 -0.1439258E-01 -0.1520691E+02  0.2893573E+01  0.4484746E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5375000E+01 -0.1873465E+02  0.2045392E+02 -0.4513240E-01 -0.1507611E+02  0.2893573E+01  0.4527700E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5381250E+01 -0.1961041E+02  0.2045392E+02 -0.6019907E-01 -0.1488442E+02  0.2893573E+01  0.4567259E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5387500E+01 -0.2023240E+02  0.2045392E+02 -0.5740771E-01 -0.1467133E+02  0.2893573E+01  0.4613371E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5393750E+01 -0.2065509E+02  0.2045392E+02 -0.4165710E-01 -0.1451883E+02  0.2893573E+01  0.4668522E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5400000E+01 -0.2095148E+02  0.2045392E+02 -0.2274383E-01 -0.1447906E+02  0.2893573E+01  0.4740178E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5406250E+01 -0.2116696E+02  0.2045392E+02 -0.9108029E-02 -0.1454869E+02  0.2893573E+01  0.4825174E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5412500E+01 -0.2130271E+02  0.2045392E+02 -0.6325313E-02 -0.1465660E+02  0.2893573E+01  0.4914016E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5418750E+01 -0.2132757E+02  0.2045392E+02 -0.1725741E-01 -0.1471026E+02  0.2893573E+01  0.4982060E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5425000E+01 -0.2120602E+02  0.2045392E+02 -0.4378612E-01 -0.1463672E+02  0.2893573E+01  0.5014386E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5431250E+01 -0.2091871E+02  0.2045392E+02 -0.8108735E-01 -0.1443628E+02  0.2893573E+01  0.5017097E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5437500E+01 -0.2046880E+02  0.2045392E+02 -0.1174059E+00 -0.1418039E+02  0.2893573E+01  0.5020034E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5443750E+01 -0.1986774E+02  0.2045392E+02 -0.1365417E+00 -0.1398206E+02  0.2893573E+01  0.5061628E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5450000E+01 -0.1912025E+02  0.2045392E+02 -0.1314130E+00 -0.1391394E+02  0.2893573E+01  0.5152504E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5456250E+01 -0.1822516E+02  0.2045392E+02 -0.1091043E+00 -0.1397633E+02  0.2893573E+01  0.5275483E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5462500E+01 -0.1718799E+02  0.2045392E+02 -0.8287900E-01 -0.1410714E+02  0.2893573E+01  0.5384451E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5468750E+01 -0.1603084E+02  0.2045392E+02 -0.5982098E-01 -0.1423433E+02  0.2893573E+01  0.5452050E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5475000E+01 -0.1478017E+02  0.2045392E+02 -0.3156635E-01 -0.1432084E+02  0.2893573E+01  0.5468780E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5481250E+01 -0.1345492E+02  0.2045392E+02  0.9722535E-02 -0.1436152E+02  0.2893573E+01  0.5453174E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5487500E+01 -0.1205783E+02  0.2045392E+02  0.6140988E-01 -0.1437418E+02  0.2893573E+01  0.5422191E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5493750E+01 -0.1058535E+02  0.2045392E+02  0.1025494E+00 -0.1437177E+02  0.2893573E+01  0.5393019E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5500000E+01 -0.9033531E+01  0.2045392E+02  0.1139265E+00 -0.1436664E+02  0.2893573E+01  0.5371314E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5506250E+01 -0.7407506E+01  0.2045392E+02  0.9222531E-01 -0.1436484E+02  0.2893573E+01  0.5359338E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5512500E+01 -0.5719913E+01  0.2045392E+02  0.5628271E-01 -0.1437659E+02  0.2893573E+01  0.5352337E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5518750E+01 -0.3992064E+01  0.2045392E+02  0.3232098E-01 -0.1440973E+02  0.2893573E+01  0.5345784E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5525000E+01 -0.2249220E+01  0.2045392E+02  0.3646573E-01 -0.1447422E+02  0.2893573E+01  0.5333572E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5531250E+01 -0.5182146E+00  0.2045392E+02  0.6472376E-01 -0.1456283E+02  0.2893573E+01  0.5314574E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5537500E+01  0.1179248E+01  0.2045392E+02  0.9983920E-01 -0.1466379E+02  0.2893573E+01  0.5288342E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5543750E+01  0.2837643E+01  0.2045392E+02  0.1235762E+00 -0.1476054E+02  0.2893573E+01  0.5255783E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5550000E+01  0.4471963E+01  0.2045392E+02  0.1291525E+00 -0.1486121E+02  0.2893573E+01  0.5211699E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5556250E+01  0.6112987E+01  0.2045392E+02  0.1193562E+00 -0.1497154E+02  0.2893573E+01  0.5155636E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5562500E+01  0.7785970E+01  0.2045392E+02  0.1002913E+00 -0.1508819E+02  0.2893573E+01  0.5089402E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5568750E+01  0.9494862E+01  0.2045392E+02  0.7497283E-01 -0.1517740E+02  0.2893573E+01  0.5022717E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5575000E+01  0.1121796E+02  0.2045392E+02  0.4309907E-01 -0.1521147E+02  0.2893573E+01  0.4955580E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5581250E+01  0.1292054E+02  0.2045392E+02  0.8437342E-02 -0.1518616E+02  0.2893573E+01  0.4891154E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5587500E+01  0.1457180E+02  0.2045392E+02 -0.2607408E-01 -0.1514066E+02  0.2893573E+01  0.4830794E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5593750E+01  0.1614926E+02  0.2045392E+02 -0.5953087E-01 -0.1513313E+02  0.2893573E+01  0.4786709E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5600000E+01  0.1763318E+02  0.2045392E+02 -0.1030096E+00 -0.1521602E+02  0.2893573E+01  0.4761161E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5606250E+01  0.1899356E+02  0.2045392E+02 -0.1618599E+00 -0.1538963E+02  0.2893573E+01  0.4746917E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5612500E+01  0.2019925E+02  0.2045392E+02 -0.2350266E+00 -0.1560784E+02  0.2893573E+01  0.4724312E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5618750E+01  0.2122970E+02  0.2045392E+02 -0.3071370E+00 -0.1579651E+02  0.2893573E+01  0.4675710E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5625000E+01  0.2208849E+02  0.2045392E+02 -0.3720120E+00 -0.1591797E+02  0.2893573E+01  0.4600884E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5631250E+01  0.2278823E+02  0.2045392E+02 -0.4251309E+00 -0.1597252E+02  0.2893573E+01  0.4515883E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5637500E+01  0.2334076E+02  0.2045392E+02 -0.4625016E+00 -0.1598939E+02  0.2893573E+01  0.4446478E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5643750E+01  0.2374727E+02  0.2045392E+02 -0.4667194E+00 -0.1598637E+02  0.2893573E+01  0.4401037E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5650000E+01  0.2400263E+02  0.2045392E+02 -0.4217352E+00 -0.1596859E+02  0.2893573E+01  0.4371197E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5656250E+01  0.2408986E+02  0.2045392E+02 -0.3327473E+00 -0.1593784E+02  0.2893573E+01  0.4341137E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5662500E+01  0.2398251E+02  0.2045392E+02 -0.2352451E+00 -0.1590740E+02  0.2893573E+01  0.4305429E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5668750E+01  0.2364823E+02  0.2045392E+02 -0.1828031E+00 -0.1590227E+02  0.2893573E+01  0.4269721E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5675000E+01  0.2306846E+02  0.2045392E+02 -0.2139262E+00 -0.1594899E+02  0.2893573E+01  0.4238531E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5681250E+01  0.2224796E+02  0.2045392E+02 -0.3225867E+00 -0.1604966E+02  0.2893573E+01  0.4213895E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5687500E+01  0.2122775E+02  0.2045392E+02 -0.4652315E+00 -0.1617684E+02  0.2893573E+01  0.4191068E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5693750E+01  0.2006586E+02  0.2045392E+02 -0.5855719E+00 -0.1627690E+02  0.2893573E+01  0.4165077E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5700000E+01  0.1882109E+02  0.2045392E+02 -0.6626589E+00 -0.1630945E+02  0.2893573E+01  0.4125746E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5706250E+01  0.1752501E+02  0.2045392E+02 -0.7040262E+00 -0.1626785E+02  0.2893573E+01  0.4070591E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5712500E+01  0.1619184E+02  0.2045392E+02 -0.7339370E+00 -0.1618527E+02  0.2893573E+01  0.4004358E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5718750E+01  0.1482551E+02  0.2045392E+02 -0.7564620E+00 -0.1611114E+02  0.2893573E+01  0.3943325E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5725000E+01  0.1343314E+02  0.2045392E+02 -0.7628633E+00 -0.1608042E+02  0.2893573E+01  0.3896756E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5731250E+01  0.1201945E+02  0.2045392E+02 -0.7434972E+00 -0.1609852E+02  0.2893573E+01  0.3868042E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5737500E+01  0.1058602E+02  0.2045392E+02 -0.7057478E+00 -0.1614193E+02  0.2893573E+01  0.3851304E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5743750E+01  0.9134437E+01  0.2045392E+02 -0.6707117E+00 -0.1617871E+02  0.2893573E+01  0.3843608E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5750000E+01  0.7666677E+01  0.2045392E+02 -0.6588080E+00 -0.1618775E+02  0.2893573E+01  0.3841343E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5756250E+01  0.6188267E+01  0.2045392E+02 -0.6761401E+00 -0.1616756E+02  0.2893573E+01  0.3842022E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5762500E+01  0.4703547E+01  0.2045392E+02 -0.7119333E+00 -0.1612597E+02  0.2893573E+01  0.3843157E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5768750E+01  0.3219620E+01  0.2045392E+02 -0.7462198E+00 -0.1606931E+02  0.2893573E+01  0.3845423E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5775000E+01  0.1741614E+01  0.2045392E+02 -0.7621959E+00 -0.1599246E+02  0.2893573E+01  0.3853111E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5781250E+01  0.2738709E+00  0.2045392E+02 -0.7526281E+00 -0.1589933E+02  0.2893573E+01  0.3868257E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5787500E+01 -0.1182035E+01  0.2045392E+02 -0.7238451E+00 -0.1580469E+02  0.2893573E+01  0.3891768E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5793750E+01 -0.2624525E+01  0.2045392E+02 -0.6937046E+00 -0.1574140E+02  0.2893573E+01  0.3922739E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5800000E+01 -0.4053205E+01  0.2045392E+02 -0.6845855E+00 -0.1572934E+02  0.2893573E+01  0.3966370E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5806250E+01 -0.5470839E+01  0.2045392E+02 -0.7099763E+00 -0.1576701E+02  0.2893573E+01  0.4022207E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5812500E+01 -0.6884133E+01  0.2045392E+02 -0.7574447E+00 -0.1581944E+02  0.2893573E+01  0.4084146E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5818750E+01 -0.8300191E+01  0.2045392E+02 -0.7927074E+00 -0.1583991E+02  0.2893573E+01  0.4135009E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5825000E+01 -0.9722955E+01  0.2045392E+02 -0.7703272E+00 -0.1578775E+02  0.2893573E+01  0.4166431E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5831250E+01 -0.1115322E+02  0.2045392E+02 -0.6779463E+00 -0.1566417E+02  0.2893573E+01  0.4178639E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
